Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.76.151.225-10.42.0.211-80-49580-6,10.42.0.211,49580,180.76.151.225,80,6,07/07/2017 03:42:16,475520,3,4,442.0,847.0,442.0,0.0,147.33333333333334,255.1888189818146,847.0,0.0,211.75,423.5,2710.7166890982503,14.720726783310901,79253.33333333333,121579.56026185762,236342.0,14.0,238709.0,119354.5,168251.1088358707,238326.0,383.0,239178.0,79726.0,137454.27331298217,238444.0,14.0,0,0,0,0,104,136,6.308882907133244,8.411843876177658,0.0,847.0,161.12500000000003,317.3737938141711,100726.125,0,0,0,1,0,0,0,0,1.0,184.14285714285714,147.33333333333334,211.75,104,0,0,0,0,0,0,3,442,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49581-6,10.42.0.211,49581,180.76.151.225,80,6,07/07/2017 03:42:16,535990,3,4,442.0,847.0,442.0,0.0,147.33333333333334,255.1888189818146,847.0,0.0,211.75,423.5,2404.8956137241366,13.059945148230378,89331.66666666667,118509.48607038455,241419.0,15.0,294541.0,147270.5,147544.1938556038,251600.0,42941.0,295462.0,98487.33333333334,170559.08447319167,295432.0,15.0,0,0,0,0,104,136,5.5971193492415905,7.462825798988788,0.0,847.0,161.12500000000003,317.3737938141711,100726.125,0,0,0,1,0,0,0,0,1.0,184.14285714285714,147.33333333333334,211.75,104,0,0,0,0,0,0,3,442,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49580-6,10.42.0.211,49580,180.76.151.225,80,6,07/07/2017 03:42:17,787864,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8077637764893435,393932.0,507971.369468792,753122.0,34742.0,787864.0,393932.0,507971.369468792,753122.0,34742.0,0,0,0,0,0,0,0,0,0,96,0,3.8077637764893435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49581-6,10.42.0.211,49581,180.76.151.225,80,6,07/07/2017 03:42:17,589729,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.087082371733458,294864.5,371988.37148558826,557900.0,31829.0,589729.0,294864.5,371988.37148558826,557900.0,31829.0,0,0,0,0,0,0,0,0,0,96,0,5.087082371733458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49604-6,10.42.0.211,49604,180.76.151.225,80,6,07/07/2017 03:42:18,476508,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2518.320783701428,14.690204571591662,79418.0,121295.6247619839,236109.0,8.0,240074.0,120037.0,169265.80706687339,239726.0,348.0,240399.0,80133.0,138326.1566913503,239858.0,8.0,0,0,0,0,104,136,6.29580195925357,8.394402612338093,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49604-6,10.42.0.211,49604,180.76.151.225,80,6,07/07/2017 03:42:19,1416,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1412.4293785310736,1416.0,0.0,1416.0,1416.0,1416.0,1416.0,0.0,1416.0,1416.0,0,0,0,0,0,0,0,0,0,64,0,1412.4293785310736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49605-6,10.42.0.211,49605,180.76.151.225,80,6,07/07/2017 03:42:18,474617,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2528.354441581317,14.748734242557683,79102.83333333333,121469.80562167155,235948.0,6.0,238158.0,119079.0,167944.9315996169,237834.0,324.0,238669.0,79556.33333333334,137300.5303716389,238097.0,6.0,0,0,0,0,104,136,6.320886103953293,8.427848138604391,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49605-6,10.42.0.211,49605,180.76.151.225,80,6,07/07/2017 03:42:19,1840,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1086.9565217391305,1840.0,0.0,1840.0,1840.0,1840.0,1840.0,0.0,1840.0,1840.0,0,0,0,0,0,0,0,0,0,64,0,1086.9565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49608-6,10.42.0.211,49608,180.76.151.225,80,6,07/07/2017 03:42:19,479337,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2503.4579012260683,14.603504423818732,79889.5,120877.16707095678,235983.0,35.0,242642.0,121321.0,169206.4100972537,240968.0,1674.0,243354.0,81118.0,139785.67150820573,242528.0,35.0,0,0,0,0,104,136,6.258644753065171,8.34485967075356,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49608-6,10.42.0.211,49608,180.76.151.225,80,6,07/07/2017 03:42:19,1143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1749.7812773403325,1143.0,0.0,1143.0,1143.0,1143.0,1143.0,0.0,1143.0,1143.0,0,0,0,0,0,0,0,0,0,64,0,1749.7812773403325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49609-6,10.42.0.211,49609,180.76.151.225,80,6,07/07/2017 03:42:19,475436,3,4,543.0,665.0,543.0,0.0,181.0,313.5011961699668,665.0,0.0,166.25,332.5,2540.8256842140686,14.723327640313311,79239.33333333334,121498.10795838208,236112.0,43.0,238814.0,119407.0,168284.34285458646,238402.0,412.0,239324.0,79774.66666666666,137693.33140836318,238769.0,43.0,0,0,0,0,104,136,6.309997560134277,8.413330080179035,0.0,665.0,151.0,281.49245105330976,79237.99999999999,0,0,0,1,0,0,0,0,1.0,172.57142857142858,181.0,166.25,104,0,0,0,0,0,0,3,543,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49609-6,10.42.0.211,49609,180.76.151.225,80,6,07/07/2017 03:42:19,946,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2114.164904862579,946.0,0.0,946.0,946.0,946.0,946.0,0.0,946.0,946.0,0,0,0,0,0,0,0,0,0,64,0,2114.164904862579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49610-6,10.42.0.211,49610,180.76.151.225,80,6,07/07/2017 03:42:19,478424,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2508.235372807384,14.631373008043074,79737.33333333333,121185.0817034286,236347.0,49.0,241545.0,120772.5,166373.0332250392,238416.0,3129.0,242412.0,80804.0,139496.07672260894,241880.0,49.0,0,0,0,0,104,136,6.27058843201846,8.360784576024614,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49610-6,10.42.0.211,49610,180.76.151.225,80,6,07/07/2017 03:42:19,1731,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1155.4015020219526,1731.0,0.0,1731.0,1731.0,1731.0,1731.0,0.0,1731.0,1731.0,0,0,0,0,0,0,0,0,0,64,0,1155.4015020219526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49611-6,10.42.0.211,49611,180.76.151.225,80,6,07/07/2017 03:42:19,475320,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2524.6149962130776,14.726920811242952,79220.0,121516.03552288892,236138.0,6.0,238643.0,119321.5,168116.75854744524,238198.0,445.0,239182.0,79727.33333333334,137549.13787564548,238555.0,6.0,0,0,0,0,104,136,6.311537490532693,8.415383320710259,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49612-6,10.42.0.211,49612,180.76.151.225,80,6,07/07/2017 03:42:19,475362,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2524.391937092153,14.725619633037558,79227.0,121525.05515324813,236158.0,7.0,238902.0,119451.0,168017.05649129793,238257.0,645.0,239204.0,79734.66666666666,137764.27613983725,238811.0,7.0,0,0,0,0,104,136,6.310979842730382,8.414639790307175,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49611-6,10.42.0.211,49611,180.76.151.225,80,6,07/07/2017 03:42:19,1497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1336.005344021376,1497.0,0.0,1497.0,1497.0,1497.0,1497.0,0.0,1497.0,1497.0,0,0,0,0,0,0,0,0,0,64,0,1336.005344021376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49612-6,10.42.0.211,49612,180.76.151.225,80,6,07/07/2017 03:42:19,1713,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1167.5423234092236,1713.0,0.0,1713.0,1713.0,1713.0,1713.0,0.0,1713.0,1713.0,0,0,0,0,0,0,0,0,0,64,0,1167.5423234092236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49613-6,10.42.0.211,49613,180.76.151.225,80,6,07/07/2017 03:42:19,477548,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2512.83640597385,14.658212368180791,79591.33333333333,121145.53872704793,236108.0,6.0,240983.0,120491.5,165923.31331220455,237817.0,3166.0,241440.0,80480.0,138784.46885728964,240734.0,6.0,0,0,0,0,104,136,6.2820910149346245,8.376121353246166,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49613-6,10.42.0.211,49613,180.76.151.225,80,6,07/07/2017 03:42:19,5328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,375.37537537537537,5328.0,0.0,5328.0,5328.0,5328.0,5328.0,0.0,5328.0,5328.0,0,0,0,0,0,0,0,0,0,64,0,375.37537537537537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49616-6,10.42.0.211,49616,180.76.151.225,80,6,07/07/2017 03:42:19,475574,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2523.2666209675044,14.71905528897711,79262.33333333334,121501.97228632407,236283.0,36.0,238984.0,119492.0,168417.27892944953,238581.0,403.0,239625.0,79875.0,138081.738448645,239318.0,36.0,0,0,0,0,104,136,6.308166552418761,8.410888736558348,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.225-10.42.0.211-80-49616-6,10.42.0.211,49616,180.76.151.225,80,6,07/07/2017 03:42:20,1545,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1294.4983818770227,1545.0,0.0,1545.0,1545.0,1545.0,1545.0,0.0,1545.0,1545.0,0,0,0,0,0,0,0,0,0,64,0,1294.4983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-60417-80-6,10.42.0.211,60417,14.29.93.254,80,6,07/07/2017 03:42:20,493095,5,3,417.0,438.0,417.0,0.0,83.4,186.48806932348248,438.0,0.0,146.0,252.87941790505607,1733.945791378943,16.22405418834099,70442.14285714286,114821.14807013061,241631.0,148.0,493095.0,123273.75,141093.3771523313,246922.0,148.0,246992.0,123496.0,161623.39697580916,237781.0,9211.0,0,0,0,0,120,64,10.140033867713118,6.084020320627871,0.0,438.0,95.0,188.58287302933954,35563.5,0,0,0,1,0,0,0,0,0.0,106.875,83.4,146.0,120,0,0,0,0,0,0,5,417,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-48365-80-6,10.42.0.211,48365,123.125.29.138,80,6,07/07/2017 03:42:20,527058,3,4,566.0,1072.0,566.0,0.0,188.66666666666666,326.78025236132817,1072.0,0.0,268.0,536.0,3107.8173559646184,13.281270751985549,87843.0,135121.8413062818,266535.0,17.0,260483.0,130241.5,183625.0244724286,260084.0,399.0,269100.0,89700.0,155330.31645174744,269060.0,17.0,0,0,0,0,80,92,5.691973179422378,7.589297572563171,0.0,1072.0,204.75,402.5205407358558,162022.7857142857,0,0,0,1,0,0,0,0,1.0,234.0,188.66666666666666,268.0,80,0,0,0,0,0,0,3,566,4,1072,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-33561-6,10.42.0.211,33561,180.149.138.210,80,6,07/07/2017 03:42:20,538457,3,6,665.0,4736.0,665.0,0.0,221.66666666666666,383.9379290111011,1460.0,0.0,789.3333333333334,746.0902537003594,10030.513114324822,16.714426593024143,67307.12499999999,123765.94932306415,273198.0,9.0,264734.0,132367.0,186720.0308536821,264398.0,336.0,276109.0,55221.8,123186.27507234724,275584.0,9.0,0,0,0,0,80,132,5.571475531008048,11.142951062016095,0.0,1460.0,540.1,670.5454579005894,449631.2111111111,0,0,0,1,0,0,0,0,2.0,600.1111111111111,221.66666666666666,789.3333333333334,80,0,0,0,0,0,0,3,665,6,4736,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-48365-80-6,10.42.0.211,48365,123.125.29.138,80,6,07/07/2017 03:42:21,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,40,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-33561-6,180.149.138.210,80,10.42.0.211,33561,6,07/07/2017 03:42:21,134900,1,4,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,10822.831727205337,37.064492216456635,33725.0,57781.404177007214,119733.0,7.0,0,0,0,0,0,15167.0,5055.666666666667,8743.681166038326,15152.0,7.0,0,0,0,0,20,92,7.412898443291327,29.65159377316531,0.0,1460.0,486.6666666666667,753.9407580617105,568426.6666666667,0,0,0,0,1,0,0,0,4.0,584.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,4,0,125,1552,0,20,0,0,0,0,0,0,0,0,BENIGN
