Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.227-10.42.0.42-80-59688-6,10.42.0.42,59688,172.217.10.227,80,6,01/07/2017 10:53:44,56434536,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087858399331927,1.8811512E7,3.254717518863614E7,5.6393748E7,4094.0,5.6434536E7,2.8217268E7,3.984756015593427E7,5.6393748E7,40788.0,0,0,0,0,0,0,0,0,0,104,40,0.05315893799498945,0.017719645998329817,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-80-54673-6,10.42.0.42,54673,172.217.10.99,80,6,01/07/2017 10:54:41,12523488,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193998349341653,4174496.0,7195616.414053489,1.2483256E7,3502.0,1.2523488E7,6261744.0,8798546.648866959,1.2483256E7,40232.0,0,0,0,0,0,0,0,0,0,104,40,0.23954987620062398,0.07984995873354132,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.153-10.42.0.42-443-38834-6,10.42.0.42,38834,206.126.112.153,443,6,01/07/2017 10:54:54,100754,8,7,289.0,4372.0,204.0,0.0,36.125,74.06645182344221,1448.0,0.0,624.5714285714286,635.3001540329467,46261.19062270481,148.8774639220279,7196.714285714285,8763.908194131474,26310.0,11.0,100754.0,14393.428571428574,14171.396224521457,36849.0,45.0,36409.0,6068.166666666666,9186.101815605281,19352.0,11.0,0,0,0,0,264,232,79.40131409174822,69.4761498302797,0.0,1448.0,291.31249999999994,506.18161678064394,256219.82916666666,0,0,0,1,0,0,0,0,0.0,310.73333333333335,36.125,624.5714285714286,264,0,0,0,0,0,0,8,289,7,4372,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.153-10.42.0.42-443-38834-6,206.126.112.153,443,10.42.0.42,38834,6,01/07/2017 10:54:54,10356,3,2,383.0,0.0,301.0,0.0,127.66666666666666,155.6095541197048,0.0,0.0,0.0,0.0,36983.39127076091,482.81189648512935,2589.0,3267.8981012265363,7349.0,296.0,10356.0,5178.0,6904.19061150545,10060.0,296.0,621.0,621.0,0.0,621.0,621.0,1,0,0,0,96,40,289.6871378910776,193.12475859405174,0.0,301.0,114.00000000000001,148.2902559172382,21990.0,0,1,0,0,1,0,0,0,0.0,136.8,127.66666666666667,0.0,96,0,0,0,0,0,0,3,383,2,0,118,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-53504-443-6,10.42.0.42,53504,31.13.71.3,443,6,01/07/2017 10:54:55,132626,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,233.7399906504004,30.15999879360005,44208.66666666667,38342.14021586867,68796.0,29.0,0,0,0,0,0,63830.0,31915.0,45093.61364982851,63801.0,29.0,0,0,0,0,32,96,7.539999698400012,22.619999095200036,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-32862-443-6,10.42.0.42,32862,31.13.69.197,443,6,01/07/2017 10:54:55,258696,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.731082042242633,258696.0,0.0,258696.0,258696.0,258696.0,258696.0,0.0,258696.0,258696.0,0,0,0,0,0,0,0,0,0,64,0,7.731082042242633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-32851-443-6,10.42.0.42,32851,31.13.69.197,443,6,01/07/2017 10:54:55,402046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.974555150405675,402046.0,0.0,402046.0,402046.0,402046.0,402046.0,0.0,402046.0,402046.0,0,0,0,0,0,0,0,0,0,64,0,4.974555150405675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-45608-6,10.42.0.42,45608,172.217.9.238,443,6,01/07/2017 10:54:57,36939,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.6481496521292,54.14331736105471,36939.0,0.0,36939.0,36939.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.071658680527356,27.071658680527356,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-32862-443-6,10.42.0.42,32862,31.13.69.197,443,6,01/07/2017 10:54:56,1030098,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9415628415937125,1030098.0,0.0,1030098.0,1030098.0,1030098.0,1030098.0,0.0,1030098.0,1030098.0,0,0,0,0,0,0,0,0,0,64,0,1.9415628415937125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-32851-443-6,10.42.0.42,32851,31.13.69.197,443,6,01/07/2017 10:54:56,1682543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1886769015710148,1682543.0,0.0,1682543.0,1682543.0,1682543.0,1682543.0,0.0,1682543.0,1682543.0,0,0,0,0,0,0,0,0,0,64,0,1.1886769015710148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-60429-6,10.42.0.42,60429,172.217.9.238,443,6,01/07/2017 10:54:59,36906,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.2048989324229,54.191730341949814,36906.0,0.0,36906.0,36906.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.095865170974907,27.095865170974907,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-51622-6,10.42.0.42,51622,172.217.9.238,443,6,01/07/2017 10:55:00,158,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,145569.62025316455,12658.227848101267,158.0,0.0,158.0,158.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,1,0,0,0,64,0,12658.227848101267,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1587,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-51622-6,172.217.9.238,443,10.42.0.42,51622,6,01/07/2017 10:55:00,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,64,0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-32862-443-6,10.42.0.42,32862,31.13.69.197,443,6,01/07/2017 10:54:59,4139695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48312738015723383,4139695.0,0.0,4139695.0,4139695.0,4139695.0,4139695.0,0.0,4139695.0,4139695.0,0,0,0,0,0,0,0,0,0,64,0,0.48312738015723383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-44471-6,10.42.0.42,44471,172.217.9.238,443,6,01/07/2017 10:55:05,37101,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9293819573596,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.953451389450418,26.953451389450418,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-32851-443-6,10.42.0.42,32851,31.13.69.197,443,6,01/07/2017 10:55:01,6730071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2971736850918809,6730071.0,0.0,6730071.0,6730071.0,6730071.0,6730071.0,0.0,6730071.0,6730071.0,0,0,0,0,0,0,0,0,0,64,0,0.2971736850918809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-35203-6,172.217.11.3,443,10.42.0.42,35203,6,01/07/2017 10:55:24,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-35203-6,172.217.11.3,443,10.42.0.42,35203,6,01/07/2017 10:55:24,54945,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000728000728,18315.0,29095.904935231007,51897.0,653.0,0,0,0,0,0,3048.0,1524.0,1231.7800128269657,2395.0,653.0,0,0,0,0,32,108,18.2000182000182,54.6000546000546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-42203-6,172.217.7.3,443,10.42.0.42,42203,6,01/07/2017 10:55:25,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-32862-443-6,10.42.0.42,32862,31.13.69.197,443,6,01/07/2017 10:55:12,16686297,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11985882787535186,1.6686297E7,0.0,1.6686297E7,1.6686297E7,1.6686297E7,1.6686297E7,0.0,1.6686297E7,1.6686297E7,0,0,0,0,0,0,0,0,0,64,0,0.11985882787535186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-49703-6,172.217.10.46,443,10.42.0.42,49703,6,01/07/2017 10:55:29,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.104-10.42.0.42-443-59723-6,10.42.0.42,59723,172.217.3.104,443,6,01/07/2017 10:53:43,264478,9,7,1279.0,4439.0,1019.0,0.0,142.11111111111111,334.3745820350451,1418.0,0.0,634.1428571428571,612.4395013853556,21619.945704368605,60.496525230832056,17631.86666666667,18072.583572388103,51224.0,12.0,264478.0,33059.75,32278.122620880094,89691.0,55.0,189156.0,31526.0,31214.602012519717,73654.0,12.0,0,0,0,0,296,232,34.029295442343034,26.467229788489025,0.0,1418.0,336.3529411764706,513.4684680163513,263649.8676470588,0,0,0,1,0,0,0,0,0.0,357.375,142.11111111111111,634.1428571428571,296,0,0,0,0,0,0,9,1279,7,4439,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-39312-6,172.217.12.131,443,10.42.0.42,39312,6,01/07/2017 10:55:46,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-34852-6,172.217.12.202,443,10.42.0.42,34852,6,01/07/2017 10:55:47,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-34852-6,10.42.0.42,34852,172.217.12.202,443,6,01/07/2017 10:55:47,24430,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86655751125664,24430.0,0.0,24430.0,24430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.93327875562832,40.93327875562832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1909,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-34852-6,10.42.0.42,34852,172.217.12.202,443,6,01/07/2017 10:55:47,31979,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1907.5017980549735,125.08208511835892,10659.666666666668,18125.680382632076,31589.0,83.0,31979.0,10659.666666666668,18125.680382632076,31589.0,83.0,0,0,0,0,0,0,0,0,0,140,0,125.08208511835892,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,140,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-32851-443-6,10.42.0.42,32851,31.13.69.197,443,6,01/07/2017 10:55:22,26958443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0741882607982961,2.6958443E7,0.0,2.6958443E7,2.6958443E7,2.6958443E7,2.6958443E7,0.0,2.6958443E7,2.6958443E7,0,0,0,0,0,0,0,0,0,64,0,0.0741882607982961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-48957-6,172.217.9.238,443,10.42.0.42,48957,6,01/07/2017 10:55:50,240973,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449527540429841,120486.5,133754.19740890377,215065.0,25908.0,240973.0,240973.0,0.0,240973.0,240973.0,0,0,0,0,0,0,0,0,0,64,32,8.299685026953227,4.149842513476614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1772,0,32,0,0,0,0,0,0,0,0,BENIGN
