Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.15.4.24-58733-80-6,10.42.0.211,58733,23.15.4.24,80,6,06/07/2017 10:31:54,15496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.06556530717606,15496.0,0.0,15496.0,15496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,64.53278265358803,64.53278265358803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-96.16.198.216-37343-443-6,10.42.0.211,37343,96.16.198.216,443,6,06/07/2017 10:31:54,24191,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1281.4683146624777,124.01306270927203,12095.5,17040.56631981461,24145.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,41.33768756975735,82.6753751395147,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1436,1086,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-96.16.198.216-53289-443-6,10.42.0.211,53289,96.16.198.216,443,6,06/07/2017 10:31:54,23839,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1300.3901170351105,125.84420487436554,11919.5,16814.292149834913,23809.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,41.94806829145518,83.89613658291036,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50482-6,10.42.0.211,50482,157.240.18.15,443,6,06/07/2017 10:31:54,35422,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,875.1623284964146,84.69312856416916,17711.0,24976.425725071233,35372.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,32,64,28.23104285472305,56.4620857094461,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1678,136,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46792-6,10.42.0.211,46792,202.77.129.230,80,6,06/07/2017 10:31:58,875128,8,19,392.0,23203.0,392.0,0.0,49.00000000000001,138.5929291125633,1460.0,0.0,1221.2105263157891,502.0385752052845,26961.77016390745,30.852629558190344,33658.769230769234,81988.09059043037,279997.0,8.0,635472.0,90781.71428571429,156934.46318629768,383924.0,8.0,637215.0,35400.833333333336,85078.36001022476,283301.0,18.0,0,0,0,0,180,392,9.141519869093436,21.711109689096908,0.0,1460.0,842.6785714285712,697.6993968842875,486784.44841269846,0,0,0,1,0,0,0,0,2.0,873.8888888888889,49.0,1221.2105263157894,180,0,0,0,0,0,0,8,392,19,23203,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46792-6,10.42.0.211,46792,202.77.129.230,80,6,06/07/2017 10:31:59,2007,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1993.024414549078,669.0,326.0736113211249,999.0,347.0,2007.0,669.0,326.0736113211249,999.0,347.0,0,0,0,0,0,0,0,0,0,80,0,1993.024414549078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56064-6,10.42.0.211,56064,202.77.129.150,80,6,06/07/2017 10:31:59,590849,3,3,693.0,900.0,693.0,0.0,231.0,400.10373654841067,900.0,0.0,300.0,519.6152422706632,2696.1203285441798,10.154878826908398,118169.8,142753.96144135547,295707.0,100.0,261564.0,130782.0,184812.2567580408,261464.0,100.0,340569.0,170284.5,193332.1863645575,306991.0,33578.0,0,0,0,0,80,72,5.077439413454199,5.077439413454199,0.0,900.0,227.57142857142856,393.21913192809643,154621.2857142857,0,0,0,1,0,0,0,0,1.0,265.5,231.0,300.0,80,0,0,0,0,0,0,3,693,3,900,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56064-6,10.42.0.211,56064,202.77.129.150,80,6,06/07/2017 10:32:00,1877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1065.5301012253597,1877.0,0.0,1877.0,1877.0,1877.0,1877.0,0.0,1877.0,1877.0,0,0,0,0,0,0,0,0,0,40,0,1065.5301012253597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46793-6,10.42.0.211,46793,202.77.129.230,80,6,06/07/2017 10:31:58,2858975,3,3,797.0,504.0,797.0,0.0,265.6666666666667,460.14816454413176,504.0,0.0,168.0,290.9845356715714,455.0581939331404,2.098654237969902,571795.0,971590.2605504545,2296769.0,2385.0,2537149.0,1268574.5,1454086.6066574233,2296769.0,240380.0,2620980.0,1310490.0,1790419.825808461,2576508.0,44472.0,0,0,0,0,80,72,1.049327118984951,1.049327118984951,0.0,797.0,185.85714285714286,328.4876601291788,107904.14285714286,0,0,0,1,0,0,0,0,1.0,216.83333333333334,265.6666666666667,168.0,80,0,0,0,0,0,0,3,797,3,504,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46793-6,202.77.129.230,80,10.42.0.211,46793,6,06/07/2017 10:32:01,5929,1,3,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,246247.2592342722,674.6500252993759,1976.3333333333333,799.4137435229227,2531.0,1060.0,0,0,0,0,0,3591.0,1795.5,1040.1540751254115,2531.0,1060.0,0,0,0,0,20,72,168.66250632484397,505.98751897453195,0.0,1460.0,584.0,799.6749339575425,639480.0,0,0,0,0,1,0,0,0,3.0,730.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,3,0,127,1415,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-58388-6,10.42.0.211,58388,202.77.129.185,80,6,06/07/2017 10:32:01,561582,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3212.3536723043117,14.24547083061779,80226.0,112093.75507582926,239297.0,137.0,243704.0,81234.66666666666,140181.31864244014,243102.0,137.0,322285.0,107428.33333333333,123829.88552580243,243235.0,779.0,0,0,0,0,100,92,7.122735415308895,7.122735415308895,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-58389-6,10.42.0.211,58389,202.77.129.185,80,6,06/07/2017 10:32:01,564440,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3426.4049323223016,14.173339947558642,80634.28571428571,112409.48529033524,239795.0,222.0,244602.0,81534.0,140701.431734009,244002.0,232.0,324781.0,108260.33333333333,124714.13442081588,244738.0,222.0,0,0,0,0,100,92,7.086669973779321,7.086669973779321,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56078-6,10.42.0.211,56078,202.77.129.150,80,6,06/07/2017 10:32:01,582823,3,3,827.0,1092.0,827.0,0.0,275.6666666666667,477.4686726198205,1092.0,0.0,364.0,630.4664939550713,3292.594835824942,10.294720695648593,116564.6,141067.54531535594,289194.0,463.0,252986.0,126493.0,178233.33526588118,252523.0,463.0,333339.0,166669.5,178228.38551841286,292696.0,40643.0,0,0,0,0,80,72,5.147360347824296,5.147360347824296,0.0,1092.0,274.1428571428571,474.3966092386653,225052.14285714287,0,0,0,1,0,0,0,0,1.0,319.8333333333333,275.6666666666667,364.0,80,0,0,0,0,0,0,3,827,3,1092,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56078-6,10.42.0.211,56078,202.77.129.150,80,6,06/07/2017 10:32:02,254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,40,0,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56086-6,10.42.0.211,56086,202.77.129.150,80,6,06/07/2017 10:32:01,610843,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,2923.82821772534,9.822491212963069,122168.6,136273.55886157815,288990.0,4985.0,270173.0,135086.5,183991.3057850832,265188.0,4985.0,360915.0,180457.5,182118.88702850125,309235.0,51680.0,0,0,0,0,80,72,4.911245606481534,4.911245606481534,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56086-6,10.42.0.211,56086,202.77.129.150,80,6,06/07/2017 10:32:02,1375,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1454.5454545454547,1375.0,0.0,1375.0,1375.0,1375.0,1375.0,0.0,1375.0,1375.0,0,0,0,0,0,0,0,0,0,40,0,1454.5454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-57030-6,10.42.0.211,57030,202.77.129.150,443,6,06/07/2017 10:32:01,1112810,7,7,950.0,4037.0,427.0,0.0,135.71428571428572,180.99237026802564,1460.0,0.0,576.7142857142858,659.9317425021353,4481.44786621256,12.580764011825917,85600.76923076922,121937.9287336757,290090.0,45.0,781863.0,130310.5,141255.780981523,269183.0,195.0,863485.0,143914.16666666666,144633.0886393797,308255.0,45.0,0,0,0,0,160,152,6.290382005912958,6.290382005912958,0.0,1460.0,332.46666666666664,507.7064487430095,257765.8380952381,0,0,0,1,0,0,0,0,1.0,356.2142857142857,135.71428571428572,576.7142857142857,160,0,0,0,0,0,0,7,950,7,4037,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-57033-6,10.42.0.211,57033,202.77.129.150,443,6,06/07/2017 10:32:01,1152434,7,7,1401.0,5163.0,872.0,0.0,200.14285714285717,322.9109415775133,1460.0,0.0,737.5714285714286,681.9364235134282,5695.770864101545,12.148201111733949,88648.76923076923,120277.47867407392,290228.0,32.0,816456.0,136076.0,135901.5745530566,272697.0,2169.0,902487.0,150414.5,149834.14542319786,311893.0,32.0,0,0,0,0,160,152,6.074100555866974,6.074100555866974,0.0,1460.0,437.59999999999997,575.1973325986235,330851.97142857144,0,0,0,1,0,0,0,0,1.0,468.85714285714283,200.14285714285714,737.5714285714286,160,0,0,0,0,0,0,7,1401,7,5163,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-57033-6,10.42.0.211,57033,202.77.129.150,443,6,06/07/2017 10:32:02,496,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4032.258064516129,496.0,0.0,496.0,496.0,496.0,496.0,0.0,496.0,496.0,0,0,0,0,0,0,0,0,0,40,0,4032.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-58392-6,10.42.0.211,58392,202.77.129.185,80,6,06/07/2017 10:32:01,1755781,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,1099.795475631642,4.556376905775834,250825.8571428572,429333.5458492339,1193291.0,65.0,1436763.0,478921.0,630422.9176322828,1193291.0,535.0,1515386.0,505128.6666666666,809461.854413371,1438771.0,65.0,0,0,0,0,100,92,2.278188452887917,2.278188452887917,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.211-443-42488-6,10.42.0.211,42488,172.217.10.97,443,6,06/07/2017 10:32:05,1883621,9,8,653.0,5189.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,648.625,645.7100051217154,3101.473173212658,9.025170137729406,117726.3125,359952.3523971321,1459208.0,40.0,1846325.0,230790.625,498943.95928856934,1459208.0,4131.0,1847080.0,263868.5714285714,564136.2823360614,1532952.0,40.0,0,0,0,0,296,264,4.778031249386156,4.247138888343249,0.0,1418.0,324.55555555555554,516.0998788677637,266359.0849673203,0,0,0,1,0,0,0,0,0.0,343.6470588235294,72.55555555555556,648.625,296,0,0,0,0,0,0,9,653,8,5189,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-44969-6,10.42.0.211,44969,172.217.10.65,443,6,06/07/2017 10:32:06,506703,9,8,628.0,5238.0,237.0,0.0,69.77777777777777,102.4338539958565,1418.0,0.0,654.75,649.5657340540239,11576.80140042589,33.550225674606224,31668.9375,46252.064015160446,183254.0,6.0,469371.0,58671.375,57863.389367759984,183254.0,2075.0,469650.0,67092.85714285714,96066.58129899383,263186.0,6.0,0,0,0,0,296,264,17.761884180673885,15.788341493932343,0.0,1418.0,325.8888888888889,520.1372996214715,270542.81045751635,0,0,0,1,0,0,0,0,0.0,345.05882352941177,69.77777777777777,654.75,296,0,0,0,0,0,0,9,628,8,5238,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-48315-6,10.42.0.211,48315,172.217.10.78,443,6,06/07/2017 10:32:04,2151023,19,19,7368.0,5083.0,1368.0,0.0,387.7894736842105,553.1049306664021,1418.0,0.0,267.5263157894737,424.7113226679261,5788.408585124381,17.66601286922548,58135.75675675675,191840.44263157356,1139108.0,32.0,2114369.0,117464.94444444444,267468.87114962656,1139108.0,87.0,2114240.0,117457.7777777778,283024.9820641604,1180687.0,32.0,0,0,0,0,616,616,8.83300643461274,8.83300643461274,0.0,1418.0,319.2564102564102,486.5424045969531,236723.51147098516,0,0,0,1,0,0,0,0,1.0,327.6578947368421,387.7894736842105,267.5263157894737,616,0,0,0,0,0,0,19,7368,19,5083,65535,468,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-59670-6,10.42.0.211,59670,172.217.10.78,443,6,06/07/2017 10:32:11,36641,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.7121257607598,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-55845-6,10.42.0.211,55845,202.77.129.146,80,6,06/07/2017 10:31:59,16731589,4,4,1424.0,658.0,1424.0,0.0,356.0,712.0,658.0,0.0,164.5,329.0,124.43528226757184,0.4781374919022933,2390227.0,5572846.590352038,1.4995719E7,2652.0,1735870.0,578623.3333333334,491738.4928489261,1144486.0,254994.0,1.6479247E7,5493082.333333333,8263097.563229321,1.5000221E7,39858.0,0,0,0,0,100,92,0.23906874595114666,0.23906874595114666,0.0,1424.0,231.33333333333334,497.3811415805791,247388.00000000003,0,0,0,1,0,0,0,0,1.0,260.25,356.0,164.5,100,0,0,0,0,0,0,4,1424,4,658,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56065-6,10.42.0.211,56065,202.77.129.150,80,6,06/07/2017 10:32:00,16917624,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643982157305304,5639208.0,9550431.679330992,1.6666176E7,2323.0,1.6917624E7,8458812.0,1.1606965480132695E7,1.6666176E7,251448.0,0,0,0,0,0,0,0,0,0,80,32,0.1773298661797898,0.05910995539326326,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
