Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-98.139.225.43-33184-443-6,10.42.0.42,33184,98.139.225.43,443,6,04/07/2017 08:59:39,39615807,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07572734792452922,1.98079035E7,2.7965235274392247E7,3.9582311E7,33496.0,3.9615807E7,1.98079035E7,2.7965235274392247E7,3.9582311E7,33496.0,0,0,0,0,0,0,0,0,0,96,0,0.07572734792452922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.135-53506-443-6,10.42.0.42,53506,72.21.206.135,443,6,04/07/2017 08:59:21,57777475,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,7.6846556551666545,0.19038561307845314,5777747.5,1.8128487744637243E7,5.7372223E7,950.0,5.7777475E7,1.1555495E7,2.56599551051143E7,5.7457262E7,12398.0,354128.0,88532.0,99525.54627163152,217826.0,950.0,0,0,0,0,140,108,0.10384669804279262,0.08653891503566052,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.135-53498-443-6,10.42.0.42,53498,72.21.206.135,443,6,04/07/2017 08:59:51,27529689,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10897326155773136,1.37648445E7,1.941392992578073E7,2.7492566E7,37123.0,2.7529689E7,1.37648445E7,1.941392992578073E7,2.7492566E7,37123.0,0,0,0,0,0,0,0,0,0,60,0,0.10897326155773136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.135-53499-443-6,10.42.0.42,53499,72.21.206.135,443,6,04/07/2017 08:59:51,27529632,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10897348718646148,1.3764816E7,1.941397305929438E7,2.7492568E7,37064.0,2.7529632E7,1.3764816E7,1.941397305929438E7,2.7492568E7,37064.0,0,0,0,0,0,0,0,0,0,60,0,0.10897348718646148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.135-53508-443-6,10.42.0.42,53508,72.21.206.135,443,6,04/07/2017 08:59:21,57665765,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,7.699542354115999,0.19075442769206305,5766576.5,1.8010127576234967E7,5.7024099E7,9.0,5.7665765E7,1.1533153E7,2.548007245629127E7,5.7113068E7,9.0,590089.0,147522.25,99467.40052022069,221423.0,1009.0,0,0,0,0,140,108,0.1040478696502162,0.08670655804184683,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.135-53507-443-6,10.42.0.42,53507,72.21.206.135,443,6,04/07/2017 08:59:52,27111315,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11065490552560803,1.35556575E7,1.9116218171911318E7,2.7072865E7,38450.0,2.7111315E7,1.35556575E7,1.9116218171911318E7,2.7072865E7,38450.0,0,0,0,0,0,0,0,0,0,60,0,0.11065490552560803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.135-53485-443-6,10.42.0.42,53485,72.21.206.135,443,6,04/07/2017 09:00:00,18714486,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16030362789552435,9357243.0,1.318773097374647E7,1.8682377E7,32109.0,1.8714486E7,9357243.0,1.318773097374647E7,1.8682377E7,32109.0,0,0,0,0,0,0,0,0,0,60,0,0.16030362789552435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1825,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.178.197-40790-443-6,10.42.0.42,40790,68.67.178.197,443,6,04/07/2017 08:59:33,45554986,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06585448187822954,2.2777493E7,3.216710630582866E7,4.5523072E7,31914.0,4.5554986E7,2.2777493E7,3.216710630582866E7,4.5523072E7,31914.0,0,0,0,0,0,0,0,0,0,96,0,0.06585448187822954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.0.207.223-51424-443-6,10.42.0.42,51424,52.0.207.223,443,6,04/07/2017 08:59:41,38341720,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.052162500795478135,3.834172E7,0.0,3.834172E7,3.834172E7,3.834172E7,3.834172E7,0.0,3.834172E7,3.834172E7,0,0,0,0,0,0,0,0,0,64,0,0.052162500795478135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.42-443-57379-6,10.42.0.42,57379,173.241.242.143,443,6,04/07/2017 08:59:53,25655985,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11693178024542811,1.28279925E7,1.808675272289032E7,2.5617258E7,38727.0,2.5655985E7,1.28279925E7,1.808675272289032E7,2.5617258E7,38727.0,0,0,0,0,0,0,0,0,0,60,0,0.11693178024542811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-59702-80-6,10.42.0.42,59702,108.174.11.1,80,6,04/07/2017 09:00:19,313643,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1820.541188548764,22.31836833597434,52273.833333333336,90744.47477486807,233695.0,28.0,274626.0,137313.0,136304.73156864365,233695.0,40931.0,274879.0,91626.33333333334,157849.9776127109,273895.0,28.0,0,0,0,0,104,136,9.56501500113186,12.75335333484248,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-59702-80-6,10.42.0.42,59702,108.174.11.1,80,6,04/07/2017 09:00:19,25303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.04201082875548,25303.0,0.0,25303.0,25303.0,25303.0,25303.0,0.0,25303.0,25303.0,0,0,0,0,0,0,0,0,0,64,0,79.04201082875548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.94.232.33-34879-443-6,10.42.0.42,34879,52.94.232.33,443,6,04/07/2017 08:59:20,65384626,10,12,1603.0,5606.0,723.0,0.0,160.3,261.58281034247386,1460.0,0.0,467.16666666666663,626.4026926293767,110.2552762173787,0.33647053360831336,3113553.6190476194,1.417936500991882E7,6.4997288E7,3.0,387301.0,43033.444444444445,40075.59371709642,114415.0,539.0,6.5333606E7,5939418.727272727,1.9588111299570657E7,6.4999656E7,3.0,0,0,0,0,220,248,0.15294115164014244,0.18352938196817092,0.0,1460.0,313.4347826086956,502.193355200868,252198.16600790518,0,0,0,1,0,0,0,0,1.0,327.6818181818182,160.3,467.1666666666667,220,0,0,0,0,0,0,10,1603,12,5606,65535,480,4,20,387301.0,0.0,387301.0,387301.0,6.4997288E7,0.0,6.4997288E7,6.4997288E7,BENIGN
172.217.12.170-10.42.0.42-443-58321-6,10.42.0.42,58321,172.217.12.170,443,6,04/07/2017 08:56:26,587876,8,8,1174.0,4351.0,854.0,0.0,146.75,295.33117004474826,1418.0,0.0,543.875,626.9847201373525,9398.240445263968,27.216623913886604,39191.73333333333,83222.99506100349,329392.0,17.0,587876.0,83982.28571428571,158409.87336202068,441042.0,1447.0,516460.0,73780.0,117270.00553707955,329392.0,17.0,0,0,0,0,264,264,13.608311956943302,13.608311956943302,0.0,1418.0,324.99999999999994,506.54293993698104,256585.74999999997,0,0,0,1,0,0,0,0,1.0,345.3125,146.75,543.875,264,0,0,0,0,0,0,8,1174,8,4351,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-58321-6,10.42.0.42,58321,172.217.12.170,443,6,04/07/2017 09:00:26,244491,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270390321116114,122245.5,126301.29193519756,211554.0,32937.0,211554.0,211554.0,0.0,211554.0,211554.0,0,0,0,0,0,0,0,0,0,64,32,8.180260214077409,4.090130107038704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.94.232.33-34880-443-6,10.42.0.42,34880,52.94.232.33,443,6,04/07/2017 08:59:21,65996357,9,9,1751.0,720.0,726.0,0.0,194.55555555555554,311.19532094454405,274.0,0.0,80.0,119.05565925230097,37.441460594559786,0.2727423272772465,3882138.6470588236,1.5718760725123867E7,6.4876925E7,29.0,1119403.0,139925.375,217331.3332908583,658300.0,3133.0,6.5945641E7,8243205.125,2.2934655842567205E7,6.5000064E7,29.0,0,0,0,0,200,188,0.13637116363862326,0.13637116363862326,0.0,726.0,130.05263157894737,231.5456455321764,53613.385964912275,0,0,0,1,0,0,0,0,1.0,137.27777777777777,194.55555555555554,80.0,200,0,0,0,0,0,0,9,1751,9,720,65535,484,4,20,1119403.0,0.0,1119403.0,1119403.0,6.4876925E7,0.0,6.4876925E7,6.4876925E7,BENIGN
10.42.0.42-31.13.69.228-55493-443-6,10.42.0.42,55493,31.13.69.228,443,6,04/07/2017 08:58:31,117210724,21,17,1245.0,5394.0,457.0,0.0,59.2857142857143,116.58650987877752,1398.0,0.0,317.29411764705884,491.4941206039349,56.64157487842154,0.3242024168368758,3167857.4054054054,1.3482931820150124E7,6.4959161E7,5.0,5.2251528E7,2612576.4000000004,1.1606553533021422E7,5.1923241E7,5.0,1.17175713E8,7323482.0625,2.010314012056165E7,6.4962119E7,9.0,0,0,0,0,692,552,0.17916449351511557,0.14503792332176021,0.0,1398.0,170.2307692307692,355.11469322477996,126106.44534412958,0,0,0,1,0,0,0,0,0.0,174.71052631578948,59.285714285714285,317.29411764705884,692,0,0,0,0,0,0,21,1245,17,5394,65535,122,9,32,164143.5,115561.75414253627,245858.0,82429.0,5.8441201E7,9217787.431005338,6.4959161E7,5.1923241E7,BENIGN
10.42.0.42-31.13.69.228-55493-443-6,31.13.69.228,443,10.42.0.42,55493,6,04/07/2017 09:00:28,39158,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61269727769549,19579.0,27592.720815461456,39090.0,68.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,32,64,25.537565759231832,51.075131518463664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,1634,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.196.194.197-34174-443-6,10.42.0.42,34174,104.196.194.197,443,6,04/07/2017 08:59:23,65360236,11,12,1329.0,7524.0,551.0,0.0,120.81818181818183,200.4294480268896,1408.0,0.0,627.0,625.8543251936799,135.4493273249503,0.35189591420691935,2970919.8181818184,1.3846618086177489E7,6.4965122E7,5.0,395088.0,39508.79999999999,36479.353094288526,92331.0,851.0,6.5306505E7,5936955.0,1.9588860618875477E7,6.4999478E7,5.0,0,0,0,0,360,392,0.16829804592504838,0.18359786828187094,0.0,1408.0,368.87500000000006,524.3138217667471,274904.9836956522,0,0,0,1,0,0,0,0,1.0,384.9130434782609,120.81818181818181,627.0,360,0,0,0,0,0,0,11,1329,12,7524,65535,246,4,32,395088.0,0.0,395088.0,395088.0,6.4965122E7,0.0,6.4965122E7,6.4965122E7,BENIGN
204.236.239.173-10.42.0.42-443-35969-6,10.42.0.42,35969,204.236.239.173,443,6,04/07/2017 08:59:23,65386700,10,10,710.0,5636.0,378.0,0.0,71.0,129.43724348115578,1448.0,0.0,563.5999999999999,649.0432616979823,97.053376298238,0.3058726010029562,3441405.263157895,1.3767677395016374E7,6.0118641E7,13.0,6.0634966E7,6737218.444444444,2.0111781365692224E7,6.0368586E7,457.0,6.5339727E7,7259969.666666667,1.989108070280324E7,6.012131E7,13.0,0,0,0,0,328,328,0.1529363005014781,0.1529363005014781,0.0,1448.0,302.19047619047626,512.4089791414295,262562.96190476196,0,0,0,1,0,0,0,0,1.0,317.3,71.0,563.6,328,0,0,0,0,0,0,10,710,10,5636,65535,66,3,32,266380.0,0.0,266380.0,266380.0,6.0118641E7,0.0,6.0118641E7,6.0118641E7,BENIGN
10.42.0.42-52.206.66.6-34038-443-6,10.42.0.42,34038,52.206.66.6,443,6,04/07/2017 08:59:23,65481333,12,10,861.0,4326.0,537.0,0.0,71.75,160.02052425179147,1448.0,0.0,432.6000000000001,596.3399850569956,79.2134149132242,0.33597361251030117,3118158.7142857146,1.3112963053513583E7,6.0165002E7,12.0,6.065383E7,5513984.545454546,1.8183522555639602E7,6.0339253E7,72.0,6.5430678E7,7270075.333333333,1.990746992880993E7,6.0189445E7,12.0,0,0,0,0,404,328,0.18325833409652792,0.15271527841377328,0.0,1448.0,225.52173913043472,439.30149820380836,192985.80632411066,0,0,0,1,0,0,0,0,0.0,235.77272727272728,71.75,432.6,404,0,0,0,0,0,0,12,861,10,4326,65535,79,3,32,311056.0,0.0,311056.0,311056.0,6.0165002E7,0.0,6.0165002E7,6.0165002E7,BENIGN
10.42.0.42-54.239.17.112-35124-443-6,10.42.0.42,35124,54.239.17.112,443,6,04/07/2017 08:59:23,65673988,9,10,1349.0,918.0,570.0,0.0,149.88888888888889,229.2790027697938,373.0,0.0,91.8,154.49832793054213,34.51899403459404,0.2893078459008763,3648554.888888889,1.5309571549884662E7,6.4992404E7,42.0,681542.0,85192.75,97304.92174418957,309039.0,7415.0,6.5623355E7,7291483.888888889,2.164138826554545E7,6.50007E7,42.0,0,0,0,0,200,208,0.13704055858462563,0.1522672873162507,0.0,570.0,113.35000000000001,187.06691034859264,34994.0289473684,0,0,0,1,0,0,0,0,1.0,119.3157894736842,149.88888888888889,91.8,200,0,0,0,0,0,0,9,1349,10,918,65535,476,4,20,681542.0,0.0,681542.0,681542.0,6.4992404E7,0.0,6.4992404E7,6.4992404E7,BENIGN
10.42.0.42-54.239.17.112-35106-443-6,10.42.0.42,35106,54.239.17.112,443,6,04/07/2017 08:59:22,67515998,22,19,4827.0,10276.0,906.0,0.0,219.4090909090909,284.169409414091,1460.0,0.0,540.8421052631579,559.7373653139971,223.69513074516058,0.6072634814640524,1687899.95,1.0266378059796631E7,6.4992914E7,11.0,2523058.0,120145.61904761905,96387.48320838976,429888.0,62.0,6.7464757E7,3748042.0555555555,1.5287328442986924E7,6.5000227E7,11.0,0,0,0,0,460,388,0.32584869737095495,0.2814147840930975,0.0,1460.0,359.595238095238,455.88611433675396,207832.1492450639,0,0,0,1,0,0,0,0,0.0,368.3658536585366,219.4090909090909,540.8421052631579,460,0,0,0,0,0,0,22,4827,19,10276,65535,648,10,20,2523058.0,0.0,2523058.0,2523058.0,6.4992914E7,0.0,6.4992914E7,6.4992914E7,BENIGN
10.42.0.42-54.239.17.112-35107-443-6,10.42.0.42,35107,54.239.17.112,443,6,04/07/2017 08:59:22,67565015,12,13,1759.0,6205.0,486.0,0.0,146.58333333333337,208.42851764980955,1460.0,0.0,477.30769230769226,594.6589196919783,117.87165295530534,0.37001397838807554,2815208.9583333335,1.3247125706116205E7,6.4998407E7,3.0,2566545.0,233322.2727272727,324224.3921764958,1127862.0,5991.0,6.751402E7,5626168.333333333,1.870222117620125E7,6.5000766E7,3.0,0,0,0,0,260,268,0.17760670962627625,0.19240726876179928,0.0,1460.0,306.3076923076923,469.1011634375485,220055.90153846162,0,0,0,1,0,0,0,0,1.0,318.56,146.58333333333334,477.3076923076923,260,0,0,0,0,0,0,12,1759,13,6205,65535,488,5,20,2566545.0,0.0,2566545.0,2566545.0,6.4998407E7,0.0,6.4998407E7,6.4998407E7,BENIGN
10.42.0.42-54.239.17.112-35125-443-6,10.42.0.42,35125,54.239.17.112,443,6,04/07/2017 08:59:23,65732402,7,9,767.0,545.0,475.0,0.0,109.57142857142858,183.6054257938811,373.0,0.0,60.55555555555556,125.98026741429697,19.959714845047046,0.2434111566469152,4382160.133333333,1.6759695358986706E7,6.4963445E7,27.0,768930.0,128155.0,207664.71516846571,546609.0,5550.0,6.5681484E7,8210185.5,2.2947079699494727E7,6.4999732E7,27.0,0,0,0,0,160,188,0.1064923810330254,0.1369187756138898,0.0,475.0,77.17647058823529,146.84653353676657,21563.904411764706,0,0,0,1,0,0,0,0,1.0,82.0,109.57142857142857,60.55555555555556,160,0,0,0,0,0,0,7,767,9,545,65535,456,3,20,768930.0,0.0,768930.0,768930.0,6.4963445E7,0.0,6.4963445E7,6.4963445E7,BENIGN
10.42.0.42-54.239.17.112-35128-443-6,10.42.0.42,35128,54.239.17.112,443,6,04/07/2017 08:59:23,65684591,7,9,768.0,545.0,476.0,0.0,109.71428571428572,183.93723049427695,373.0,0.0,60.55555555555556,125.98026741429697,19.989467544983267,0.24358833261213425,4378972.733333333,1.6759254552936317E7,6.4958962E7,29.0,725600.0,120933.33333333334,184716.62879845622,487847.0,189.0,6.5633542E7,8204192.750000001,2.2949658940431222E7,6.5000432E7,29.0,0,0,0,0,160,188,0.10656989551780874,0.1370184370943255,0.0,476.0,77.23529411764706,147.0159555166397,21613.691176470587,0,0,0,1,0,0,0,0,1.0,82.0625,109.71428571428571,60.55555555555556,160,0,0,0,0,0,0,7,768,9,545,65535,456,3,20,725600.0,0.0,725600.0,725600.0,6.4958962E7,0.0,6.4958962E7,6.4958962E7,BENIGN
10.42.0.42-54.239.17.112-35108-443-6,10.42.0.42,35108,54.239.17.112,443,6,04/07/2017 08:59:22,67523541,19,14,3585.0,2783.0,482.0,0.0,188.68421052631575,227.75426636608415,373.0,0.0,198.7857142857143,184.29164953386274,94.3078503539973,0.4887184456158779,2110110.6562499995,1.1478321679949673E7,6.499773E7,29.0,2525782.0,140321.22222222225,334518.1301933654,1469614.0,129.0,6.7472042E7,5190157.076923077,1.7974828566876117E7,6.5000222E7,29.0,0,0,0,0,400,288,0.2813833474758085,0.20733509814006942,0.0,482.0,187.29411764705884,206.86586627816595,42793.48663101604,0,0,0,1,0,0,0,0,0.0,192.96969696969697,188.68421052631578,198.78571428571428,400,0,0,0,0,0,0,19,3585,14,2783,65535,556,9,20,2525782.0,0.0,2525782.0,2525782.0,6.499773E7,0.0,6.499773E7,6.499773E7,BENIGN
10.42.0.42-52.73.204.116-38047-443-6,10.42.0.42,38047,52.73.204.116,443,6,04/07/2017 08:59:24,65869918,11,11,816.0,5112.0,475.0,0.0,74.18181818181819,150.729438519367,1448.0,0.0,464.72727272727275,608.0373493312875,89.99555760795087,0.3339916105558231,3136662.761904762,1.3192959513205647E7,6.0535508E7,2.0,6.1063008E7,6106300.8,1.9180750742381882E7,6.0695639E7,1088.0,6.5822922E7,6582292.2,1.9017279710595507E7,6.0539134E7,2.0,0,0,0,0,372,360,0.16699580527791155,0.16699580527791155,0.0,1448.0,257.7391304347826,468.68425283313604,219664.92885375497,0,0,0,1,0,0,0,0,1.0,269.45454545454544,74.18181818181819,464.72727272727275,372,0,0,0,0,0,0,11,816,11,5112,65535,79,3,32,333292.0,0.0,333292.0,333292.0,6.0535508E7,0.0,6.0535508E7,6.0535508E7,BENIGN
10.42.0.42-52.0.195.74-37460-443-6,10.42.0.42,37460,52.0.195.74,443,6,04/07/2017 08:59:24,66237149,10,10,1387.0,4620.0,568.0,0.0,138.7,218.0744266427303,1448.0,0.0,462.00000000000006,594.517918616046,90.68928978208285,0.3019453630167566,3486165.7368421056,1.3938926515236957E7,6.0862287E7,2.0,6.1342906E7,6815878.444444444,2.0307171520781558E7,6.0968264E7,565.0,6.6186465E7,7354051.666666667,2.0145965797941886E7,6.0898235E7,2.0,0,0,0,0,328,328,0.1509726815083783,0.1509726815083783,0.0,1448.0,286.04761904761904,459.2167762822343,210880.04761904763,0,0,0,1,0,0,0,0,1.0,300.35,138.7,462.0,328,0,0,0,0,0,0,10,1387,10,4620,65535,118,4,32,374642.0,0.0,374642.0,374642.0,6.0862287E7,0.0,6.0862287E7,6.0862287E7,BENIGN
172.217.9.240-10.42.0.42-443-42535-6,10.42.0.42,42535,172.217.9.240,443,6,04/07/2017 08:56:33,608125,16,12,1872.0,10723.0,260.0,0.0,116.99999999999999,124.63707313636662,1418.0,0.0,893.5833333333333,501.7091620982552,20711.202466598148,46.0431654676259,22523.148148148146,22982.620100186916,102924.0,12.0,608125.0,40541.66666666666,29540.76894894983,102924.0,1477.0,533271.0,48479.181818181816,42025.02477528879,143912.0,12.0,0,0,0,0,520,392,26.3103802672148,19.732785200411097,0.0,1418.0,434.3103448275861,511.7417110395967,261879.57881773406,0,0,0,1,0,0,0,0,0.0,449.82142857142856,117.0,893.5833333333334,520,0,0,0,0,0,0,16,1872,12,10723,65535,390,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-39935-6,10.42.0.42,39935,172.217.12.170,443,6,04/07/2017 08:56:33,250785,9,9,682.0,4720.0,331.0,0.0,75.77777777777777,124.6903943551565,1418.0,0.0,524.4444444444445,575.8836929257311,21540.363259365593,71.77462766911897,14752.058823529413,21567.54421715239,76440.0,13.0,250785.0,31348.125,28322.63432782793,84601.0,1062.0,210085.0,26260.624999999996,36863.82545042342,84855.0,13.0,0,0,0,0,296,296,35.887313834559485,35.887313834559485,0.0,1418.0,284.3157894736842,457.57222291271853,209372.33918128657,0,0,0,1,0,0,0,0,1.0,300.1111111111111,75.77777777777777,524.4444444444445,296,0,0,0,0,0,0,9,682,9,4720,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-46741-6,10.42.0.42,46741,172.217.12.206,443,6,04/07/2017 08:58:41,117079785,7,7,2269.0,1393.0,1368.0,0.0,324.1428571428571,511.030797692738,407.0,0.0,199.0,196.02550854416882,31.277816234459262,0.11957657763037402,9006137.307692308,2.224102323896294E7,6.7411618E7,26.0,1.17079785E8,1.95132975E7,3.0678296863095738E7,6.7411618E7,299.0,4.95827E7,8263783.333333333,2.020068159871133E7,4.9498204E7,26.0,1,0,0,0,224,224,0.05978828881518701,0.05978828881518701,0.0,1368.0,283.4,373.43440808642305,139453.25714285712,0,1,0,0,1,0,0,0,1.0,303.64285714285717,324.14285714285717,199.0,224,0,0,0,0,0,0,7,2269,7,1393,1470,533,3,32,105137.0,20711.157620953978,119782.0,90492.0,5.8434606E7,1.2695412119986022E7,6.7411618E7,4.9457594E7,BENIGN
172.217.12.206-10.42.0.42-443-46741-6,172.217.12.206,443,10.42.0.42,46741,6,04/07/2017 09:00:39,168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0,0,0,0,0,0,0,0,0,64,0,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,533,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-46771-6,10.42.0.42,46771,172.217.11.3,443,6,04/07/2017 08:56:39,89787,25,42,257.0,59378.0,257.0,0.0,10.279999999999998,51.4,1418.0,1240.0,1413.7619047619048,27.46599629325236,664183.0109035829,746.2104759040841,1360.4090909090899,6355.058588308934,51715.0,7.0,89787.0,3741.124999999999,12751.109395255875,63196.0,7.0,28732.0,700.7804878048779,741.3189769658915,1999.0,8.0,1,0,0,0,800,1344,278.43674474032986,467.7737311637542,0.0,1418.0,880.764705882353,684.133859591974,468039.13784021075,0,1,0,0,1,0,0,0,1.0,893.9104477611941,10.28,1413.7619047619048,800,0,0,0,0,0,0,25,257,42,59378,3494,365,0,32,0,0,0,0,0,0,0,0,BENIGN
