Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.42-443-42703-6,10.42.0.42,42703,172.217.10.10,443,6,05/07/2017 09:33:56,36603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.220.120.204-45202-443-6,52.220.120.204,443,10.42.0.42,45202,6,05/07/2017 09:34:07,71,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1084507.042253521,42253.52112676056,35.5,36.062445840513924,61.0,10.0,71.0,35.5,36.062445840513924,61.0,10.0,0,0,0,0,0,1,0,0,0,96,0,42253.52112676056,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.220.120.204-45202-443-6,10.42.0.42,45202,52.220.120.204,443,6,05/07/2017 09:34:07,351,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,88319.08831908832,5698.005698005698,351.0,0.0,351.0,351.0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,1,0,0,0,64,0,5698.005698005698,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.96.14-54428-443-6,23.23.96.14,443,10.42.0.42,54428,6,05/07/2017 09:34:04,5006752,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191638810949694,0.599190852672551,2503376.0,3447397.2882985217,4941054.0,65698.0,5006752.0,5006752.0,0.0,5006752.0,5006752.0,0,0,0,0,0,1,0,0,0,64,32,0.39946056844836736,0.19973028422418368,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.114.96-56548-443-6,23.23.114.96,443,10.42.0.42,56548,6,05/07/2017 09:34:04,5011044,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186335621878395,0.5986776408269414,2505522.0,3499922.5942186206,4980341.0,30703.0,5011044.0,5011044.0,0.0,5011044.0,5011044.0,0,0,0,0,0,1,0,0,0,64,32,0.399118427217961,0.1995592136089805,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.114.96-56548-443-6,10.42.0.42,56548,23.23.114.96,443,6,05/07/2017 09:34:09,5818197,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5.328111096960106,0.5156236545445264,2909098.5,4109511.5721049504,5814962.0,3235.0,5818197.0,2909098.5,4109511.5721049504,5814962.0,3235.0,0,0,0,0,0,0,0,0,0,96,0,0.5156236545445264,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5814962.0,0.0,5814962.0,5814962.0,BENIGN
172.217.7.130-10.42.0.42-443-38628-6,10.42.0.42,38628,172.217.7.130,443,6,05/07/2017 09:34:16,342453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.840217489699317,342453.0,0.0,342453.0,342453.0,342453.0,342453.0,0.0,342453.0,342453.0,0,0,0,0,0,0,0,0,0,64,0,5.840217489699317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-37154-80-6,10.42.0.42,37154,108.174.11.1,80,6,05/07/2017 09:34:17,908381,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,628.590866607734,7.706017629166617,151396.8333333333,331625.29086450365,827369.0,27.0,868183.0,434091.5,556178.374276185,827369.0,40814.0,870800.0,290266.6666666666,500753.90660516405,868486.0,27.0,0,0,0,0,104,136,3.3025789839285498,4.403438645238066,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-37154-80-6,10.42.0.42,37154,108.174.11.1,80,6,05/07/2017 09:34:17,356346,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.418783990840364,178173.0,206294.16077048812,324045.0,32301.0,356346.0,178173.0,206294.16077048812,324045.0,32301.0,0,0,0,0,0,0,0,0,0,96,0,8.418783990840364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.130-10.42.0.42-443-38628-6,10.42.0.42,38628,172.217.7.130,443,6,05/07/2017 09:34:17,1447881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3813289904349875,1447881.0,0.0,1447881.0,1447881.0,1447881.0,1447881.0,0.0,1447881.0,1447881.0,0,0,0,0,0,0,0,0,0,64,0,1.3813289904349875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-60306-443-6,10.42.0.42,60306,31.13.71.3,443,6,05/07/2017 09:34:20,126124,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,245.78985760045666,31.714820335542797,42041.33333333333,36893.62526688498,69146.0,26.0,0,0,0,0,0,56978.0,28489.0,40252.7606258254,56952.0,26.0,0,0,0,0,32,96,7.928705083885699,23.786115251657098,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-58912-443-6,10.42.0.42,58912,31.13.69.197,443,6,05/07/2017 09:34:20,235270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.50087133931228,235270.0,0.0,235270.0,235270.0,235270.0,235270.0,0.0,235270.0,235270.0,0,0,0,0,0,0,0,0,0,64,0,8.50087133931228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-32800-6,10.42.0.42,32800,157.240.11.17,443,6,05/07/2017 09:34:20,295653,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.76468698102167,295653.0,0.0,295653.0,295653.0,295653.0,295653.0,0.0,295653.0,295653.0,0,0,0,0,0,0,0,0,0,64,0,6.76468698102167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-58912-443-6,10.42.0.42,58912,31.13.69.197,443,6,05/07/2017 09:34:21,965189,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.072133022651522,965189.0,0.0,965189.0,965189.0,965189.0,965189.0,0.0,965189.0,965189.0,0,0,0,0,0,0,0,0,0,64,0,2.072133022651522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-32800-6,10.42.0.42,32800,157.240.11.17,443,6,05/07/2017 09:34:21,1204640,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6602470447602604,1204640.0,0.0,1204640.0,1204640.0,1204640.0,1204640.0,0.0,1204640.0,1204640.0,0,0,0,0,0,0,0,0,0,64,0,1.6602470447602604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-58912-443-6,10.42.0.42,58912,31.13.69.197,443,6,05/07/2017 09:34:24,3857257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5185031746653127,3857257.0,0.0,3857257.0,3857257.0,3857257.0,3857257.0,0.0,3857257.0,3857257.0,0,0,0,0,0,0,0,0,0,64,0,0.5185031746653127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.130-10.42.0.42-443-38628-6,10.42.0.42,38628,172.217.7.130,443,6,05/07/2017 09:34:22,5784818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3457325710160631,5784818.0,0.0,5784818.0,5784818.0,5784818.0,5784818.0,0.0,5784818.0,5784818.0,0,0,0,0,0,0,0,0,0,64,0,0.3457325710160631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-32800-6,10.42.0.42,32800,157.240.11.17,443,6,05/07/2017 09:34:24,4815543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4153218027541235,4815543.0,0.0,4815543.0,4815543.0,4815543.0,4815543.0,0.0,4815543.0,4815543.0,0,0,0,0,0,0,0,0,0,64,0,0.4153218027541235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-57081-6,172.217.7.163,443,10.42.0.42,57081,6,05/07/2017 09:34:34,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-57081-6,172.217.7.163,443,10.42.0.42,57081,6,05/07/2017 09:34:34,77265,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769882870640004,25755.0,42349.45776512375,74634.0,47.0,0,0,0,0,0,2631.0,1315.5,1793.9299038702711,2584.0,47.0,0,0,0,0,32,108,12.942470717660001,38.82741215298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-36762-6,172.217.12.174,443,10.42.0.42,36762,6,05/07/2017 09:34:42,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.130-10.42.0.42-443-38627-6,172.217.7.130,443,10.42.0.42,38627,6,05/07/2017 09:34:43,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-36762-6,172.217.12.174,443,10.42.0.42,36762,6,05/07/2017 09:34:43,99524,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143482978979943,49762.0,70289.24247706757,99464.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,32,64,10.047827659659982,20.095655319319963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.130-10.42.0.42-443-38627-6,10.42.0.42,38627,172.217.7.130,443,6,05/07/2017 09:34:43,864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2314.814814814815,864.0,0.0,864.0,864.0,864.0,864.0,0.0,864.0,864.0,0,0,0,0,0,0,0,0,0,64,0,2314.814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-33729-6,10.42.0.42,33729,172.217.10.142,443,6,05/07/2017 09:34:46,37174,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.7120030128584,53.80104374024856,37174.0,0.0,37174.0,37174.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.90052187012428,26.90052187012428,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-41116-6,10.42.0.42,41116,172.217.10.142,443,6,05/07/2017 09:33:46,61275243,3,6,929.0,943.0,906.0,0.0,309.66666666666663,516.5678400107128,453.0,0.0,157.16666666666666,196.7805037768393,30.550674437961835,0.14687824249020112,7659405.375,2.1572281980244406E7,6.1048027E7,10.0,6.1237556E7,3.0618778E7,4.303345662862794E7,6.1048027E7,189529.0,6.1198326E7,1.22396652E7,2.7333228451294746E7,6.1134806E7,10.0,1,0,0,0,96,192,0.048959414163400376,0.09791882832680075,0.0,906.0,277.8,367.01401729210414,134699.2888888889,0,1,0,0,1,0,0,0,2.0,308.6666666666667,309.6666666666667,157.16666666666666,96,0,0,0,0,0,0,3,929,6,943,1594,383,1,32,189529.0,0.0,189529.0,189529.0,6.1048027E7,0.0,6.1048027E7,6.1048027E7,BENIGN
