Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-44547-6,10.42.0.42,44547,172.217.11.42,443,6,30/06/2017 08:44:22,37132,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.8594204459765,80.79284713993322,18566.0,26216.691019272435,37104.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.930949046644404,53.86189809328881,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-43163-6,10.42.0.42,43163,172.217.11.42,443,6,30/06/2017 08:44:25,36695,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8017441068266,81.75500749420902,18347.5,25654.54112822913,36488.0,207.0,0,0,0,0,0,207.0,207.0,0.0,207.0,207.0,1,0,0,0,32,64,27.25166916473634,54.50333832947268,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-46187-6,10.42.0.42,46187,172.217.10.110,443,6,30/06/2017 08:44:26,465572,7,9,1146.0,6026.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.5555555555555,692.3738352781521,15404.706468602064,34.366327871951064,31038.13333333333,53840.25109905714,211648.0,7.0,401469.0,66911.5,71154.21655741843,211648.0,30568.0,428865.0,53608.125,89637.72000580607,252130.0,7.0,0,0,0,0,232,296,15.035268443978591,19.331059427972473,0.0,1418.0,421.88235294117646,588.0894789860788,345849.23529411765,0,0,0,1,0,0,0,0,1.0,448.25,163.71428571428572,669.5555555555555,232,0,0,0,0,0,0,7,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-42321-6,10.42.0.42,42321,206.126.112.141,443,6,30/06/2017 08:44:26,1148766,148,540,1030.0,774414.0,641.0,0.0,6.95945945945946,56.80697456201575,1448.0,0.0,1434.0999999999997,134.9771134314196,675023.4599561617,598.9035190804742,1672.1484716157213,12681.168676016654,308909.0,3.0,1148766.0,7814.734693877556,37349.564896573786,434886.0,4.0,1118076.0,2074.3525046382197,14763.975737647002,308909.0,4.0,0,0,0,0,4744,17288,128.83389654638108,470.0696225340931,0.0,1448.0,1125.4629898403455,600.5751619526231,360690.5251544195,0,0,0,1,0,0,0,0,3.0,1127.0988372093022,6.95945945945946,1434.1,4744,0,0,0,0,0,0,148,1030,540,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-54282-6,10.42.0.42,54282,172.217.10.110,443,6,30/06/2017 08:44:30,36124,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.6958254899789,55.364854390432946,36124.0,0.0,36124.0,36124.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.682427195216473,27.682427195216473,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1487,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47206-443-6,31.13.71.37,443,10.42.0.42,47206,6,30/06/2017 08:44:30,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47206-443-6,31.13.71.37,443,10.42.0.42,47206,6,30/06/2017 08:44:30,64310,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,653.0866117244595,77.74840615767376,16077.5,27006.10742653101,56299.0,327.0,0,0,0,0,0,8011.0,2670.333333333333,3934.723539631893,7213.0,327.0,0,0,0,0,32,140,15.549681231534752,62.19872492613901,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-36297-6,10.42.0.42,36297,202.77.129.230,80,6,30/06/2017 08:44:34,1061141,8,17,422.0,20408.0,422.0,0.0,52.75000000000001,149.19953083036154,1460.0,0.0,1200.470588235294,520.0954380744772,19629.8135686021,23.559545809652064,44214.208333333336,84521.64426731392,262203.0,5.0,838425.0,119775.0,205322.4988686497,454500.0,5.0,839155.0,52447.18749999999,126001.59198318025,424119.0,11.0,0,0,0,0,180,352,7.539054659088661,16.020491150563405,0.0,1460.0,801.1538461538461,701.9185532414822,492689.65538461553,0,0,0,1,0,0,0,0,2.0,833.2,52.75,1200.4705882352941,180,0,0,0,0,0,0,8,422,17,20408,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-36297-6,202.77.129.230,80,10.42.0.42,36297,6,30/06/2017 08:44:36,12489,2,8,2920.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,233805.74905917206,800.7046200656578,1387.6666666666667,2184.705300492494,6164.0,7.0,156.0,156.0,0.0,156.0,156.0,6169.0,881.2857142857142,1417.6379079635385,3732.0,7.0,0,0,0,0,40,184,160.14092401313155,640.5636960525262,0.0,1460.0,398.1818181818182,681.9650750854942,465076.36363636365,0,0,0,0,1,0,0,0,4.0,438.0,1460.0,0.0,40,0,0,0,0,0,0,2,2920,8,0,123,2099,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-33424-6,10.42.0.42,33424,192.229.173.173,443,6,30/06/2017 08:44:37,149731,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,34107.83338119694,86.8223681134835,12477.583333333334,15756.415244466636,53839.0,4.0,149731.0,24955.166666666668,19177.888344827403,53839.0,626.0,44319.0,8863.8,18271.72838567824,41492.0,4.0,0,0,0,0,232,200,46.750505907260354,40.07186220622316,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-33424-6,192.229.173.173,443,10.42.0.42,33424,6,30/06/2017 08:44:37,17784,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,18162.39316239316,281.1515969410706,4446.0,5630.211541318852,11828.0,29.0,17784.0,8892.0,12534.17480331274,17755.0,29.0,74.0,74.0,0.0,74.0,74.0,1,0,0,0,96,40,168.69095816464235,112.46063877642824,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59948-6,10.42.0.42,59948,202.77.129.150,80,6,30/06/2017 08:44:37,548195,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2548.3632648966154,10.945010443364131,109639.0,132161.42255401157,272119.0,362.0,236525.0,118262.5,166736.4861105691,236163.0,362.0,315069.0,157534.5,166853.86583624606,275518.0,39551.0,0,0,0,0,80,72,5.4725052216820655,5.4725052216820655,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59948-6,10.42.0.42,59948,202.77.129.150,80,6,30/06/2017 08:44:37,11143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,179.48487839899488,11143.0,0.0,11143.0,11143.0,11143.0,11143.0,0.0,11143.0,11143.0,0,0,0,0,0,0,0,0,0,40,0,179.48487839899488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-39263-6,10.42.0.42,39263,202.77.129.185,80,6,30/06/2017 08:44:39,534727,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3607.4482866958283,14.960905284378759,76389.57142857142,103790.88292147363,223351.0,6.0,235283.0,78427.66666666666,133473.04169132182,232541.0,6.0,311765.0,103921.66666666667,120266.4504021522,235672.0,28.0,0,0,0,0,100,92,7.4804526421893796,7.4804526421893796,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-39262-6,10.42.0.42,39262,202.77.129.185,80,6,30/06/2017 08:44:39,538010,4,3,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,96.66666666666667,167.43157806499147,3343.804018512667,13.0109105778703,89668.33333333334,107164.10781351499,222915.0,47.0,236217.0,78739.0,133983.4340394364,233442.0,47.0,315234.0,157617.0,111353.76168769514,236356.0,78878.0,0,0,0,0,100,72,7.434806044497314,5.576104533372986,0.0,1097.0,224.875,387.7964994684712,150386.125,0,0,0,1,0,0,0,0,0.0,257.0,377.25,96.66666666666667,100,0,0,0,0,0,0,4,1509,3,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-45200-6,10.42.0.42,45200,172.217.11.42,443,6,30/06/2017 08:44:40,37619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16462425901805,37619.0,0.0,37619.0,37619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.582312129509024,26.582312129509024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-36298-6,10.42.0.42,36298,202.77.129.230,80,6,30/06/2017 08:44:34,5298363,3,4,832.0,1964.0,832.0,0.0,277.3333333333333,480.35542396576864,1460.0,0.0,491.0,688.3051648796484,527.7101625539813,1.3211627817875067,883060.5,1836920.32350026,4627001.0,12.0,4996598.0,2498299.0,3010439.238650732,4627001.0,369597.0,5076498.0,1692166.0,2896052.177881469,5036158.0,12.0,0,0,0,0,80,92,0.5662126207660744,0.7549501610214324,0.0,1460.0,349.5,547.805752851449,300091.14285714284,0,0,0,1,0,0,0,0,1.0,399.42857142857144,277.3333333333333,491.0,80,0,0,0,0,0,0,3,832,4,1964,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-36298-6,10.42.0.42,36298,202.77.129.230,80,6,30/06/2017 08:44:40,3437,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,581.9028222286878,3437.0,0.0,3437.0,3437.0,3437.0,3437.0,0.0,3437.0,3437.0,0,0,0,0,0,0,0,0,0,40,0,581.9028222286878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59964-6,10.42.0.42,59964,202.77.129.150,80,6,30/06/2017 08:44:39,554965,3,3,854.0,1092.0,854.0,0.0,284.6666666666667,493.0571298879404,1092.0,0.0,364.0,630.4664939550713,3506.527438667303,10.811492616651499,110993.0,131726.2542320247,273098.0,475.0,236467.0,118233.5,166535.6677847121,235992.0,475.0,321829.0,160914.5,163362.17255074688,276429.0,45400.0,0,0,0,0,80,72,5.4057463083257495,5.4057463083257495,0.0,1092.0,278.0,479.72075210480523,230132.0,0,0,0,1,0,0,0,0,1.0,324.3333333333333,284.6666666666667,364.0,80,0,0,0,0,0,0,3,854,3,1092,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59964-6,10.42.0.42,59964,202.77.129.150,80,6,30/06/2017 08:44:40,27346,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.13683902581731,27346.0,0.0,27346.0,27346.0,27346.0,27346.0,0.0,27346.0,27346.0,0,0,0,0,0,0,0,0,0,40,0,73.13683902581731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59968-6,10.42.0.42,59968,202.77.129.150,80,6,30/06/2017 08:44:39,621586,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,2873.295087083686,9.652727056272182,124317.2,124487.05388593627,273085.0,6031.0,247628.0,123814.0,163293.5831929718,239280.0,8348.0,388337.0,194168.5,131939.7614083791,287464.0,100873.0,0,0,0,0,80,72,4.826363528136091,4.826363528136091,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59968-6,10.42.0.42,59968,202.77.129.150,80,6,30/06/2017 08:44:40,1341,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1491.4243102162566,1341.0,0.0,1341.0,1341.0,1341.0,1341.0,0.0,1341.0,1341.0,0,0,0,0,0,0,0,0,0,40,0,1491.4243102162566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-60127-6,10.42.0.42,60127,202.77.129.150,443,6,30/06/2017 08:44:39,1083589,6,7,944.0,3947.0,431.0,0.0,157.33333333333331,187.82296629184265,1460.0,0.0,563.8571428571429,652.6702660535993,4513.703996626027,11.997168668194307,90299.08333333334,114287.24319367672,272763.0,30.0,771843.0,154368.6,127550.98287469211,262083.0,4958.0,850386.0,141731.0,142817.1299501569,300037.0,30.0,0,0,0,0,140,152,5.537154769935834,6.460013898258473,0.0,1460.0,349.3571428571429,511.22922860085396,261355.3241758242,0,0,0,1,0,0,0,0,1.0,376.2307692307692,157.33333333333334,563.8571428571429,140,0,0,0,0,0,0,6,944,7,3947,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-60128-6,10.42.0.42,60128,202.77.129.150,443,6,30/06/2017 08:44:39,1154687,8,7,1392.0,4706.0,873.0,0.0,174.0,307.3959754360582,1460.0,0.0,672.2857142857143,715.024175415469,5281.084830780982,12.990533365318914,82477.64285714286,109111.1188719006,272544.0,19.0,783634.0,111947.71428571428,128685.73623847398,272740.0,1737.0,921554.0,153592.33333333334,138821.18188758756,312411.0,19.0,0,0,0,0,180,152,6.92828446150342,6.062248903815493,0.0,1460.0,381.125,566.326628369177,320725.85,0,0,0,1,0,0,0,0,0.0,406.53333333333336,174.0,672.2857142857143,180,0,0,0,0,0,0,8,1392,7,4706,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-60128-6,10.42.0.42,60128,202.77.129.150,443,6,30/06/2017 08:44:40,2740,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,729.9270072992701,2740.0,0.0,2740.0,2740.0,2740.0,2740.0,0.0,2740.0,2740.0,0,0,0,0,0,0,0,0,0,40,0,729.9270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-36332-6,10.42.0.42,36332,202.77.129.230,80,6,30/06/2017 08:44:41,273802,4,1,809.0,0.0,809.0,0.0,202.25,404.5,0.0,0.0,0.0,0.0,2954.6898853916337,18.261371355943346,68450.5,104754.69722006105,222098.0,1029.0,273802.0,91267.33333333333,117793.29452194354,224523.0,1029.0,0,0,0,0,0,0,0,0,0,100,32,14.609097084754678,3.6522742711886695,0.0,809.0,134.83333333333334,330.2728669852652,109080.16666666667,0,0,0,1,0,0,0,0,0.0,161.8,202.25,0.0,100,0,0,0,0,0,0,4,809,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-39267-6,10.42.0.42,39267,202.77.129.185,80,6,30/06/2017 08:44:39,2182133,5,3,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,749.2668870320921,3.6661376735515208,311733.2857142857,629036.2117106122,1718978.0,29.0,2182133.0,545533.25,789872.5297039496,1718978.0,46.0,1950252.0,975126.0,1378995.4020293178,1950223.0,29.0,0,0,0,0,120,72,2.2913360459697003,1.3748016275818202,0.0,1223.0,181.66666666666666,413.58916813669094,171056.0,0,0,0,1,0,0,0,0,0.0,204.375,327.0,0.0,120,0,0,0,0,0,0,5,1635,3,0,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
