Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.206-10.42.0.42-443-48822-6,10.42.0.42,48822,216.58.219.206,443,6,06/07/2017 07:48:30,37650,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,610.8897742363878,53.12084993359893,37650.0,0.0,37650.0,37650.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.560424966799467,26.560424966799467,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-55725-6,10.42.0.42,55725,216.58.219.206,443,6,06/07/2017 07:47:34,57871109,13,12,4511.0,5590.0,1368.0,0.0,347.0,552.837679613103,1418.0,0.0,465.83333333333337,607.0331477145564,174.5430522162622,0.43199448622973513,2411296.2083333335,1.1748987908054268E7,5.7571047E7,11.0,5.7833956E7,4819496.333333333,1.661244585726135E7,5.7571047E7,66.0,5.7833694E7,5257608.545454545,1.7365466786645092E7,5.7616413E7,11.0,0,0,0,0,424,392,0.22463713283946227,0.20735735339027286,0.0,1418.0,388.49999999999994,564.4828606786923,318640.8999999999,0,0,0,1,0,0,0,0,0.0,404.04,347.0,465.8333333333333,424,0,0,0,0,0,0,13,4511,12,5590,65535,413,7,32,262909.0,0.0,262909.0,262909.0,5.7571047E7,0.0,5.7571047E7,5.7571047E7,BENIGN
216.58.219.206-10.42.0.42-443-53988-6,10.42.0.42,53988,216.58.219.206,443,6,06/07/2017 07:47:33,60886095,14,14,3110.0,6377.0,1368.0,0.0,222.14285714285714,388.72391965800836,1418.0,0.0,455.50000000000006,529.1156264502553,155.8155437624962,0.4598751159850209,2255040.5555555555,1.141290340640985E7,5.935501E7,10.0,6.0886095E7,4683545.769230769,1.642854109527397E7,5.935501E7,50.0,1490684.0,114668.0,273164.4133258699,1004884.0,10.0,0,0,0,0,456,456,0.22993755799251045,0.22993755799251045,0.0,1418.0,327.13793103448285,466.59616403863254,217711.98029556646,0,0,0,1,0,0,0,0,1.0,338.82142857142856,222.14285714285714,455.5,456,0,0,0,0,0,0,14,3110,14,6377,65535,413,7,32,1531035.0,0.0,1531035.0,1531035.0,5.935501E7,0.0,5.935501E7,5.935501E7,BENIGN
216.58.219.206-10.42.0.42-443-53988-6,216.58.219.206,443,10.42.0.42,53988,6,06/07/2017 07:48:34,270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,64,0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,413,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-51471-6,10.42.0.42,51471,216.58.219.206,443,6,06/07/2017 07:47:42,53179787,9,9,1138.0,1145.0,867.0,0.0,126.44444444444444,285.5254415595531,453.0,0.0,127.22222222222223,181.40615878311422,42.92984475473736,0.3384744658717795,3128222.7647058824,1.2816102693586243E7,5.2861932E7,26.0,5.3142555E7,6642819.375,1.8675365485797152E7,5.2861932E7,183.0,5.3142312E7,6642789.0,1.8705786255947445E7,5.2937196E7,26.0,0,0,0,0,296,296,0.16923723293588974,0.16923723293588974,0.0,867.0,120.15789473684212,227.38935359566634,51705.91812865497,0,0,0,1,0,0,0,0,1.0,126.83333333333333,126.44444444444444,127.22222222222223,296,0,0,0,0,0,0,9,1138,9,1145,65535,362,4,32,280623.0,0.0,280623.0,280623.0,5.2861932E7,0.0,5.2861932E7,5.2861932E7,BENIGN
172.217.7.10-10.42.0.42-443-53107-6,10.42.0.42,53107,172.217.7.10,443,6,06/07/2017 07:48:00,37954939,10,8,822.0,5782.0,568.0,0.0,82.19999999999999,179.7657735313742,1418.0,0.0,722.75,627.158842946278,173.9958006519257,0.4742465796085194,2232643.470588235,9138821.10017452,3.7696367E7,11.0,3.7954939E7,4217215.444444444,1.255470891354491E7,3.7696367E7,1277.0,214326.0,30618.0,45837.21088809833,123406.0,11.0,0,0,0,0,328,264,0.263470322004733,0.2107762576037864,0.0,1418.0,347.5789473684211,526.795165314594,277513.1461988304,0,0,0,1,0,0,0,0,0.0,366.8888888888889,82.2,722.75,328,0,0,0,0,0,0,10,822,8,5782,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.164-10.42.0.42-443-57770-6,10.42.0.42,57770,216.58.217.164,443,6,06/07/2017 07:47:58,41812539,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,46.18231865804657,0.43049287200664854,2459561.117647059,1.0059401049205301E7,4.1495663E7,8.0,4.1770277E7,5221284.625,1.465709223611728E7,4.1495663E7,247.0,4.1769997E7,5221249.625,1.4687557215390233E7,4.157102E7,8.0,0,0,0,0,296,296,0.21524643600332427,0.21524643600332427,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,274614.0,0.0,274614.0,274614.0,4.1495663E7,0.0,4.1495663E7,4.1495663E7,BENIGN
172.217.12.170-10.42.0.42-443-34658-6,10.42.0.42,34658,172.217.12.170,443,6,06/07/2017 07:48:43,322433,9,9,1292.0,5782.0,1015.0,0.0,143.55555555555554,331.8633420216487,1418.0,0.0,642.4444444444445,634.1947869367721,21939.44168245806,55.825551354855115,18966.647058823528,18540.30397519542,56316.0,5.0,285160.0,35645.0,28426.45150961638,63427.0,45.0,285133.0,35641.625,42605.02218866255,116195.0,5.0,0,0,0,0,296,296,27.912775677427557,27.912775677427557,0.0,1418.0,372.3157894736842,545.9454645771843,298056.45029239764,0,0,0,1,0,0,0,0,1.0,393.0,143.55555555555554,642.4444444444445,296,0,0,0,0,0,0,9,1292,9,5782,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-36103-6,10.42.0.42,36103,172.217.12.170,443,6,06/07/2017 07:48:29,14593039,12,9,1565.0,6445.0,1182.0,0.0,130.41666666666669,338.5711844940396,1418.0,0.0,716.1111111111111,616.3624024152601,548.891838088009,1.4390422721408476,729651.9500000001,3091469.579451401,1.3860228E7,8.0,1.4593039E7,1326639.909090909,4158657.4760155817,1.3860228E7,8.0,692174.0,86521.75,116030.4896823614,315802.0,17.0,0,0,0,0,404,296,0.82230986979477,0.6167324023460775,0.0,1418.0,364.0909090909091,543.4994991972906,295391.7056277056,0,0,0,1,0,0,0,0,0.0,381.42857142857144,130.41666666666666,716.1111111111111,404,0,0,0,0,0,0,12,1565,9,6445,65535,362,4,32,732411.0,0.0,732411.0,732411.0,1.3860228E7,0.0,1.3860228E7,1.3860228E7,BENIGN
172.217.7.131-10.42.0.42-80-32955-6,10.42.0.42,32955,172.217.7.131,80,6,06/07/2017 07:47:59,58801393,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802559932551258,1.9600464333333332E7,3.39094928863095E7,5.8755767E7,2500.0,5.8801393E7,2.94006965E7,4.1514338825518355E7,5.8755767E7,45626.0,0,0,0,0,0,0,0,0,0,104,40,0.051019199494134436,0.017006399831378145,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-33797-443-6,10.42.0.42,33797,31.13.71.7,443,6,06/07/2017 07:49:03,154727,7,7,326.0,3811.0,208.0,0.0,46.57142857142858,83.67169402463644,1398.0,0.0,544.4285714285714,629.9052460867579,26737.414930813626,90.48194562035069,11902.076923076924,12154.04603730474,30482.0,6.0,154727.0,25787.833333333336,18488.156505359497,50949.0,287.0,123042.0,20507.0,32577.812547806217,79107.0,6.0,0,0,0,0,232,232,45.24097281017534,45.24097281017534,0.0,1398.0,275.8,490.7504748560398,240836.02857142853,0,0,0,1,0,0,0,0,1.0,295.5,46.57142857142857,544.4285714285714,232,0,0,0,0,0,0,7,326,7,3811,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-33797-443-6,31.13.71.7,443,10.42.0.42,33797,6,06/07/2017 07:49:03,36,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,1694444.4444444445,83333.33333333333,18.0,11.313708498984761,26.0,10.0,36.0,18.0,11.313708498984761,26.0,10.0,0,0,0,0,0,1,0,0,0,96,0,83333.33333333333,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-33797-443-6,10.42.0.42,33797,31.13.71.7,443,6,06/07/2017 07:49:03,71539,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8703364598331,14307.800000000001,23615.18976633472,54449.0,7.0,54522.0,13630.500000000002,27212.338163659024,54449.0,7.0,0,0,0,0,0,0,0,0,0,100,32,69.8919470498609,13.978389409972182,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,1,0,0,114,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-49789-443-6,10.42.0.42,49789,31.13.71.36,443,6,06/07/2017 07:49:04,216531,7,5,322.0,3488.0,204.0,0.0,46.0,82.38931969618392,1398.0,0.0,697.6,699.007009979156,17595.632957867463,55.41931640273217,19684.636363636364,30888.592600740903,80083.0,7.0,216531.0,36088.5,55906.86680811222,111703.0,7.0,106650.0,26662.499999999996,52023.74223691846,104689.0,11.0,0,0,0,0,232,168,32.32793456826043,23.09138183447174,0.0,1398.0,293.0769230769231,526.5128142692669,277215.74358974356,0,0,0,1,0,0,0,0,0.0,317.5,46.0,697.6,232,0,0,0,0,0,0,7,322,5,3488,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-49789-443-6,31.13.71.36,443,10.42.0.42,49789,6,06/07/2017 07:49:04,40,5,0,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0,0,0,0,9600000.0,124999.99999999999,10.0,4.08248290463863,16.0,7.0,40.0,10.0,4.08248290463863,16.0,7.0,0,0,0,0,0,1,0,0,0,160,0,124999.99999999999,0.0,0.0,250.0,105.66666666666666,114.28852377499094,13061.866666666667,0,1,0,0,1,0,0,0,0.0,126.8,76.8,0.0,160,0,0,0,0,0,0,5,384,0,0,114,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-37336-443-6,10.42.0.42,37336,31.13.71.3,443,6,06/07/2017 07:49:26,129476,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.4266118817387,30.89375637183725,43158.66666666667,37700.73779560996,69844.0,29.0,0,0,0,0,0,59632.0,29816.0,42125.17938240738,59603.0,29.0,0,0,0,0,32,96,7.723439092959312,23.17031727887794,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44424-443-6,10.42.0.42,44424,31.13.71.1,443,6,06/07/2017 07:49:26,222407,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.992522717360515,222407.0,0.0,222407.0,222407.0,222407.0,222407.0,0.0,222407.0,222407.0,0,0,0,0,0,0,0,0,0,64,0,8.992522717360515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44424-443-6,10.42.0.42,44424,31.13.71.1,443,6,06/07/2017 07:49:26,919831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.174312455222753,919831.0,0.0,919831.0,919831.0,919831.0,919831.0,0.0,919831.0,919831.0,0,0,0,0,0,0,0,0,0,64,0,2.174312455222753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44424-443-6,10.42.0.42,44424,31.13.71.1,443,6,06/07/2017 07:49:29,3683017,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5430330622964814,3683017.0,0.0,3683017.0,3683017.0,3683017.0,3683017.0,0.0,3683017.0,3683017.0,0,0,0,0,0,0,0,0,0,64,0,0.5430330622964814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-33798-443-6,10.42.0.42,33798,31.13.71.7,443,6,06/07/2017 07:49:03,43161311,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267559087813622,1.4387103666666666E7,2.4885335059406057E7,4.3122211E7,9258.0,4.3161311E7,2.15806555E7,3.046435994271274E7,4.3122211E7,39100.0,0,0,0,0,0,0,0,0,0,104,40,0.06950669315860215,0.023168897719534055,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.52-10.42.0.42-80-52277-6,10.42.0.42,52277,157.240.0.52,80,6,06/07/2017 07:48:59,46741300,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557742296427356,1.5580433333333334E7,2.684765439750632E7,4.6581426E7,60267.0,4.67413E7,2.337065E7,3.282499421240394E7,4.6581426E7,159874.0,0,0,0,0,0,0,0,0,0,104,40,0.06418306722320517,0.02139435574106839,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.2-47410-443-6,10.42.0.42,47410,104.244.42.2,443,6,06/07/2017 07:49:49,153515,8,5,325.0,3422.0,199.0,0.0,40.625,77.71180733968295,1448.0,0.0,684.4,729.3948176399391,24408.038302446013,84.6822786046966,12792.916666666666,18929.245705849567,48878.0,11.0,153515.0,21930.714285714286,24094.2172087985,56124.0,104.0,56080.0,14019.999999999998,24835.066163256608,51132.0,11.0,0,0,0,0,264,168,52.11217144904406,32.570107155652536,0.0,1448.0,267.6428571428571,520.554675639044,270977.1703296703,0,0,0,1,0,0,0,0,0.0,288.2307692307692,40.625,684.4,264,0,0,0,0,0,0,8,325,5,3422,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.2-47410-443-6,104.244.42.2,443,10.42.0.42,47410,6,06/07/2017 07:49:49,16441,4,2,317.0,0.0,242.0,0.0,79.25,110.05869646087339,0.0,0.0,0.0,0.0,19281.0656286114,364.94130527340184,3288.2,6111.843150801565,14124.0,24.0,16441.0,5480.333333333334,9253.035195725419,16164.0,24.0,59.0,59.0,0.0,59.0,59.0,1,0,0,0,128,40,243.29420351560123,121.64710175780061,0.0,242.0,79.85714285714285,112.08988739909972,12564.142857142855,0,1,0,0,1,0,0,0,0.0,93.16666666666667,79.25,0.0,128,0,0,0,0,0,0,4,317,2,0,118,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44424-443-6,10.42.0.42,44424,31.13.71.1,443,6,06/07/2017 07:49:40,14759052,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13551005850511266,1.4759052E7,0.0,1.4759052E7,1.4759052E7,1.4759052E7,1.4759052E7,0.0,1.4759052E7,1.4759052E7,0,0,0,0,0,0,0,0,0,64,0,0.13551005850511266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-37186-6,172.217.12.173,443,10.42.0.42,37186,6,06/07/2017 07:49:55,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-37186-6,10.42.0.42,37186,172.217.12.173,443,6,06/07/2017 07:49:55,264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,64,0,7575.757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
