Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.244.43.131-41805-443-6,10.42.0.151,41805,104.244.43.131,443,6,06/07/2017 04:20:27,10481673,110,108,793.0,149407.0,469.0,0.0,7.20909090909091,49.707787486274725,1448.0,0.0,1383.398148148148,271.55436762456577,14329.773500852392,20.79820654584435,48302.640552995384,679905.1152759532,1.0015874E7,4.0,465752.0,4272.954128440366,18938.843414461877,180966.0,5.0,1.0458197E7,97740.15887850468,968375.6986358813,1.001852E7,4.0,0,0,0,0,3528,3464,10.494507890104947,10.303698655739403,0.0,1448.0,685.8447488584478,716.2622678439639,513031.6363369782,0,0,0,1,0,0,0,0,0.0,688.9908256880734,7.209090909090909,1383.398148148148,3528,0,0,0,0,0,0,110,793,108,149407,65535,61,3,32,465752.0,0.0,465752.0,465752.0,1.0015874E7,0.0,1.0015874E7,1.0015874E7,BENIGN
10.42.0.151-104.244.43.131-41810-443-6,10.42.0.151,41810,104.244.43.131,443,6,06/07/2017 04:20:30,11006880,55,99,1913.0,134289.0,517.0,0.0,34.78181818181818,122.23803295348259,1448.0,0.0,1356.4545454545453,334.9935507368022,12374.260462547061,13.991249109647782,71940.39215686274,814695.5689770778,1.0074426E7,3.0,932274.0,17264.33333333334,58231.57018643202,340783.0,6.0,1.0983186E7,112073.32653061226,1018050.8648627278,1.0076714E7,3.0,0,0,0,0,1768,3176,4.996874682017065,8.994374427630717,0.0,1448.0,878.7225806451613,694.8053594164458,482754.48747381644,0,0,0,1,0,0,0,0,1.0,884.4285714285714,34.78181818181818,1356.4545454545455,1768,0,0,0,0,0,0,55,1913,99,134289,65535,65,5,32,932274.0,0.0,932274.0,932274.0,1.0074426E7,0.0,1.0074426E7,1.0074426E7,BENIGN
10.42.0.151-104.244.43.131-41809-443-6,10.42.0.151,41809,104.244.43.131,443,6,06/07/2017 04:20:27,14366612,20,16,1677.0,15040.0,461.0,0.0,83.85,165.9033564585434,1448.0,0.0,940.0000000000001,608.5327709608854,1163.6007153252276,2.5058099989057965,410474.6285714286,1767767.8065505642,1.0092306E7,8.0,4274254.0,224960.73684210522,720034.494428862,3135526.0,8.0,1.4343006E7,956200.4,2655390.059707715,1.0094728E7,20.0,0,0,0,0,648,520,1.3921166660587758,1.1136933328470207,0.0,1448.0,451.8108108108108,596.3530757789307,355636.990990991,0,0,0,1,0,0,0,0,0.0,464.3611111111111,83.85,940.0,648,0,0,0,0,0,0,20,1677,16,15040,65535,65,5,32,4274254.0,0.0,4274254.0,4274254.0,1.0092306E7,0.0,1.0092306E7,1.0092306E7,BENIGN
10.42.0.151-104.244.43.131-41806-443-6,10.42.0.151,41806,104.244.43.131,443,6,06/07/2017 04:20:37,4034583,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7435712687036059,2017291.5,2806979.868966021,4002126.0,32457.0,4034583.0,2017291.5,2806979.868966021,4002126.0,32457.0,0,0,0,0,0,0,0,0,0,96,0,0.7435712687036059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-41807-443-6,10.42.0.151,41807,104.244.43.131,443,6,06/07/2017 04:20:37,4040046,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7425658024685857,2020023.0,2803211.6969290776,4002193.0,37853.0,4040046.0,2020023.0,2803211.6969290776,4002193.0,37853.0,0,0,0,0,0,0,0,0,0,96,0,0.7425658024685857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-41805-443-6,10.42.0.151,41805,104.244.43.131,443,6,06/07/2017 04:20:37,4034595,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7435690571172571,2017297.5,2807047.7512170146,4002180.0,32415.0,4034595.0,2017297.5,2807047.7512170146,4002180.0,32415.0,0,0,0,0,0,0,0,0,0,96,0,0.7435690571172571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6030,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-41808-443-6,104.244.43.131,443,10.42.0.151,41808,6,06/07/2017 04:20:37,4042504,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894857246894498,1347501.3333333333,2327405.3346197205,4034957.0,2317.0,0,0,0,0,0,4040187.0,2020093.5,2849447.2880305224,4034957.0,5230.0,0,0,0,0,32,108,0.24737143117236246,0.7421142935170875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5532,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-41810-443-6,104.244.43.131,443,10.42.0.151,41810,6,06/07/2017 04:20:41,141909,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14030822569393,70954.5,97769.53331432036,140088.0,1821.0,0,0,0,0,0,140088.0,140088.0,0.0,140088.0,140088.0,0,0,0,0,32,76,7.046769408564643,14.093538817129286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,65,5532,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-41809-443-6,10.42.0.151,41809,104.244.43.131,443,6,06/07/2017 04:20:41,148067,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.261098016438503,74033.5,53250.090370815335,111687.0,36380.0,148067.0,74033.5,53250.090370815335,111687.0,36380.0,0,0,0,0,0,0,0,0,0,96,0,20.261098016438503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.65-58153-80-6,10.42.0.151,58153,104.244.42.65,80,6,06/07/2017 04:20:25,16529910,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198558854827398,5509970.0,9441290.954467561,1.641182E7,44051.0,1.652991E7,8264955.0,1.1521406973822685E7,1.641182E7,118090.0,0,0,0,0,0,0,0,0,0,104,40,0.1814891914112055,0.060496397137068496,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-41814-443-6,10.42.0.151,41814,104.244.43.131,443,6,06/07/2017 04:20:41,10206197,30,54,1053.0,67726.0,517.0,0.0,35.099999999999994,127.05615104055914,1448.0,0.0,1254.1851851851854,478.75183921314084,6738.944976272749,8.230293810711277,122966.22891566265,1097927.9020130772,1.0004814E7,3.0,201338.0,6942.689655172415,13492.482870375976,52049.0,5.0,1.0182281E7,192118.5094339623,1374437.3387974445,1.0009048E7,3.0,0,0,0,0,968,1736,2.939390646682599,5.290903164028678,0.0,1448.0,809.164705882353,706.6040321589634,499289.25826330535,0,0,0,1,0,0,0,0,1.0,818.797619047619,35.1,1254.1851851851852,968,0,0,0,0,0,0,30,1053,54,67726,65535,61,3,32,201338.0,0.0,201338.0,201338.0,1.0004814E7,0.0,1.0004814E7,1.0004814E7,BENIGN
10.42.0.151-104.244.43.131-41822-443-6,10.42.0.151,41822,104.244.43.131,443,6,06/07/2017 04:20:42,10813034,17,13,1624.0,9481.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,729.3076923076924,656.2258737933895,1027.001302317185,2.7744294524552497,372863.2413793103,1860704.270142062,1.0044514E7,3.0,768475.0,48029.6875,56466.10630070485,197298.0,3.0,1.0789445E7,899120.4166666666,2885066.9166389904,1.0056471E7,7.0,0,0,0,0,552,424,1.5721766897246416,1.2022527627306083,0.0,1448.0,358.22580645161287,539.1969775927544,290733.38064516126,0,0,0,1,0,0,0,0,0.0,370.1666666666667,95.52941176470588,729.3076923076923,552,0,0,0,0,0,0,17,1624,13,9481,65535,65,5,32,768475.0,0.0,768475.0,768475.0,1.0044514E7,0.0,1.0044514E7,1.0044514E7,BENIGN
10.42.0.151-104.244.43.131-41825-443-6,10.42.0.151,41825,104.244.43.131,443,6,06/07/2017 04:20:42,10816912,17,13,1623.0,9936.0,433.0,0.0,95.47058823529413,169.95040366495854,1448.0,0.0,764.3076923076922,651.9992822868473,1068.6044224081697,2.773434784345107,372996.9655172414,1861684.1539958897,1.0049989E7,6.0,766880.0,47930.0,52555.12630752589,173322.0,13.0,1.0793185E7,899432.0833333334,2886389.070093713,1.0061777E7,6.0,0,0,0,0,552,424,1.5716130444622272,1.2018217398828797,0.0,1448.0,372.8709677419354,547.7974529535215,300082.0494623656,0,0,0,1,0,0,0,0,0.0,385.3,95.47058823529412,764.3076923076923,552,0,0,0,0,0,0,17,1623,13,9936,65535,65,5,32,766880.0,0.0,766880.0,766880.0,1.0049989E7,0.0,1.0049989E7,1.0049989E7,BENIGN
10.42.0.151-104.244.43.131-41824-443-6,10.42.0.151,41824,104.244.43.131,443,6,06/07/2017 04:20:42,10819247,16,12,1624.0,9647.0,433.0,0.0,101.50000000000001,173.80218640742123,1448.0,0.0,803.9166666666666,662.7709680278747,1041.7545694261346,2.587980475905578,400712.85185185185,1931374.654670002,1.0061911E7,3.0,757290.0,50486.00000000001,54662.181715123144,179353.0,3.0,1.0795769E7,981433.5454545455,3013710.95296511,1.0065134E7,5.0,0,0,0,0,520,392,1.478845986231759,1.1091344896738191,0.0,1448.0,388.655172413793,561.398589994035,315168.3768472906,0,0,0,1,0,0,0,0,0.0,402.5357142857143,101.5,803.9166666666666,520,0,0,0,0,0,0,16,1624,12,9647,65535,65,5,32,757290.0,0.0,757290.0,757290.0,1.0061911E7,0.0,1.0061911E7,1.0061911E7,BENIGN
10.42.0.151-104.244.43.131-41823-443-6,10.42.0.151,41823,104.244.43.131,443,6,06/07/2017 04:20:42,10841764,17,13,1624.0,9927.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,763.6153846153846,638.9374693532926,1065.417029922437,2.767077387037755,373853.9310344827,1868015.3479180578,1.0083429E7,5.0,758291.0,47393.1875,57821.02073608265,204661.0,10.0,1.08182E7,901516.6666666667,2893885.322207949,1.0086702E7,5.0,0,0,0,0,552,424,1.5680105193213947,1.1990668677163605,0.0,1448.0,372.61290322580635,541.3931213341715,293106.511827957,0,0,0,1,0,0,0,0,0.0,385.03333333333336,95.52941176470588,763.6153846153846,552,0,0,0,0,0,0,17,1624,13,9927,65535,65,5,32,758291.0,0.0,758291.0,758291.0,1.0083429E7,0.0,1.0083429E7,1.0083429E7,BENIGN
10.42.0.151-104.244.43.131-41821-443-6,10.42.0.151,41821,104.244.43.131,443,6,06/07/2017 04:20:42,10874141,16,12,1623.0,9268.0,433.0,0.0,101.43750000000001,173.67516373966657,1448.0,0.0,772.3333333333334,643.0857900259757,1001.5503753353943,2.5749160324479883,402745.9629629629,1939668.7020291828,1.010526E7,5.0,768837.0,51255.8,58379.16831150352,204713.0,10.0,1.0850668E7,986424.3636363638,3029685.073870658,1.0117208E7,5.0,0,0,0,0,520,392,1.471380589970279,1.1035354424777093,0.0,1448.0,375.551724137931,542.2862703543012,294074.3990147783,0,0,0,1,0,0,0,0,0.0,388.9642857142857,101.4375,772.3333333333334,520,0,0,0,0,0,0,16,1623,12,9268,65535,65,5,32,768837.0,0.0,768837.0,768837.0,1.010526E7,0.0,1.010526E7,1.010526E7,BENIGN
10.42.0.151-104.244.43.131-41826-443-6,10.42.0.151,41826,104.244.43.131,443,6,06/07/2017 04:20:42,10879467,17,13,1624.0,9838.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,756.7692307692308,642.2451704562355,1053.5442591075464,2.757488027676356,375154.0344827586,1873249.4955338873,1.0112432E7,2.0,766990.0,47936.875,51092.266532715104,159919.0,9.0,1.0855819E7,904651.5833333333,2904357.165935455,1.0124176E7,2.0,0,0,0,0,552,424,1.5625765490166017,1.1949114786597541,0.0,1448.0,369.74193548387103,540.8266492288717,292493.464516129,0,0,0,1,0,0,0,0,0.0,382.06666666666666,95.52941176470588,756.7692307692307,552,0,0,0,0,0,0,17,1624,13,9838,65535,65,5,32,766990.0,0.0,766990.0,766990.0,1.0112432E7,0.0,1.0112432E7,1.0112432E7,BENIGN
10.42.0.151-104.244.43.131-41817-443-6,10.42.0.151,41817,104.244.43.131,443,6,06/07/2017 04:20:42,11753591,46,42,3477.0,48126.0,517.0,0.0,75.58695652173911,177.48208999933317,1448.0,0.0,1145.8571428571431,499.26294804361225,4390.402898994869,7.4870735250188645,135098.7471264368,1078714.1961675163,1.0066281E7,4.0,1687272.0,37494.933333333334,78450.41562274746,351362.0,6.0,1.1729952E7,286096.3902439024,1568927.2507003453,1.0069326E7,4.0,0,0,0,0,1480,1352,3.913697524441679,3.573376000577185,0.0,1448.0,579.808988764045,649.5256289366547,421883.5426455568,0,0,0,1,0,0,0,0,0.0,586.3977272727273,75.58695652173913,1145.857142857143,1480,0,0,0,0,0,0,46,3477,42,48126,65535,72,8,32,1687272.0,0.0,1687272.0,1687272.0,1.0066281E7,0.0,1.0066281E7,1.0066281E7,BENIGN
10.42.0.151-104.244.43.131-41819-443-6,10.42.0.151,41819,104.244.43.131,443,6,06/07/2017 04:20:42,11754224,37,34,3977.0,33892.0,517.0,0.0,107.48648648648648,204.30554754278396,1448.0,0.0,996.8235294117646,584.888565951759,3221.7354374053107,6.040381738513746,167917.4857142857,1203405.4345478609,1.0075139E7,4.0,1679053.0,46640.36111111111,94698.70907497035,408638.0,9.0,1.1730547E7,355471.1212121212,1748941.5959388616,1.0078147E7,4.0,0,0,0,0,1192,1096,3.1478045679578677,2.8925771705558785,0.0,1448.0,525.9583333333333,617.6521979852871,381494.23767605633,0,0,0,1,0,0,0,0,0.0,533.3661971830986,107.48648648648648,996.8235294117648,1192,0,0,0,0,0,0,37,3977,34,33892,65535,74,9,32,1679053.0,0.0,1679053.0,1679053.0,1.0075139E7,0.0,1.0075139E7,1.0075139E7,BENIGN
10.42.0.151-104.244.43.131-41818-443-6,10.42.0.151,41818,104.244.43.131,443,6,06/07/2017 04:20:42,11823634,67,63,3013.0,78319.0,517.0,0.0,44.97014925373136,141.96115240586641,1448.0,0.0,1243.1587301587304,470.3932879688054,6878.765022665621,10.994927617008443,91656.07751937985,893756.8583650107,1.0140472E7,2.0,1683140.0,25502.12121212121,84135.59266080607,515126.0,2.0,1.179993E7,190321.4516129032,1288238.4761946513,1.0143753E7,2.0,0,0,0,0,2152,2024,5.666616541073582,5.32831107593486,0.0,1448.0,620.8549618320608,690.8851304070006,477322.26341749827,0,0,0,1,0,0,0,0,0.0,625.6307692307693,44.97014925373134,1243.1587301587301,2152,0,0,0,0,0,0,67,3013,63,78319,65535,70,7,32,1683140.0,0.0,1683140.0,1683140.0,1.0140472E7,0.0,1.0140472E7,1.0140472E7,BENIGN
10.42.0.151-104.244.43.131-41820-443-6,10.42.0.151,41820,104.244.43.131,443,6,06/07/2017 04:20:42,11896862,37,37,3989.0,40792.0,517.0,0.0,107.8108108108108,204.93492704837874,1448.0,0.0,1102.4864864864862,513.5403598561668,3764.101827860153,6.220127626932211,162970.7123287671,1167164.5112695897,9981631.0,5.0,1915195.0,53199.8611111111,93038.77180345,381103.0,8.0,1.187329E7,329813.6111111111,1665352.1162814663,1.0024983E7,5.0,0,0,0,0,1204,1192,3.1100638134661054,3.1100638134661054,0.0,1448.0,597.08,633.2118846095759,400957.29081081087,0,0,0,1,0,0,0,0,1.0,605.1486486486486,107.8108108108108,1102.4864864864865,1204,0,0,0,0,0,0,37,3989,37,40792,65535,74,9,32,1915195.0,0.0,1915195.0,1915195.0,9981631.0,0.0,9981631.0,9981631.0,BENIGN
10.42.0.151-104.244.43.131-41815-443-6,10.42.0.151,41815,104.244.43.131,443,6,06/07/2017 04:20:42,11932643,67,63,3518.0,78140.0,517.0,0.0,52.50746268656716,152.54084134027133,1448.0,0.0,1240.3174603174605,449.3742181256359,6843.245038002058,10.894484985430301,92501.10852713179,879872.0037201633,9982609.0,5.0,1950009.0,29545.59090909091,88718.12459382498,609861.0,5.0,1.1909003E7,192080.6935483871,1276774.8495000165,1.0054074E7,5.0,0,0,0,0,2164,2024,5.614849954029463,5.279635031400838,0.0,1448.0,623.3435114503818,680.8251980669925,463522.9503229595,0,0,0,1,0,0,0,0,0.0,628.1384615384616,52.507462686567166,1240.3174603174602,2164,0,0,0,0,0,0,67,3518,63,78140,65535,72,8,32,1950009.0,0.0,1950009.0,1950009.0,9982609.0,0.0,9982609.0,9982609.0,BENIGN
