Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.210.204.41-39368-443-6,10.42.0.42,39368,54.210.204.41,443,6,02/07/2017 10:11:51,2989577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.668990964273541,2989577.0,0.0,2989577.0,2989577.0,2989577.0,2989577.0,0.0,2989577.0,2989577.0,0,0,0,0,0,0,0,0,0,64,0,0.668990964273541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.175.171-42696-443-6,10.42.0.42,42696,23.23.175.171,443,6,02/07/2017 10:11:50,3810151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5249135795405484,3810151.0,0.0,3810151.0,3810151.0,3810151.0,3810151.0,0.0,3810151.0,3810151.0,0,0,0,0,0,0,0,0,0,64,0,0.5249135795405484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.185.26.18-53795-443-6,10.42.0.42,53795,35.185.26.18,443,6,02/07/2017 10:11:50,4224609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4734165931095635,4224609.0,0.0,4224609.0,4224609.0,4224609.0,4224609.0,0.0,4224609.0,4224609.0,0,0,0,0,0,0,0,0,0,76,0,0.4734165931095635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-46565-80-6,10.42.0.42,46565,14.17.42.57,80,6,02/07/2017 10:11:31,25119923,7,6,1244.0,564.0,625.0,0.0,177.7142857142857,303.5098649059666,188.0,0.0,94.0,102.97184081097123,71.97474291621037,0.5175175099063799,2093326.9166666665,5904422.554737384,2.0630505E7,27.0,4489418.0,748236.3333333334,1192148.80130203,3153853.0,4694.0,2.487351E7,4974702.0,8864268.569007456,2.0641728E7,27.0,0,0,0,0,244,200,0.2786632745649738,0.2388542353414061,0.0,625.0,129.14285714285717,222.97425071858967,49717.51648351648,0,0,0,1,0,0,0,0,0.0,139.07692307692307,177.71428571428572,94.0,244,0,0,0,0,0,0,7,1244,6,564,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-47423-6,10.42.0.42,47423,203.205.179.172,80,6,02/07/2017 10:11:29,29530764,6,10,393.0,7968.0,393.0,0.0,65.5,160.44157815229818,1428.0,0.0,796.8000000000001,688.719552664379,283.1284690094709,0.5418078584082687,1968717.6,7605100.643342437,2.9459497E7,3.0,71267.0,14253.4,19001.782055902022,40002.0,93.0,2.9504027E7,3278225.222222222,9822213.08016425,2.947078E7,3.0,0,0,0,0,200,328,0.20317794690310076,0.33862991150516797,0.0,1428.0,491.8235294117648,645.1853643812487,416264.15441176476,0,0,0,1,0,0,0,0,1.0,522.5625,65.5,796.8,200,0,0,0,0,0,0,6,393,10,7968,65535,120,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-41738-6,10.42.0.42,41738,203.205.158.66,80,6,02/07/2017 10:11:29,29596081,8,8,393.0,5557.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,694.625,673.353003897022,201.04013095517612,0.5406121168542551,1973072.066666667,7513149.832728942,2.9129976E7,5.0,466105.0,66586.42857142857,113013.39727049641,233143.0,6.0,2.9368747E7,4195535.285714285,1.0998047261536837E7,2.913599E7,5.0,0,0,0,0,264,264,0.27030605842712757,0.27030605842712757,0.0,1448.0,350.0,564.9009868994743,319113.12500000006,0,0,0,1,0,0,0,0,1.0,371.875,49.125,694.625,264,0,0,0,0,0,0,8,393,8,5557,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-41740-6,10.42.0.42,41740,203.205.158.66,80,6,02/07/2017 10:11:29,29595905,10,12,393.0,11362.0,393.0,0.0,39.3,124.27751204461731,1448.0,0.0,946.8333333333334,652.2734832642648,397.18332654466894,0.7433460811554842,1409328.8095238095,6353313.041719466,2.9135928E7,3.0,459977.0,51108.55555555556,99807.40807063262,228515.0,5.0,2.937164E7,2670149.090909091,8780011.076133007,2.9142076E7,3.0,0,0,0,0,328,392,0.3378845823434019,0.4054614988120823,0.0,1448.0,511.0869565217392,660.0485459448817,435664.0830039526,0,0,0,1,0,0,0,0,1.0,534.3181818181819,39.3,946.8333333333334,328,0,0,0,0,0,0,10,393,12,11362,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-41735-6,10.42.0.42,41735,203.205.158.66,80,6,02/07/2017 10:11:29,29599394,7,10,393.0,8203.0,393.0,0.0,56.14285714285714,148.5400378926263,1448.0,0.0,820.3,685.2289236290145,290.41135098914526,0.5743360826914227,1849962.125,7276027.20473252,2.9133557E7,2.0,465837.0,77639.5,117878.42219464935,230077.0,5.0,2.9372574E7,3263619.3333333335,9704341.399256174,2.9141067E7,2.0,0,0,0,0,232,328,0.2364913281670564,0.3378447545243663,0.0,1448.0,477.55555555555554,641.8791550387056,412008.8496732026,0,0,0,1,0,0,0,0,1.0,505.6470588235294,56.142857142857146,820.3,232,0,0,0,0,0,0,7,393,10,8203,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-41736-6,10.42.0.42,41736,203.205.158.66,80,6,02/07/2017 10:11:29,29599119,5,7,393.0,3809.0,393.0,0.0,78.6,175.75494303148346,1448.0,0.0,544.1428571428571,652.2418847256562,141.96368479751035,0.40541747205381345,2690829.0000000005,8776331.733916296,2.9151172E7,12.0,447947.0,111986.75,129000.77002451058,226613.0,209.0,2.9381043E7,4896840.5,1.1885837992012894E7,2.9158034E7,12.0,0,0,0,0,168,232,0.16892394668908894,0.2364935253647245,0.0,1448.0,323.2307692307692,533.9624134472003,285115.85897435894,0,0,0,1,0,0,0,0,1.0,350.1666666666667,78.6,544.1428571428571,168,0,0,0,0,0,0,5,393,7,3809,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-41737-6,10.42.0.42,41737,203.205.158.66,80,6,02/07/2017 10:11:29,29598830,8,12,393.0,10704.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,892.0,702.2995993681951,374.9134678634257,0.6757023841820775,1557833.1578947369,6678126.302000095,2.9133491E7,5.0,465339.0,66477.0,113175.2811247521,233386.0,5.0,2.9371432E7,2670130.1818181816,8778962.915849125,2.9138887E7,5.0,0,0,0,0,264,392,0.270280953672831,0.4054214305092465,0.0,1448.0,528.4285714285716,680.5849374933721,463195.85714285716,0,0,0,1,0,0,0,0,1.0,554.85,49.125,892.0,264,0,0,0,0,0,0,8,393,12,10704,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-41739-6,10.42.0.42,41739,203.205.158.66,80,6,02/07/2017 10:11:29,29598936,9,14,393.0,14082.0,393.0,0.0,43.666666666666664,131.0,1448.0,0.0,1005.8571428571427,635.9624876628225,489.0378491983631,0.7770549590025804,1345406.1818181816,6207074.649207318,2.9134235E7,5.0,464701.0,58087.625,107169.19574864185,233536.0,5.0,2.9372132E7,2259394.769230769,8077029.033407624,2.9140544E7,11.0,0,0,0,0,296,456,0.30406498395753145,0.4729899750450489,0.0,1448.0,603.1250000000001,686.7226079119511,471587.94021739124,0,0,0,1,0,0,0,0,1.0,629.3478260869565,43.666666666666664,1005.8571428571429,296,0,0,0,0,0,0,9,393,14,14082,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-47422-6,10.42.0.42,47422,203.205.179.172,80,6,02/07/2017 10:11:29,29864514,27,53,786.0,65562.0,393.0,0.0,29.111111111111107,104.88394074233206,1428.0,0.0,1237.0188679245284,447.1905242978329,2221.6333404923316,2.67876450291473,378031.82278481015,3286835.078693951,2.92181E7,2.0,646414.0,24862.076923076926,96805.02992259155,495459.0,5.0,2.9837624E7,573800.4615384615,4051861.058877622,2.922545E7,2.0,0,0,0,0,872,1704,0.9040830197337214,1.7746814831810087,0.0,1428.0,819.1111111111107,684.314182229186,468285.8999999996,0,0,0,1,0,0,0,0,1.0,829.35,29.11111111111111,1237.0188679245282,872,0,0,0,0,0,0,27,786,53,65562,65535,129,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-47424-6,10.42.0.42,47424,203.205.179.172,80,6,02/07/2017 10:11:29,29864193,6,9,393.0,6984.0,393.0,0.0,65.5,160.44157815229818,1428.0,0.0,776.0,665.8830603041348,247.0182268109505,0.5022737430072194,2133156.6428571427,7960703.2502714,2.9791772E7,3.0,72421.0,14484.2,19075.26790637552,40737.0,566.0,2.9837382E7,3729672.75,1.0535653466492279E7,2.980407E7,3.0,0,0,0,0,200,296,0.20090949720288775,0.30136424580433163,0.0,1428.0,461.0625,617.5206845388528,381331.79583333334,0,0,0,1,0,0,0,0,1.0,491.8,65.5,776.0,200,0,0,0,0,0,0,6,393,9,6984,65535,120,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56365-6,10.42.0.42,56365,203.205.158.60,80,6,02/07/2017 10:11:29,30640884,11,17,1251.0,13335.0,420.0,0.0,113.72727272727272,194.78402958615007,1448.0,0.0,784.4117647058822,634.5177360428479,476.03065237935044,0.9138117555616215,1134847.5555555555,5606019.703682114,2.9181545E7,3.0,1459339.0,145933.9,155007.47927220227,440981.0,44.0,3.0422755E7,1901422.1875,7343992.345760683,2.9436169E7,3.0,0,0,0,0,360,552,0.35899747539920845,0.5548142801624131,0.0,1448.0,502.9655172413792,600.2190363739022,360262.89162561577,0,0,0,1,0,0,0,0,1.0,520.9285714285714,113.72727272727273,784.4117647058823,360,0,0,0,0,0,0,11,1251,17,13335,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56345-6,10.42.0.42,56345,203.205.158.60,80,6,02/07/2017 10:11:26,33670634,17,30,2311.0,23619.0,419.0,0.0,135.94117647058823,190.2716711009009,1448.0,0.0,787.3000000000001,593.924884952228,770.1072691414126,1.3958751118259312,731970.304347826,4304813.5838215435,2.9215589E7,3.0,4455045.0,278440.31249999994,520463.1920334961,2125064.0,7.0,3.3445468E7,1153292.0,5459649.036505447,2.9430321E7,3.0,0,0,0,0,552,968,0.5048909978944858,0.8909841139314454,0.0,1448.0,540.2083333333331,578.1611701355274,334270.3386524823,0,0,0,1,0,0,0,0,1.0,551.7021276595744,135.94117647058823,787.3,552,0,0,0,0,0,0,17,2311,30,23619,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56346-6,10.42.0.42,56346,203.205.158.60,80,6,02/07/2017 10:11:26,33626678,18,27,1936.0,22186.0,418.0,0.0,107.55555555555554,178.9818335251546,1448.0,0.0,821.7037037037038,613.7524441320479,717.3471016078365,1.3382231810112197,764242.6818181818,4406459.57246886,2.9216443E7,7.0,4410235.0,259425.58823529413,615417.6526941946,2581141.0,7.0,3.340844E7,1284940.0,5770779.348278047,2.9435545E7,12.0,0,0,0,0,584,872,0.5352892724044879,0.8029339086067319,0.0,1448.0,524.3913043478263,598.6607081463263,358394.64347826096,0,0,0,1,0,0,0,0,1.0,536.0444444444445,107.55555555555556,821.7037037037037,584,0,0,0,0,0,0,18,1936,27,22186,65535,155,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56366-6,10.42.0.42,56366,203.205.158.60,80,6,02/07/2017 10:11:29,30428854,10,16,1245.0,11130.0,416.0,0.0,124.50000000000001,200.46570779063435,1448.0,0.0,695.6249999999999,612.4043190572712,406.6863641989278,0.8544521591250199,1217154.16,5833871.577256097,2.9216448E7,3.0,1212406.0,134711.77777777778,155202.11114928316,438656.0,6.0,3.0202326E7,2013488.4000000001,7585117.893462611,2.9429376E7,3.0,0,0,0,0,328,520,0.32863544581731535,0.5258167133077045,0.0,1448.0,458.3333333333333,562.0258001195319,315873.00000000006,0,0,0,1,0,0,0,0,1.0,475.96153846153845,124.5,695.625,328,0,0,0,0,0,0,10,1245,16,11130,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.54-10.42.0.42-80-35048-6,10.42.0.42,35048,203.205.158.54,80,6,02/07/2017 10:11:27,32490407,6,13,685.0,9238.0,352.0,0.0,114.16666666666667,176.968264574942,1448.0,0.0,710.6153846153846,688.908017379865,305.4132255099175,0.5847879960383384,1805022.6111111112,6850584.397958659,2.9141496E7,3.0,3348911.0,669782.2,1119070.2503110338,2663762.0,84.0,3.2273171E7,2689430.916666667,8372309.870668791,2.9143877E7,3.0,0,0,0,0,200,424,0.18466989348579108,0.4001181025525473,0.0,1448.0,496.1499999999999,631.2599160242532,398489.0815789473,0,0,0,1,0,0,0,0,2.0,522.2631578947369,114.16666666666667,710.6153846153846,200,0,0,0,0,0,0,6,685,13,9238,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-60928-80-6,10.42.0.42,60928,103.7.30.118,80,6,02/07/2017 10:11:31,30443723,4,4,512.0,147.0,512.0,0.0,128.0,256.0,147.0,0.0,36.75,73.5,21.64649836026954,0.2627799497453055,4349103.285714285,1.1307738930124694E7,2.9991559E7,399.0,452164.0,150721.33333333334,130183.0374139939,226025.0,399.0,3.0221129E7,1.0073709666666666E7,1.725206288662867E7,2.999425E7,619.0,0,0,0,0,136,136,0.13138997487265275,0.13138997487265275,0.0,512.0,73.22222222222223,171.57343746758835,29437.44444444445,0,0,0,1,0,0,0,0,1.0,82.375,128.0,36.75,136,0,0,0,0,0,0,4,512,4,147,65535,7,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-47421-6,10.42.0.42,47421,203.205.179.172,80,6,02/07/2017 10:11:29,32528498,40,83,1971.0,102352.0,415.0,0.0,49.275,132.0889342013991,1428.0,0.0,1233.1566265060244,436.53375479040295,3207.126255875694,3.7812997083357494,266627.0327868853,2701011.934267156,2.9797524E7,3.0,2730974.0,70024.97435897436,296612.3287992423,1797050.0,5.0,3.2501815E7,396363.59756097564,3294685.42381644,2.9806698E7,3.0,0,0,0,0,1288,2664,1.2296909620604062,2.551608746275343,0.0,1428.0,841.314516129032,667.7910846931836,445944.9327956987,0,0,0,1,0,0,0,0,2.0,848.1544715447154,49.275,1233.1566265060242,1288,0,0,0,0,0,0,40,1971,83,102352,65535,154,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-47434-6,10.42.0.42,47434,203.205.179.172,80,6,02/07/2017 10:11:30,31834124,36,72,2199.0,88669.0,831.0,0.0,61.083333333333314,185.7005846594381,1428.0,0.0,1231.513888888889,455.8919439879523,2854.421249348655,3.3925858930498607,297515.1775700935,2877629.738113847,2.9759044E7,-2.0,2075080.0,59288.0,210613.97432129655,940293.0,5.0,3.1807477E7,447992.6338028169,3532170.4694180572,2.9762904E7,3.0,0,0,0,0,1160,2312,1.1308619643499536,2.261723928699907,0.0,1428.0,833.6513761467893,677.2945824455749,458727.95141012553,0,0,0,1,0,0,0,0,2.0,841.3703703703703,61.083333333333336,1231.513888888889,1160,0,0,0,0,0,0,36,2199,72,88669,65535,155,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-60932-80-6,10.42.0.42,60932,103.7.30.118,80,6,02/07/2017 10:11:31,30731097,6,5,1610.0,294.0,1030.0,0.0,268.3333333333333,439.382141952386,147.0,0.0,58.8,80.51521595325941,61.956785987822045,0.3579436165262828,3073109.7,9458053.691818044,2.9989682E7,246.0,741415.0,148283.0,108491.64344547463,228565.0,7602.0,3.0508394E7,7627098.5,1.4912473952549892E7,2.9995056E7,246.0,0,0,0,0,200,168,0.19524197265069973,0.1627016438755831,0.0,1030.0,158.66666666666666,321.7023845768387,103492.42424242423,0,0,0,1,0,0,0,0,0.0,173.0909090909091,268.3333333333333,58.8,200,0,0,0,0,0,0,6,1610,5,294,65535,9,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.115.190-39949-80-6,10.42.0.42,39949,123.125.115.190,80,6,02/07/2017 10:11:31,30912898,7,7,410.0,2204.0,410.0,0.0,58.57142857142857,154.96543393378317,1097.0,0.0,314.8571428571429,534.3099688917874,84.56017290905564,0.4528853943101679,2377915.230769231,8208977.609630134,2.9695639E7,27.0,1217259.0,202876.49999999997,232840.59925945045,614283.0,62.0,3.0615299E7,5102549.833333333,1.2049751690265262E7,2.9697789E7,27.0,0,0,0,0,184,160,0.22644269715508394,0.22644269715508394,0.0,1097.0,174.26666666666668,389.0863779725648,151388.20952380955,0,0,0,1,0,0,0,0,1.0,186.71428571428572,58.57142857142857,314.85714285714283,184,0,0,0,0,0,0,7,410,7,2204,65535,492,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56386-6,10.42.0.42,56386,203.205.158.60,80,6,02/07/2017 10:11:32,29576118,6,9,404.0,7458.0,404.0,0.0,67.33333333333333,164.93230934740066,1448.0,0.0,828.6666666666666,683.4632396844763,265.8225802317938,0.5071659505821555,2112579.857142857,7774113.851651674,2.9121501E7,4.0,454617.0,90923.4,123290.75393272603,227577.0,287.0,2.9353574E7,3669196.75,1.028720233375394E7,2.912798E7,4.0,0,0,0,0,200,296,0.2028663802328622,0.3042995703492933,0.0,1448.0,491.3750000000001,643.8010950596465,414479.85000000003,0,0,0,1,0,0,0,0,1.0,524.1333333333333,67.33333333333333,828.6666666666666,200,0,0,0,0,0,0,6,404,9,7458,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56391-6,10.42.0.42,56391,203.205.158.60,80,6,02/07/2017 10:11:32,29572773,4,7,401.0,4507.0,401.0,0.0,100.25,200.49999999999997,1448.0,0.0,643.8571428571429,671.189101165841,165.96346916807565,0.37196376545412224,2957277.3000000003,9193037.753355574,2.9119813E7,13.0,452960.0,150986.66666666666,128978.43049259567,226085.0,2057.0,2.9350534E7,4891755.666666666,1.187097092642885E7,2.9122566E7,13.0,0,0,0,0,136,232,0.13525955107422627,0.23670421437989597,0.0,1448.0,409.0,584.5170500662764,341660.1818181818,0,0,0,1,0,0,0,0,1.0,446.1818181818182,100.25,643.8571428571429,136,0,0,0,0,0,0,4,401,7,4507,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56358-6,10.42.0.42,56358,203.205.158.60,80,6,02/07/2017 10:11:29,32650451,24,39,2342.0,36046.0,415.0,0.0,97.58333333333334,172.9302238443025,1448.0,0.0,924.2564102564104,605.6754697268826,1175.7264853707534,1.9295292429498143,526620.1774193549,3778751.1376230936,2.9789659E7,3.0,2860792.0,124382.26086956519,143245.9220711702,546873.0,5.0,3.2432363E7,853483.2368421053,4824407.060421305,2.9792628E7,3.0,0,0,0,0,776,1256,0.7350587592189769,1.1944704837308373,0.0,1448.0,599.8124999999998,631.7840919878316,399151.13888888893,0,0,0,1,0,0,0,0,1.0,609.3333333333334,97.58333333333333,924.2564102564103,776,0,0,0,0,0,0,24,2342,39,36046,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56390-6,10.42.0.42,56390,203.205.158.60,80,6,02/07/2017 10:11:32,29576298,5,8,401.0,6047.0,401.0,0.0,80.2,179.33265179548312,1448.0,0.0,755.875,689.8572186640198,218.0124098019299,0.4395411487942135,2464691.5000000005,8392752.922293305,2.9113849E7,3.0,462449.0,115612.25,133081.61885693806,232270.0,357.0,2.9350925E7,4192989.2857142854,1.0991096441347072E7,2.911768E7,3.0,0,0,0,0,168,264,0.16905428799777442,0.2704868607964391,0.0,1448.0,460.5714285714286,625.922914187917,391779.4945054945,0,0,0,1,0,0,0,0,1.0,496.0,80.2,755.875,168,0,0,0,0,0,0,5,401,8,6047,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56387-6,10.42.0.42,56387,203.205.158.60,80,6,02/07/2017 10:11:32,29579318,5,9,403.0,6854.0,403.0,0.0,80.6,180.22707898648304,1448.0,0.0,761.5555555555555,683.1440388218123,245.34034219450226,0.473303677927936,2275332.153846154,8064838.530460492,2.9115296E7,12.0,464022.0,116005.5,130710.16845040531,229997.0,2161.0,2.9353805E7,3669225.625,1.028374744084969E7,2.91194E7,12.0,0,0,0,0,168,296,0.1690370278314057,0.30426665009653026,0.0,1448.0,483.8,632.7186465675605,400332.88571428566,0,0,0,1,0,0,0,0,1.0,518.3571428571429,80.6,761.5555555555555,168,0,0,0,0,0,0,5,403,9,6854,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-60935-80-6,10.42.0.42,60935,103.7.30.118,80,6,02/07/2017 10:11:31,30457223,4,4,616.0,147.0,616.0,0.0,154.0,308.0,147.0,0.0,36.75,73.5,25.051528827825177,0.2626634739483636,4351031.857142857,1.1307041110655393E7,2.9991858E7,234.0,465365.0,155121.66666666666,134142.89062910987,233859.0,234.0,3.022945E7,1.0076483333333334E7,1.7250129658487916E7,2.999476E7,451.0,0,0,0,0,136,136,0.1313317369741818,0.1313317369741818,0.0,616.0,84.77777777777777,205.05473524023884,42047.444444444445,0,0,0,1,0,0,0,0,1.0,95.375,154.0,36.75,136,0,0,0,0,0,0,4,616,4,147,65535,7,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56385-6,10.42.0.42,56385,203.205.158.60,80,6,02/07/2017 10:11:32,30603460,10,17,374.0,18378.0,374.0,0.0,37.39999999999999,118.26918449029738,1448.0,0.0,1081.0588235294117,602.9950736312275,612.7411737104236,0.8822531831368088,1177056.153846154,5861232.842086993,2.991192E7,11.0,691540.0,76837.7777777778,113698.32041501072,232820.0,63.0,3.0378474E7,1898654.625,7471856.566567918,2.9916586E7,11.0,0,0,0,0,328,552,0.32676043819881806,0.5554927449379907,0.0,1448.0,669.7142857142858,700.971329108976,491360.8042328042,0,0,0,1,0,0,0,0,1.0,694.5185185185185,37.4,1081.0588235294117,328,0,0,0,0,0,0,10,374,17,18378,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56388-6,10.42.0.42,56388,203.205.158.60,80,6,02/07/2017 10:11:32,30572516,13,20,391.0,23530.0,391.0,0.0,30.07692307692308,108.4438883620323,1448.0,0.0,1176.5,544.4796163600425,782.4347855439834,1.0794008579470529,955391.125,5283735.128518063,2.9908586E7,3.0,663930.0,55327.5,98193.40587608443,220177.0,5.0,3.0355347E7,1597649.8421052631,6857490.436935344,2.991411E7,3.0,0,0,0,0,424,648,0.42521851979732384,0.654182338149729,0.0,1448.0,703.5588235294117,710.0746521221926,504206.0115864528,0,0,0,1,0,0,0,0,1.0,724.8787878787879,30.076923076923077,1176.5,424,0,0,0,0,0,0,13,391,20,23530,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56389-6,10.42.0.42,56389,203.205.158.60,80,6,02/07/2017 10:11:32,30573535,11,21,806.0,21575.0,403.0,0.0,73.27272727272727,163.02152674361193,1448.0,0.0,1027.3809523809523,594.3712203825548,732.0383462363773,1.0466568553489153,986243.064516129,5361526.426622384,2.9872863E7,4.0,700672.0,70067.20000000001,106210.2078414939,227988.0,5.0,3.0355297E7,1517764.85,6676040.371911366,2.9879434E7,4.0,0,0,0,0,360,680,0.35978829402618967,0.6868685613227257,0.0,1448.0,678.2121212121214,670.2853756785128,449282.484848485,0,0,0,1,0,0,0,0,1.0,699.40625,73.27272727272727,1027.3809523809523,360,0,0,0,0,0,0,11,806,21,21575,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-60948-80-6,10.42.0.42,60948,103.7.30.118,80,6,02/07/2017 10:11:33,32071727,4,4,1144.0,147.0,1144.0,0.0,286.0,572.0,147.0,0.0,36.75,73.5,40.253522986149136,0.24944088604894896,4581675.285714285,1.1216940300457366E7,2.9985474E7,310.0,2086253.0,695417.6666666666,802205.712802105,1621718.0,229141.0,3.1845919E7,1.0615306333333334E7,1.6808497459971264E7,2.9994655E7,310.0,0,0,0,0,136,136,0.12472044302447448,0.12472044302447448,0.0,1144.0,143.44444444444446,378.3447869044555,143144.7777777778,0,0,0,1,0,0,0,0,1.0,161.375,286.0,36.75,136,0,0,0,0,0,0,4,1144,4,147,65535,9,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-60947-80-6,10.42.0.42,60947,103.7.30.118,80,6,02/07/2017 10:11:33,32543982,10,7,4138.0,588.0,1163.0,0.0,413.8,542.9945364979897,147.0,0.0,84.0,78.57480512225277,145.2188610477968,0.5223700037690532,2033998.875,7449011.328161054,2.9954875E7,544.0,2589107.0,287678.55555555556,254467.5208764918,801130.0,544.0,3.2326561E7,5387760.166666666,1.20646804474242E7,3.0002218E7,779.0,0,0,0,0,328,232,0.30727647280532544,0.2150935309637278,0.0,1163.0,262.5555555555555,434.6391636914224,188911.2026143791,0,0,0,1,0,0,0,0,0.0,278.0,413.8,84.0,328,0,0,0,0,0,0,10,4138,7,588,65535,16,4,32,0,0,0,0,0,0,0,0,BENIGN
