Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.60.72.94-57266-443-6,10.42.0.42,57266,23.60.72.94,443,6,01/07/2017 02:44:21,463334,9,11,831.0,5771.0,498.0,0.0,92.33333333333333,169.5582495781317,1448.0,0.0,524.6363636363636,612.6124831779504,14248.900361294443,43.16540551740213,24385.999999999996,31310.61092061639,90735.0,12.0,320875.0,40109.375,35200.20148861773,82629.0,45.0,385955.0,38595.5,49006.39179002855,99281.0,12.0,0,0,0,0,296,360,19.42443248283096,23.740973034571173,0.0,1448.0,314.38095238095235,500.58979975529627,250590.1476190476,0,0,0,1,0,0,0,0,1.0,330.1,92.33333333333333,524.6363636363636,296,0,0,0,0,0,0,9,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.60.72.94-57266-443-6,10.42.0.42,57266,23.60.72.94,443,6,01/07/2017 02:44:22,23150,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,129.58963282937364,11575.0,15963.642692067497,22863.0,287.0,23150.0,11575.0,15963.642692067497,22863.0,287.0,0,0,0,0,0,0,0,0,0,96,0,129.58963282937364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-32804-6,10.42.0.42,32804,162.208.20.184,443,6,01/07/2017 02:44:21,5602270,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1125.9721505746777,3.9269795993409815,266774.7619047619,1084564.8371439076,4997751.0,4.0,604318.0,54938.00000000001,42189.958968930034,119886.0,67.0,5517025.0,613002.7777777778,1646492.934737102,5000149.0,4.0,0,0,0,0,260,212,2.141988872367808,1.7849907269731735,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,60,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-32804-6,10.42.0.42,32804,162.208.20.184,443,6,01/07/2017 02:44:27,6101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.81511227667596,6101.0,0.0,6101.0,6101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,163.90755613833798,163.90755613833798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,60,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.190.106-39046-443-6,10.42.0.42,39046,54.235.190.106,443,6,01/07/2017 02:44:21,7170573,10,9,728.0,5800.0,399.0,0.0,72.8,134.69620138172667,1448.0,0.0,644.4444444444445,649.6100967332465,910.3874962293809,2.6497185092460533,398365.1666666667,1149215.4794783343,4387784.0,11.0,7170573.0,796730.3333333333,1567233.9521394852,4387784.0,34.0,2722189.0,340273.625,875700.5741399996,2505641.0,11.0,0,0,0,0,328,296,1.3945886890768702,1.2551298201691832,0.0,1448.0,326.4,523.111681745827,273645.83157894737,0,0,0,1,0,0,0,0,0.0,343.57894736842104,72.8,644.4444444444445,328,0,0,0,0,0,0,10,728,9,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-32804-6,10.42.0.42,32804,162.208.20.184,443,6,01/07/2017 02:44:27,1300181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5382473670973502,1300181.0,0.0,1300181.0,1300181.0,1300181.0,1300181.0,0.0,1300181.0,1300181.0,0,0,0,0,0,0,0,0,0,52,0,1.5382473670973502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.65-40286-443-6,10.42.0.42,40286,52.84.134.65,443,6,01/07/2017 02:44:17,11198446,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,64.6518275839344,0.8929810439769946,1244271.7777777778,3673063.533065409,1.1038996E7,10.0,1.1198446E7,2239689.2,4948972.0581758395,1.1092635E7,475.0,137012.0,45670.66666666667,56200.32549134688,108436.0,10.0,0,0,0,0,200,136,0.5357886263861967,0.35719241759079784,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.65-40285-443-6,10.42.0.42,40285,52.84.134.65,443,6,01/07/2017 02:44:17,11198854,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,64.64947216920588,0.8929485106243906,1244317.111111111,3672447.8067901945,1.1037398E7,180.0,1.1198854E7,2239770.8,4947435.310596764,1.1089964E7,435.0,139202.0,46400.66666666667,57205.38387541276,110379.0,180.0,0,0,0,0,200,136,0.5357691063746344,0.35717940424975625,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.181-56818-443-6,10.42.0.42,56818,52.84.134.181,443,6,01/07/2017 02:44:17,11075536,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,65.36929679972148,0.9028908397751585,1230615.111111111,3649523.990088003,1.0962565E7,476.0,1.1075536E7,2215107.2,4920779.238930426,1.1017641E7,668.0,90671.0,30223.666666666668,31451.94048597532,63140.0,476.0,0,0,0,0,200,136,0.5417345038650951,0.3611563359100634,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.5.149.245-51926-443-6,10.42.0.42,51926,52.5.149.245,443,6,01/07/2017 02:44:21,6815987,11,8,784.0,3477.0,450.0,0.0,71.27272727272728,143.4441291298399,1448.0,0.0,434.625,640.918969137285,625.1479059452431,2.7875640021027035,378665.94444444444,1345921.2942578194,5731704.0,6.0,6815987.0,681598.7,1787810.1882871527,5734049.0,70.0,6050170.0,864310.0000000001,2166017.6339433,5775320.0,6.0,0,0,0,0,360,264,1.6138528433226178,1.1737111587800857,0.0,1448.0,213.04999999999998,443.6964912141964,196866.57631578945,0,0,0,1,0,0,0,0,0.0,224.26315789473685,71.27272727272727,434.625,360,0,0,0,0,0,0,11,784,8,3477,65535,123,3,32,369722.0,0.0,369722.0,369722.0,5731704.0,0.0,5731704.0,5731704.0,BENIGN
10.42.0.42-68.67.178.252-51864-443-6,10.42.0.42,51864,68.67.178.252,443,6,01/07/2017 02:44:20,10504925,11,11,1237.0,6913.0,492.0,0.0,112.45454545454544,182.86462951394597,1448.0,0.0,628.4545454545454,641.3960342310145,775.8265765819366,2.094255789546332,500234.5238095238,2167298.946592339,9956105.0,3.0,548792.0,54879.200000000004,75074.67163771755,255746.0,1542.0,1.0472556E7,1047255.6,3146772.1031577457,9998771.0,3.0,0,0,0,0,360,360,1.047127894773166,1.047127894773166,0.0,1448.0,354.34782608695645,524.1426426855794,274725.5098814229,0,0,0,1,0,0,0,0,1.0,370.45454545454544,112.45454545454545,628.4545454545455,360,0,0,0,0,0,0,11,1237,11,6913,65535,59,4,32,548792.0,0.0,548792.0,548792.0,9956105.0,0.0,9956105.0,9956105.0,BENIGN
10.42.0.42-52.84.134.181-56834-443-6,10.42.0.42,56834,52.84.134.181,443,6,01/07/2017 02:44:19,14367081,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,50.39297822570917,0.6960356108523367,1596342.3333333333,4737253.513778527,1.4228913E7,756.0,1.4367081E7,2873416.2,6382493.227083144,1.4290752E7,1266.0,115666.0,38555.33333333333,45295.92089066446,88762.0,756.0,0,0,0,0,200,136,0.41762136651140197,0.27841424434093465,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.178.252-51864-443-6,68.67.178.252,443,10.42.0.42,51864,6,01/07/2017 02:44:31,2796062,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305834419980672,932020.6666666666,1557048.7680150976,2729544.0,346.0,0,0,0,0,0,2729890.0,1364945.0,1929834.4130007632,2729544.0,346.0,0,0,0,0,32,108,0.3576458604995168,1.0729375814985505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,59,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.239.17.112-59816-443-6,10.42.0.42,59816,54.239.17.112,443,6,01/07/2017 02:44:21,12849236,6,5,292.0,141.0,241.0,0.0,48.666666666666664,96.40677707851594,141.0,0.0,28.2,63.05711696549407,33.69850160741075,0.8560820269781021,1284923.5999999999,3986771.9129381464,1.2631147E7,334.0,1.2849236E7,2569847.2,5674404.539565029,1.2720445E7,495.0,167173.0,41793.25,53015.371100433375,111418.0,334.0,0,0,0,0,140,108,0.4669538328971466,0.3891281940809555,0.0,241.0,36.08333333333333,76.83448365667513,5903.537878787879,0,0,0,1,0,0,0,0,0.0,39.36363636363637,48.666666666666664,28.2,140,0,0,0,0,0,0,6,292,5,141,65535,32763,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.239.17.112-59817-443-6,10.42.0.42,59817,54.239.17.112,443,6,01/07/2017 02:44:21,12821703,6,5,292.0,141.0,241.0,0.0,48.666666666666664,96.40677707851594,141.0,0.0,28.2,63.05711696549407,33.77086491552643,0.8579203558216877,1282170.3,3960426.048079481,1.2553422E7,485.0,1.2821703E7,2564340.6,5632826.930954634,1.2640554E7,4086.0,216915.0,54228.75,39421.04769768725,94579.0,485.0,0,0,0,0,140,108,0.46795655772092054,0.38996379810076715,0.0,241.0,36.08333333333333,76.83448365667513,5903.537878787879,0,0,0,1,0,0,0,0,0.0,39.36363636363637,48.666666666666664,28.2,140,0,0,0,0,0,0,6,292,5,141,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.225.43-40156-443-6,10.42.0.42,40156,98.139.225.43,443,6,01/07/2017 02:44:21,15360004,9,9,760.0,4309.0,433.0,0.0,84.44444444444444,149.82832768798355,1448.0,0.0,478.7777777777779,596.7144999448601,330.0129348924649,1.1718746948242982,903529.6470588235,3678542.8765825527,1.5178287E7,12.0,181688.0,22711.0,24153.196901682157,66064.0,61.0,1.5334594E7,1916824.25,5374282.548566108,1.5217417E7,12.0,0,0,0,0,296,296,0.5859373474121491,0.5859373474121491,0.0,1448.0,266.7894736842106,459.6501784506426,211278.28654970758,0,0,0,1,0,0,0,0,1.0,281.6111111111111,84.44444444444444,478.77777777777777,296,0,0,0,0,0,0,9,760,9,4309,65535,33,3,32,181688.0,0.0,181688.0,181688.0,1.5178287E7,0.0,1.5178287E7,1.5178287E7,BENIGN
152.163.56.2-10.42.0.42-443-35080-6,10.42.0.42,35080,152.163.56.2,443,6,01/07/2017 02:44:20,16316305,10,11,1516.0,4385.0,501.0,0.0,151.60000000000002,210.7437622643511,1460.0,0.0,398.6363636363637,562.6494952858791,361.66276617163015,1.2870561073723494,815815.25,3522935.7696314184,1.5781398E7,17.0,534907.0,59434.11111111111,73524.38711482818,246347.0,11365.0,1.628759E7,1628759.0,4986794.621832679,1.5818726E7,17.0,0,0,0,0,220,232,0.6128838606534996,0.6741722467188497,0.0,1460.0,268.22727272727275,434.2754153341361,188595.13636363638,0,0,0,1,0,0,0,0,1.0,281.0,151.6,398.6363636363636,220,0,0,0,0,0,0,10,1516,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.6.215.24-55788-443-6,10.42.0.42,55788,52.6.215.24,443,6,01/07/2017 02:44:18,21232395,10,9,949.0,4378.0,610.0,0.0,94.9,195.30173236985553,1448.0,0.0,486.44444444444446,668.3612629243094,250.8902080994631,0.8948590114304109,1179577.5,3862642.4299123227,1.5927344E7,12.0,1.6233269E7,1803696.5555555555,5297385.794695037,1.5929703E7,81.0,2.1181911E7,2647738.875,5656632.926410992,1.5969869E7,12.0,0,0,0,0,328,296,0.47097842706863735,0.4238805843617736,0.0,1448.0,266.34999999999997,498.3027271596422,248305.60789473678,0,0,0,1,0,0,0,0,0.0,280.36842105263156,94.9,486.44444444444446,328,0,0,0,0,0,0,10,949,9,4378,65535,79,3,32,303566.0,0.0,303566.0,303566.0,1.5927344E7,0.0,1.5927344E7,1.5927344E7,BENIGN
10.42.0.42-52.6.215.24-55788-443-6,10.42.0.42,55788,52.6.215.24,443,6,01/07/2017 02:44:40,39198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02301137813154,39198.0,0.0,39198.0,39198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.51150568906577,25.51150568906577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,79,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.225.43-40156-443-6,10.42.0.42,40156,98.139.225.43,443,6,01/07/2017 02:44:37,3143424,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9543733203029563,1571712.0,2173012.677691504,3108264.0,35160.0,3143424.0,1571712.0,2173012.677691504,3108264.0,35160.0,0,0,0,0,0,0,0,0,0,96,0,0.9543733203029563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.6.215.24-55788-443-6,10.42.0.42,55788,52.6.215.24,443,6,01/07/2017 02:44:40,27113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.76535241397116,27113.0,0.0,27113.0,27113.0,27113.0,27113.0,0.0,27113.0,27113.0,0,0,0,0,0,0,0,0,0,76,0,73.76535241397116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.42-443-35080-6,10.42.0.42,35080,152.163.56.2,443,6,01/07/2017 02:44:37,3008633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6647537270248648,3008633.0,0.0,3008633.0,3008633.0,3008633.0,3008633.0,0.0,3008633.0,3008633.0,0,0,0,0,0,0,0,0,0,40,0,0.6647537270248648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.61.195-34589-80-6,10.42.0.42,34589,52.84.61.195,80,6,01/07/2017 02:44:15,31090000,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929880990672242,6218000.0,1.3330576948622892E7,3.0052327E7,2166.0,1037673.0,518836.5,677625.3781585369,997990.0,39683.0,3.1052483E7,1.55262415E7,2.054654386940053E7,3.0054842E7,997641.0,0,0,0,0,116,112,0.0964940495336121,0.0964940495336121,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.207.136-46744-443-6,10.42.0.42,46744,72.21.207.136,443,6,01/07/2017 02:44:19,30239450,7,9,1254.0,508.0,966.0,0.0,179.14285714285714,357.6033317198581,321.0,0.0,56.44444444444444,111.61553555745624,58.268255540362006,0.5291101524663974,2015963.3333333333,7729360.040029156,2.9955858E7,29.0,283563.0,47260.5,35970.26486836037,102168.0,46.0,3.018797E7,3773496.25,1.0597309883915443E7,3.0000376E7,29.0,0,0,0,0,160,188,0.23148569170404884,0.2976244607623485,0.0,966.0,103.6470588235294,242.079259018733,58602.36764705883,0,0,0,1,0,0,0,0,1.0,110.125,179.14285714285714,56.44444444444444,160,0,0,0,0,0,0,7,1254,9,508,65535,328,3,20,283563.0,0.0,283563.0,283563.0,2.9955858E7,0.0,2.9955858E7,2.9955858E7,BENIGN
10.42.0.42-72.21.207.136-46745-443-6,10.42.0.42,46745,72.21.207.136,443,6,01/07/2017 02:44:19,30259990,9,11,1366.0,5416.0,1003.0,0.0,151.77777777777777,329.9101308605791,1460.0,0.0,492.3636363636364,650.8033916210444,224.1243305103538,0.6609387511364015,1592631.0526315789,6877722.042507053,2.9993977E7,3.0,265936.0,33242.0,22818.03345727109,63221.0,6.0,3.020919E7,3020919.0,9479406.77719025,2.9999653E7,3.0,0,0,0,0,200,228,0.29742243801138074,0.36351631312502086,0.0,1460.0,322.95238095238096,538.0466035754223,289494.14761904767,0,0,0,1,0,0,0,0,1.0,339.1,151.77777777777777,492.3636363636364,200,0,0,0,0,0,0,9,1366,11,5416,65535,332,3,20,265936.0,0.0,265936.0,265936.0,2.9993977E7,0.0,2.9993977E7,2.9993977E7,BENIGN
