Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-40.69.219.199-33896-443-6,10.42.0.42,33896,40.69.219.199,443,6,08/07/2017 11:35:30,98819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23902285997632,98819.0,0.0,98819.0,98819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.11951142998816,10.11951142998816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-80-49321-6,206.126.112.142,80,10.42.0.42,49321,6,08/07/2017 11:35:30,1608527,1018,281,1457188.0,0.0,1448.0,0.0,1431.4223968565823,132.11429592277207,0.0,0.0,0.0,0.0,905914.5416893841,807.5711504998051,1239.2349768875192,8575.676010062078,269047.0,1.0,1608527.0,1581.639134709931,11242.674626197868,308708.0,5.0,1545517.0,5519.7035714285685,19493.90177473084,279707.0,4.0,0,0,0,0,32576,8992,632.877160283912,174.69399021589317,0.0,1448.0,1122.027692307691,600.9161385294069,361100.20554509334,0,0,0,0,1,0,0,0,0.0,1122.891454965358,1431.4223968565816,0.0,32576,0,0,0,0,0,0,1018,1457188,281,0,119,6817,1015,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-80-49321-6,10.42.0.42,49321,206.126.112.142,80,6,08/07/2017 11:35:31,55009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36.3576869239579,55009.0,0.0,55009.0,55009.0,55009.0,55009.0,0.0,55009.0,55009.0,0,0,0,0,0,0,0,0,0,64,0,36.3576869239579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,7691,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-53234-6,10.42.0.42,53234,216.58.212.131,443,6,08/07/2017 11:35:33,120410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609916119923593,120410.0,0.0,120410.0,120410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.304958059961796,8.304958059961796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-53245-6,10.42.0.42,53245,216.58.212.131,443,6,08/07/2017 11:35:37,120402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611019750502486,120402.0,0.0,120402.0,120402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.305509875251243,8.305509875251243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-60920-6,10.42.0.42,60920,172.217.12.206,443,6,08/07/2017 11:35:38,286701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.9759086993069435,286701.0,0.0,286701.0,286701.0,286701.0,286701.0,0.0,286701.0,286701.0,0,0,0,0,0,0,0,0,0,64,0,6.9759086993069435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-44234-6,10.42.0.42,44234,172.217.7.10,443,6,08/07/2017 11:35:39,36448,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87269534679543,36448.0,0.0,36448.0,36448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.436347673397716,27.436347673397716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2135,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-36666-6,10.42.0.42,36666,172.217.9.227,443,6,08/07/2017 11:35:39,37192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775005377500534,37192.0,0.0,37192.0,37192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.887502688750267,26.887502688750267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-60920-6,10.42.0.42,60920,172.217.12.206,443,6,08/07/2017 11:35:38,1180502,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6941945036941912,1180502.0,0.0,1180502.0,1180502.0,1180502.0,1180502.0,0.0,1180502.0,1180502.0,0,0,0,0,0,0,0,0,0,64,0,1.6941945036941912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-52177-6,10.42.0.42,52177,172.217.6.202,443,6,08/07/2017 11:35:40,37498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33617792948958,37498.0,0.0,37498.0,37498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.66808896474479,26.66808896474479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-53467-6,10.42.0.42,53467,172.217.6.206,443,6,08/07/2017 11:35:40,37500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,37500.0,0.0,37500.0,37500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.666666666666668,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-32866-6,10.42.0.42,32866,172.217.12.202,443,6,08/07/2017 11:35:42,36421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.913374152274784,36421.0,0.0,36421.0,36421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.456687076137392,27.456687076137392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-55390-80-6,10.42.0.42,55390,103.235.46.39,80,6,08/07/2017 11:35:38,6551959,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105044308122196,2183986.333333333,3545510.0247084806,6274978.0,2543.0,276981.0,276981.0,0.0,276981.0,276981.0,6277521.0,6277521.0,0.0,6277521.0,6277521.0,0,0,0,0,60,60,0.3052522154061098,0.3052522154061098,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-37271-6,10.42.0.42,37271,172.217.6.238,443,6,08/07/2017 11:35:45,37580,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.0276742948377,79.82969664715273,18790.0,26014.458479853085,37185.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,1,0,0,0,32,64,26.609898882384247,53.219797764768494,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-55390-80-6,10.42.0.42,55390,103.235.46.39,80,6,08/07/2017 11:35:44,2429316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8232770047206703,2429316.0,0.0,2429316.0,2429316.0,2429316.0,2429316.0,0.0,2429316.0,2429316.0,0,0,0,0,0,0,0,0,0,40,0,0.8232770047206703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-55390-80-6,103.235.46.39,80,10.42.0.42,55390,6,08/07/2017 11:35:47,375,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5333.333333333333,375.0,0.0,375.0,375.0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,0,0,0,0,40,0,5333.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-60920-6,10.42.0.42,60920,172.217.12.206,443,6,08/07/2017 11:35:42,4809664,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4158294633471278,4809664.0,0.0,4809664.0,4809664.0,4809664.0,4809664.0,0.0,4809664.0,4809664.0,0,0,0,0,0,0,0,0,0,64,0,0.4158294633471278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-55390-80-6,10.42.0.42,55390,103.235.46.39,80,6,08/07/2017 11:35:47,198776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061576850323982,198776.0,0.0,198776.0,198776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.030788425161991,5.030788425161991,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-57842-443-6,10.42.0.42,57842,103.235.46.212,443,6,08/07/2017 11:35:40,7584851,14,20,2135.0,11551.0,794.0,0.0,152.50000000000003,300.2905644154059,1365.0,0.0,577.5500000000001,602.5221965773718,1804.386137578708,4.482619368528137,229843.9696969697,690648.4278179494,3730035.0,6.0,6647237.0,511325.923076923,1039560.4430508487,3730035.0,636.0,7314157.0,384955.6315789473,979195.8771421812,4034599.0,6.0,0,0,0,0,324,420,1.8457844458645267,2.6368349226636094,0.0,1365.0,391.0285714285715,534.5461233450237,285739.5579831933,0,0,0,1,0,0,0,0,1.0,402.52941176470586,152.5,577.55,324,0,0,0,0,0,0,14,2135,20,11551,65535,912,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-57842-443-6,10.42.0.42,57842,103.235.46.212,443,6,08/07/2017 11:35:47,221251,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.55926074910396,110625.5,110798.68286446368,188972.0,32279.0,221251.0,110625.5,110798.68286446368,188972.0,32279.0,0,0,0,0,0,0,0,0,0,60,0,13.55926074910396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1762,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-43785-6,10.42.0.42,43785,172.217.11.14,443,6,08/07/2017 11:35:47,887732,19,15,15325.0,6137.0,1368.0,0.0,806.5789473684212,639.624656931224,1418.0,0.0,409.1333333333334,623.0223415698975,24176.215344270568,38.299847251197434,26900.969696969696,99331.8188187592,573589.0,5.0,807246.0,44847.0,133344.0894638423,573589.0,5.0,851236.0,60802.57142857143,161629.8382471572,614850.0,10.0,0,0,0,0,616,488,21.402855816845626,16.89699143435181,0.0,1418.0,613.2,653.2616267171802,426750.75294117647,0,0,0,1,0,0,0,0,0.0,631.2352941176471,806.578947368421,409.1333333333333,616,0,0,0,0,0,0,19,15325,15,6137,65535,584,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-43785-6,10.42.0.42,43785,172.217.11.14,443,6,08/07/2017 11:35:48,41373,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,749.280932008798,96.68141058178038,13791.0,19692.54000884599,36479.0,1129.0,41373.0,13791.0,19692.54000884599,36479.0,1129.0,0,0,0,0,0,0,0,0,0,128,0,96.68141058178038,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1639,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-33399-6,10.42.0.42,33399,172.217.6.238,443,6,08/07/2017 11:35:49,36731,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1740763932373,81.6748795295527,18365.5,25655.955341791505,36507.0,224.0,0,0,0,0,0,224.0,224.0,0.0,224.0,224.0,1,0,0,0,32,64,27.22495984318423,54.44991968636846,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-51126-6,10.42.0.42,51126,172.217.6.238,443,6,08/07/2017 11:35:51,466,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,66523.60515021459,4291.845493562232,466.0,0.0,466.0,466.0,466.0,466.0,0.0,466.0,466.0,0,0,0,0,0,1,0,0,0,64,0,4291.845493562232,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-46214-6,10.42.0.42,46214,172.217.10.234,443,6,08/07/2017 11:35:51,319,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,72100.31347962383,6269.592476489028,319.0,0.0,319.0,319.0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,1,0,0,0,64,0,6269.592476489028,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,3130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-46214-6,172.217.10.234,443,10.42.0.42,46214,6,08/07/2017 11:35:51,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-57840-443-6,10.42.0.42,57840,103.235.46.212,443,6,08/07/2017 11:35:40,17468524,57,124,4975.0,141235.0,1452.0,0.0,87.28070175438599,273.14247684430484,1460.0,0.0,1138.9919354838712,528.4445728750571,8369.91150483006,10.361493621327137,97047.35555555555,812794.8899237309,1.078707E7,3.0,6681426.0,119311.17857142858,241642.06575745702,1086813.0,5.0,1.7197213E7,139814.7398373984,1020725.7488630079,1.1145255E7,3.0,0,0,0,0,1196,2500,3.2630118034013638,7.098481817925774,0.0,1460.0,803.3516483516487,674.5896460644634,455071.1905773781,0,0,0,1,0,0,0,0,2.0,807.7900552486187,87.28070175438596,1138.991935483871,1196,0,0,0,0,0,0,57,4975,124,141235,65535,1140,8,20,6681426.0,0.0,6681426.0,6681426.0,1.078707E7,0.0,1.078707E7,1.078707E7,BENIGN
220.181.7.190-10.42.0.42-443-40146-6,10.42.0.42,40146,220.181.7.190,443,6,08/07/2017 11:35:47,13372636,20,29,2933.0,15185.0,1041.0,0.0,146.65,320.9220720296276,1460.0,0.0,523.6206896551724,623.137190454942,1354.856290113632,3.6641990404883527,278596.5833333333,1456156.4454356038,1.0063009E7,4.0,3309627.0,174190.8947368421,303588.7901057567,1316724.0,7.0,1.3116915E7,468461.25,1916084.7216048478,1.0101622E7,4.0,0,0,0,0,468,600,1.4955914450972867,2.168607595391066,0.0,1460.0,362.3600000000001,546.7024247472201,298883.5412244898,0,0,0,1,0,0,0,0,1.0,369.7551020408163,146.65,523.6206896551724,468,0,0,0,0,0,0,20,2933,29,15185,65535,656,5,20,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.42-443-48292-6,10.42.0.42,48292,137.116.195.37,443,6,08/07/2017 11:35:57,3545024,10,7,1391.0,4224.0,885.0,0.0,139.1,276.00460946231397,1448.0,0.0,603.4285714285714,632.8685638010622,1583.9102922857503,4.795454135148309,221564.0,532120.9269974887,2187650.0,18.0,3545024.0,393891.55555555556,681483.0023604974,2187650.0,7835.0,1010316.0,168386.0,195082.4548041161,454975.0,18.0,0,0,0,0,328,232,2.820855373616652,1.9745987615316567,0.0,1448.0,311.9444444444445,489.8706278459077,239973.23202614379,0,0,0,1,0,0,0,0,0.0,330.29411764705884,139.1,603.4285714285714,328,0,0,0,0,0,0,10,1391,7,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
