Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-38340-6,10.42.0.42,38340,172.217.10.74,443,6,02/07/2017 12:06:56,36170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294442908487696,36170.0,0.0,36170.0,36170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.647221454243848,27.647221454243848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-36279-443-6,31.13.71.37,443,10.42.0.42,36279,6,02/07/2017 12:06:58,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-36279-443-6,31.13.71.37,443,10.42.0.42,36279,6,02/07/2017 12:06:58,21882,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1919.3857965451057,228.49830911251257,5470.5,10432.515787990289,21118.0,68.0,0,0,0,0,0,764.0,254.66666666666669,163.01635909727997,369.0,68.0,0,0,0,0,32,140,45.69966182250251,182.79864729001005,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-38415-6,157.56.52.23,40033,10.42.0.42,38415,6,02/07/2017 12:06:26,33063795,2,3,22.0,0.0,19.0,3.0,11.0,11.313708498984761,0.0,0.0,0.0,0.0,0.665380365442019,0.1512228103277316,8265948.75,1.6348554479587328E7,3.2788593E7,17417.0,257785.0,257785.0,0.0,257785.0,257785.0,3.2890322E7,1.6445161E7,2.3113103190122437E7,3.2788593E7,101729.0,1,0,0,0,64,96,0.060489124131092635,0.09073368619663895,0.0,19.0,4.166666666666667,7.413950813612582,54.96666666666666,0,1,0,0,1,0,0,0,1.0,5.0,11.0,0.0,64,0,0,0,0,0,0,2,22,3,0,33,1415,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-35937-443-6,10.42.0.42,35937,13.107.3.128,443,6,02/07/2017 12:06:59,35429,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67639504360834,17714.5,25015.31659803649,35403.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,28.225465014536113,56.450930029072225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-35936-443-6,10.42.0.42,35936,13.107.3.128,443,6,02/07/2017 12:06:59,35891,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5864144214427,17945.5,25351.89942588129,35872.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,27.8621381404809,55.7242762809618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-53036-443-6,10.42.0.42,53036,65.52.108.74,443,6,02/07/2017 12:06:59,50046,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.944850737321666,25023.0,35123.40803509819,49859.0,187.0,0,0,0,0,0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,32,64,19.981616912440554,39.96323382488111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-37615-443-6,10.42.0.42,37615,104.43.254.159,443,6,02/07/2017 12:06:59,49550,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363269424823415,49550.0,0.0,49550.0,49550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.181634712411707,20.181634712411707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.156.198-38413-443-6,10.42.0.42,38413,23.101.156.198,443,6,02/07/2017 12:06:59,50001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99920001599968,50001.0,0.0,50001.0,50001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.99960000799984,19.99960000799984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.58-41962-12350-6,10.42.0.42,41962,91.190.216.58,12350,6,02/07/2017 12:06:59,121573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45102119714081,121573.0,0.0,121573.0,121573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.225510598570406,8.225510598570406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-38863-443-6,10.42.0.42,38863,104.208.156.39,443,6,02/07/2017 12:06:59,182427,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444934138038775,91213.5,57887.296641836714,132146.0,50281.0,182427.0,182427.0,0.0,182427.0,182427.0,0,0,0,0,0,0,0,0,0,64,20,10.963289425359184,5.481644712679592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1595,0,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-52261-6,10.42.0.42,52261,172.217.10.74,443,6,02/07/2017 12:07:00,37208,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.1541603956139,80.62782197376909,18604.0,26037.085896851055,37015.0,193.0,0,0,0,0,0,193.0,193.0,0.0,193.0,193.0,1,0,0,0,32,64,26.875940657923028,53.751881315846056,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-41527-6,10.42.0.42,41527,172.217.10.74,443,6,02/07/2017 12:06:33,47219249,37,72,2284.0,90733.0,1015.0,0.0,61.729729729729726,233.05014346567003,1418.0,0.0,1260.1805555555552,405.50970625881394,1969.8957939801203,2.308380635193923,437215.26851851854,4492149.635572837,4.6688494E7,5.0,4.7219249E7,1311645.8055555557,7778934.043628335,4.6688494E7,5.0,490692.0,6911.154929577461,24699.267541856894,138594.0,11.0,0,0,0,0,1192,2312,0.7835787477263775,1.5248018874675453,0.0,1418.0,845.6090909090912,673.5860773400249,453718.20358632196,0,0,0,1,0,0,0,0,1.0,853.3669724770642,61.729729729729726,1260.1805555555557,1192,0,0,0,0,0,0,37,2284,72,90733,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39809-6,10.42.0.42,39809,183.79.250.251,443,6,02/07/2017 12:08:14,409250,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,12718.387293830177,36.65241295051924,29232.142857142862,67059.56070293281,186964.0,5.0,409250.0,51156.25,86106.00204191841,190481.0,29.0,191942.0,38388.4,84827.40745360547,190130.0,5.0,0,0,0,0,296,200,21.991447770311545,14.660965180207697,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39809-6,183.79.250.251,443,10.42.0.42,39809,6,02/07/2017 12:08:15,57636,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6350.1977930460125,121.45187035880353,9606.0,22281.04822489283,55054.0,7.0,57636.0,19212.0,33251.04622414158,57607.0,7.0,351.0,175.5,152.02795795510772,283.0,68.0,1,0,0,0,128,60,69.40106877645916,52.05080158234437,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39817-6,10.42.0.42,39817,183.79.250.251,443,6,02/07/2017 12:08:16,548218,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,9505.342765104393,25.537286262034446,42170.61538461539,70946.72215888303,182772.0,12.0,548218.0,78316.85714285714,90498.71029915025,201522.0,22.0,201940.0,40387.99999999999,89326.2683509168,200178.0,12.0,0,0,0,0,264,200,14.592735006876827,10.94455125515762,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39818-6,10.42.0.42,39818,183.79.250.251,443,6,02/07/2017 12:08:16,548918,6,6,333.0,4878.0,207.0,0.0,55.49999999999999,89.71454731536018,1448.0,0.0,813.0,675.1470950837306,9493.221209725314,21.861188738572974,49901.63636363637,74600.2714904882,184662.0,6.0,548918.0,109783.6,86553.95849873072,201363.0,13113.0,201949.0,40389.8,89416.46976200749,200341.0,6.0,0,0,0,0,200,200,10.930594369286487,10.930594369286487,0.0,1448.0,400.84615384615387,592.6527716060288,351237.3076923077,0,0,0,1,0,0,0,0,1.0,434.25,55.5,813.0,200,0,0,0,0,0,0,6,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39819-6,10.42.0.42,39819,183.79.250.251,443,6,02/07/2017 12:08:16,549464,6,6,333.0,4878.0,207.0,0.0,55.49999999999999,89.71454731536018,1448.0,0.0,813.0,675.1470950837306,9483.787836873755,21.839465369887748,49951.27272727272,73619.3922307036,184891.0,3.0,549464.0,109892.8,84076.91310460915,201101.0,13311.0,202279.0,40455.8,89661.22024152917,200845.0,3.0,0,0,0,0,200,200,10.919732684943874,10.919732684943874,0.0,1448.0,400.84615384615387,592.6527716060288,351237.3076923077,0,0,0,1,0,0,0,0,1.0,434.25,55.5,813.0,200,0,0,0,0,0,0,6,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39815-6,10.42.0.42,39815,183.79.250.251,443,6,02/07/2017 12:08:16,551583,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,9447.354251309413,23.568529124356623,45965.25000000001,72973.78133165986,187237.0,12.0,551583.0,91930.5,91022.53864785358,206685.0,86.0,202729.0,40545.8,89750.78841826404,201095.0,12.0,0,0,0,0,232,200,12.690746451576643,10.87778267277998,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39816-6,10.42.0.42,39816,183.79.250.251,443,6,02/07/2017 12:08:16,552190,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,9436.96915916623,23.542621199224907,46015.833333333336,74680.6109202666,187219.0,11.0,552190.0,92031.66666666667,94119.53614137007,206790.0,980.0,207603.0,41520.6,89228.70673331537,201090.0,11.0,0,0,0,0,232,200,12.676796030351873,10.865825168873034,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39817-6,183.79.250.251,443,10.42.0.42,39817,6,02/07/2017 12:08:17,125590,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2914.244764710566,55.73692172943706,20931.666666666668,48438.623818876884,119708.0,8.0,125590.0,41863.333333333336,72479.11004098583,125555.0,8.0,350.0,175.0,158.39191898578665,287.0,63.0,1,0,0,0,128,60,31.849669559678315,23.88725216975874,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39818-6,183.79.250.251,443,10.42.0.42,39818,6,02/07/2017 12:08:17,115793,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3160.812829791093,60.45270439491161,19298.833333333332,46009.0744328406,113198.0,9.0,115793.0,38597.666666666664,66789.03970962102,115719.0,9.0,285.0,142.5,112.42997820866105,222.0,63.0,1,0,0,0,128,60,34.54440251137807,25.90830188353355,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39819-6,183.79.250.251,443,10.42.0.42,39819,6,02/07/2017 12:08:17,105676,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3463.416480563231,66.24020591241151,17612.666666666664,41875.096688445585,103072.0,8.0,105676.0,35225.333333333336,60980.890952275644,105640.0,8.0,346.0,173.0,140.0071426749364,272.0,74.0,1,0,0,0,128,60,37.851546235663726,28.388659676747793,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39815-6,183.79.250.251,443,10.42.0.42,39815,6,02/07/2017 12:08:17,32402,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,11295.599037096476,216.03604715758286,5400.333333333333,8565.541983241146,19725.0,9.0,32402.0,10800.666666666666,18676.994467347613,32367.0,9.0,285.0,142.5,108.18733752154178,219.0,66.0,1,0,0,0,128,60,123.44916980433307,92.5868773532498,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-39816-6,183.79.250.251,443,10.42.0.42,39816,6,02/07/2017 12:08:17,17050,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,21466.27565982405,410.55718475073314,2841.666666666667,5822.553208573252,14606.0,7.0,17050.0,5683.333333333333,9816.978982015462,17019.0,7.0,273.0,136.5,91.21677477306463,201.0,72.0,1,0,0,0,128,60,234.60410557184753,175.95307917888564,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-80-55074-6,10.42.0.42,55074,172.217.10.3,80,6,02/07/2017 12:08:12,10287453,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888231615736179,3429151.0,5905438.404413935,1.0248134E7,2170.0,1.0287453E7,5143726.5,7218722.314378944,1.0248134E7,39319.0,0,0,0,0,0,0,0,0,0,104,40,0.2916173711802134,0.09720579039340448,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
