Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.15-10.42.0.211-443-47650-6,157.240.18.15,443,10.42.0.211,47650,6,05/07/2017 08:38:39,62,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-49146-6,172.217.12.138,443,10.42.0.211,49146,6,05/07/2017 08:38:43,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-49146-6,10.42.0.211,49146,172.217.12.138,443,6,05/07/2017 08:38:43,101,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,0,0,0,0,64,0,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-57392-6,10.42.0.211,57392,180.149.134.141,80,6,05/07/2017 08:38:43,476946,3,4,368.0,469.0,368.0,0.0,122.66666666666667,212.4648990617823,469.0,0.0,117.25,234.50000000000003,1754.9156508283957,14.676713925685508,79491.0,121623.41824336299,236604.0,35.0,239883.0,119941.5,169126.5070309796,239532.0,351.0,240551.0,80183.66666666666,138484.81552983826,240092.0,35.0,0,0,0,0,80,92,6.290020253865218,8.386693671820291,0.0,469.0,104.625,195.59939928333114,38259.125,0,0,0,1,0,0,0,0,1.0,119.57142857142857,122.66666666666667,117.25,80,0,0,0,0,0,0,3,368,4,469,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-57392-6,10.42.0.211,57392,180.149.134.141,80,6,05/07/2017 08:38:44,6790,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,294.5508100147275,6790.0,0.0,6790.0,6790.0,6790.0,6790.0,0.0,6790.0,6790.0,0,0,0,0,0,0,0,0,0,40,0,294.5508100147275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-47326-80-6,10.42.0.211,47326,114.134.80.163,80,6,05/07/2017 08:38:44,516791,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1706.6860684493345,13.545127527375671,86131.83333333333,130720.89042294145,254881.0,14.0,261897.0,130948.5,184982.66949230677,261751.0,146.0,261910.0,87303.33333333334,151161.84832600233,261850.0,14.0,0,0,0,0,80,92,5.805054654589573,7.740072872786097,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-47326-80-6,10.42.0.211,47326,114.134.80.163,80,6,05/07/2017 08:38:45,8537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,234.27433524657374,8537.0,0.0,8537.0,8537.0,8537.0,8537.0,0.0,8537.0,8537.0,0,0,0,0,0,0,0,0,0,40,0,234.27433524657374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-33104-6,157.240.18.15,443,10.42.0.211,33104,6,05/07/2017 08:38:54,134,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,231343.28358208956,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,1,0,0,0,64,0,14925.373134328358,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,140,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-33104-6,10.42.0.211,33104,157.240.18.15,443,6,05/07/2017 08:38:54,26131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5374459454288,26131.0,0.0,26131.0,26131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.2687229727144,38.2687229727144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1634,140,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35034-443-6,10.42.0.211,35034,114.134.80.163,443,6,05/07/2017 08:38:45,10527176,6,8,550.0,3424.0,342.0,0.0,91.66666666666667,148.19671611296476,1460.0,0.0,428.0,644.6064136908882,377.4991507693991,1.329891321281225,809782.7692307692,2630537.310503286,9557444.0,18.0,969424.0,193884.8,175887.14966904206,396096.0,344.0,1.0271697E7,1467385.2857142857,3631803.1765011125,9697838.0,18.0,0,0,0,0,140,172,0.5699534234062392,0.7599378978749856,0.0,1460.0,264.93333333333334,498.67516863136854,248676.92380952384,0,0,0,1,0,0,0,0,1.0,283.85714285714283,91.66666666666667,428.0,140,0,0,0,0,0,0,6,550,8,3424,65535,131,2,20,969424.0,0.0,969424.0,969424.0,9557444.0,0.0,9557444.0,9557444.0,BENIGN
10.42.0.211-114.134.80.163-35035-443-6,10.42.0.211,35035,114.134.80.163,443,6,05/07/2017 08:38:45,10521384,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801781210532759,3507128.0,5844212.37866173,1.0254001E7,12874.0,267383.0,267383.0,0.0,267383.0,267383.0,1.0266875E7,1.0266875E7,0.0,1.0266875E7,1.0266875E7,0,0,0,0,60,52,0.19008906052663796,0.19008906052663796,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-47325-80-6,10.42.0.211,47325,114.134.80.163,80,6,05/07/2017 08:38:44,18783282,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129553291059571,6261094.0,1.06183148650235E7,1.8521199E7,4631.0,1.8783282E7,9391641.0,1.2911144742071789E7,1.8521199E7,262083.0,0,0,0,0,0,0,0,0,0,80,32,0.1597164968294678,0.053238832276489276,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-47327-80-6,10.42.0.211,47327,114.134.80.163,80,6,05/07/2017 08:38:44,18641603,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145738217898965,6213867.666666667,1.0538339466968235E7,1.8381732E7,12008.0,1.8641603E7,9320801.5,1.2814090800820028E7,1.8381732E7,259871.0,0,0,0,0,0,0,0,0,0,80,32,0.1609303663424224,0.05364345544747413,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35035-443-6,10.42.0.211,35035,114.134.80.163,443,6,05/07/2017 08:38:56,7236024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27639488205124807,7236024.0,0.0,7236024.0,7236024.0,7236024.0,7236024.0,0.0,7236024.0,7236024.0,0,0,0,0,0,0,0,0,0,40,0,0.27639488205124807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-34350-443-6,10.42.0.211,34350,58.63.236.212,443,6,05/07/2017 08:38:46,16608460,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084111350480417,5536153.333333333,9356633.501577709,1.6339323E7,11141.0,1.660846E7,8304230.0,1.1363337495529119E7,1.6339323E7,269137.0,0,0,0,0,0,0,0,0,0,80,32,0.18063083512860312,0.06021027837620104,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-57393-6,10.42.0.211,57393,180.149.134.141,80,6,05/07/2017 08:38:44,19231557,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799147983701996,6410519.0,1.0832297613289021E7,1.8918146E7,66585.0,1.9231557E7,9615778.5,1.3155534280678703E7,1.8918146E7,313411.0,0,0,0,0,0,0,0,0,0,80,32,0.15599360987776498,0.05199786995925499,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/07/2017 08:36:48,100966524,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03961709130444067,3.3655508E7,1858349.973005354,3.5635475E7,3.1949101E7,1.00966524E8,3.3655508E7,1858349.973005354,3.5635475E7,3.1949101E7,0,0,0,0,0,0,0,0,0,0,0,0.03961709130444067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.3655508E7,1858349.973005354,3.5635475E7,3.1949101E7,BENIGN
10.42.0.211-114.134.80.163-35033-443-6,10.42.0.211,35033,114.134.80.163,443,6,05/07/2017 08:38:45,26308322,8,10,987.0,4133.0,437.0,0.0,123.375,181.03901513209797,1460.0,0.0,413.29999999999995,593.3526307723295,194.6152247946486,0.6841941496686865,1547548.3529411764,6032458.965726476,2.4953192E7,6.0,1355067.0,193581.0,183783.76229507691,413096.0,572.0,2.6060155E7,2895572.777777778,8290745.182715209,2.4999643E7,6.0,0,0,0,0,180,212,0.30408628874163846,0.38010786092704807,0.0,1460.0,269.4736842105263,462.3771150167664,213792.59649122803,0,0,0,1,0,0,0,0,1.0,284.44444444444446,123.375,413.3,180,0,0,0,0,0,0,8,987,10,4133,65535,140,3,20,1355067.0,0.0,1355067.0,1355067.0,2.4953192E7,0.0,2.4953192E7,2.4953192E7,BENIGN
158.85.48.240-10.42.0.211-443-60084-6,10.42.0.211,60084,158.85.48.240,443,6,05/07/2017 08:37:13,119964371,35,29,1005.0,665.0,226.0,0.0,28.71428571428571,56.9011379130358,67.0,0.0,22.93103448275862,25.588684768415504,13.920799868154187,0.5334917314741724,1904196.3650793643,7058875.670083724,3.8485371E7,42.0,1.19964371E8,3528363.852941176,9369434.768312361,3.8485371E7,6895.0,8.1403426E7,2907265.2142857146,7735422.206785284,3.4888645E7,42.0,1,0,0,0,1120,928,0.29175329064993805,0.2417384408242344,0.0,226.0,25.738461538461543,44.97786848935989,2023.0086538461533,0,1,0,0,1,0,0,0,0.0,26.140625,28.714285714285715,22.93103448275862,1120,0,0,0,0,0,0,35,1005,29,665,2336,514,23,32,1372709.6,1653012.8868197913,3188060.0,125457.0,2.26201646E7,1.3696037858835172E7,3.8485371E7,5579930.0,BENIGN
10.42.0.211-114.134.80.163-35033-443-6,10.42.0.211,35033,114.134.80.163,443,6,05/07/2017 08:39:11,2809431,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0678318848193815,1404715.5,1938273.7324342246,2775282.0,34149.0,2809431.0,1404715.5,1938273.7324342246,2775282.0,34149.0,0,0,0,0,0,0,0,0,0,60,0,1.0678318848193815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-39469-6,10.42.0.211,39469,220.243.219.55,80,6,05/07/2017 08:38:50,30296389,6,6,331.0,1554.0,331.0,0.0,55.16666666666667,135.13018414353866,518.0,0.0,259.0,283.72028478767606,62.21863602292669,0.3960868075730081,2754217.1818181816,9002426.26240214,2.9896608E7,138.0,399781.0,79956.19999999998,168284.11885766286,380660.0,138.0,3.0280477E7,6056095.4,1.3347408675191332E7,2.9931984E7,18876.0,0,0,0,0,164,132,0.19804340378650406,0.19804340378650406,0.0,518.0,145.0,231.1579546543878,53434.0,0,0,0,1,0,0,0,0,1.0,157.08333333333334,55.166666666666664,259.0,164,0,0,0,0,0,0,6,331,6,1554,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-39469-6,220.243.219.55,80,10.42.0.211,39469,6,05/07/2017 08:39:20,2304733,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016692172151827,1152366.5,1612892.8902169853,2292854.0,11879.0,0,0,0,0,0,2292854.0,2292854.0,0.0,2292854.0,2292854.0,0,0,0,0,20,52,0.43388973907172756,0.8677794781434551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.211-443-48801-6,10.42.0.211,48801,172.217.12.194,443,6,05/07/2017 08:39:26,324137,10,8,853.0,4336.0,470.0,0.0,85.3,154.9380162803464,1418.0,0.0,542.0,635.8344348739132,16008.6630036065,55.53207440063923,19066.88235294118,27485.716237898807,89813.0,27.0,324137.0,36015.22222222222,36468.16945220098,90759.0,322.0,281382.0,40197.42857142857,52177.494241154534,132313.0,27.0,0,0,0,0,328,264,30.851152444799574,24.68092195583966,0.0,1418.0,273.1052631578948,474.4458632899885,225098.87719298247,0,0,0,1,0,0,0,0,0.0,288.27777777777777,85.3,542.0,328,0,0,0,0,0,0,10,853,8,4336,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.211-443-48801-6,172.217.12.194,443,10.42.0.211,48801,6,05/07/2017 08:39:26,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-49903-6,10.42.0.211,49903,172.217.6.238,443,6,05/07/2017 08:39:34,205785,7,8,1076.0,4587.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.375,670.7158089895984,27519.012561654155,72.89161017566879,14698.92857142857,19353.91590058232,59553.0,16.0,146185.0,24364.166666666664,21747.761350692323,45577.0,132.0,169146.0,24163.714285714283,30654.75593723474,68146.0,16.0,0,0,0,0,232,264,34.01608474864543,38.87552542702335,0.0,1418.0,353.9375,546.8032514838709,298993.79583333334,0,0,0,1,0,0,0,0,1.0,377.53333333333336,153.71428571428572,573.375,232,0,0,0,0,0,0,7,1076,8,4587,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-49903-6,10.42.0.211,49903,172.217.6.238,443,6,05/07/2017 08:39:34,186,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,123655.91397849463,10752.688172043012,186.0,0.0,186.0,186.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,1,0,0,0,64,0,10752.688172043012,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
