Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.147.229-10.42.0.42-80-58235-6,10.42.0.42,58235,203.205.147.229,80,6,01/07/2017 04:13:39,475078,5,3,530.0,292.0,530.0,0.0,106.0,237.0232056149777,292.0,0.0,97.33333333333333,168.58627860337072,1730.242191808503,16.839340066262803,67868.28571428571,107997.05404271341,225933.0,692.0,475078.0,118769.5,135359.43361903768,243628.0,692.0,243425.0,121712.5,151745.8223494143,229013.0,14412.0,0,0,0,0,168,104,10.524587541414252,6.314752524848551,0.0,530.0,91.33333333333333,190.75114678554363,36386.00000000001,0,0,0,1,0,0,0,0,0.0,102.75,106.0,97.33333333333333,168,0,0,0,0,0,0,5,530,3,292,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-58238-6,10.42.0.42,58238,203.205.147.229,80,6,01/07/2017 04:13:39,1628401,5,4,861.0,1853.0,861.0,0.0,172.2,385.0509057254638,1448.0,0.0,463.25,683.6974842721012,1666.6656431677457,5.5268941741008515,203550.12499999997,369199.85626503837,1085800.0,18.0,1628401.0,407100.25,471456.8580717823,1085800.0,56.0,1360378.0,453459.3333333334,746709.6523082672,1315293.0,18.0,0,0,0,0,168,136,3.070496763389362,2.456397410711489,0.0,1448.0,271.4,501.7159887160597,251718.93333333338,0,0,0,1,0,0,0,0,0.0,301.55555555555554,172.2,463.25,168,0,0,0,0,0,0,5,861,4,1853,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-56858-6,10.42.0.42,56858,172.217.10.35,443,6,01/07/2017 04:13:36,7221984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2769322114255584,7221984.0,0.0,7221984.0,7221984.0,7221984.0,7221984.0,0.0,7221984.0,7221984.0,0,0,0,0,0,0,0,0,0,64,0,0.2769322114255584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-52306-6,10.42.0.42,52306,203.205.128.137,80,6,01/07/2017 04:13:35,20543429,4,4,699.0,62.0,699.0,0.0,174.75,349.5,62.0,0.0,15.5,31.000000000000004,37.04347506932752,0.38941892319923804,2934775.571428572,7564037.692888763,2.0086734E7,436.0,456695.0,152231.66666666666,130967.00617458326,227882.0,1004.0,2.0318235E7,6772745.0,1.1532709755471738E7,2.0088918E7,436.0,0,0,0,0,136,136,0.19470946159961902,0.19470946159961902,0.0,699.0,84.55555555555556,231.32720933296582,53512.27777777779,0,0,0,1,0,0,0,0,1.0,95.125,174.75,15.5,136,0,0,0,0,0,0,4,699,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59508-80-6,10.42.0.42,59508,14.17.42.57,80,6,01/07/2017 04:13:35,21133867,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926966844259974,7044622.333333333,1.1981604054649834E7,2.0879055E7,4157.0,254812.0,254812.0,0.0,254812.0,254812.0,2.0883212E7,2.0883212E7,0.0,2.0883212E7,2.0883212E7,0,0,0,0,72,72,0.09463483422129987,0.09463483422129987,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-57712-6,10.42.0.42,57712,172.217.10.14,443,6,01/07/2017 04:14:00,304,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,75657.8947368421,6578.9473684210525,304.0,0.0,304.0,304.0,304.0,304.0,0.0,304.0,304.0,0,0,0,0,0,1,0,0,0,64,0,6578.9473684210525,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1771,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-57712-6,172.217.10.14,443,10.42.0.42,57712,6,01/07/2017 04:14:00,208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9615.384615384615,208.0,0.0,208.0,208.0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,64,0,9615.384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59506-80-6,10.42.0.42,59506,14.17.42.57,80,6,01/07/2017 04:13:35,26290290,6,5,1242.0,376.0,623.0,0.0,207.0,320.6855157315341,188.0,0.0,75.2,102.97184081097123,61.54363455100724,0.41840542649016044,2629029.0,6342499.64564778,2.0012017E7,290.0,6278273.0,1255654.6,2387995.837540405,5523023.0,1108.0,2.6047917E7,6511979.25,9391695.28493741,2.0019328E7,290.0,0,0,0,0,200,168,0.2282211417219057,0.19018428476825475,0.0,623.0,134.83333333333334,238.14007846159993,56710.69696969697,0,0,0,1,0,0,0,0,0.0,147.0909090909091,207.0,75.2,200,0,0,0,0,0,0,6,1242,5,376,65535,131,2,32,503273.0,0.0,503273.0,503273.0,5523023.0,0.0,5523023.0,5523023.0,BENIGN
203.205.179.172-10.42.0.42-80-43985-6,10.42.0.42,43985,203.205.179.172,80,6,01/07/2017 04:13:32,29830623,28,70,786.0,90240.0,393.0,0.0,28.07142857142857,103.07024881349706,1428.0,0.0,1289.142857142857,380.0008118112719,3051.428057670804,3.285214660116217,307532.1958762887,2975666.8222000003,2.9310053E7,2.0,520570.0,19280.370370370372,70077.10495817508,363951.0,5.0,2.9803807E7,431939.231884058,3529068.7976507433,2.9319024E7,2.0,0,0,0,0,904,2248,0.9386327600332048,2.346581900083012,0.0,1428.0,919.4545454545455,661.7117763449718,437862.4749536179,0,0,0,1,0,0,0,0,2.0,928.8367346938776,28.071428571428573,1289.142857142857,904,0,0,0,0,0,0,28,786,70,90240,65535,129,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-42884-6,10.42.0.42,42884,203.205.158.62,80,6,01/07/2017 04:13:32,30336263,9,13,1198.0,7020.0,416.0,0.0,133.11111111111111,200.15709108375628,1448.0,0.0,540.0,541.2631830573122,270.8969130442995,0.7252046832531747,1444583.9523809524,6403111.4212915925,2.9387356E7,3.0,948907.0,118613.375,118041.21084959814,230291.0,1024.0,3.011127E7,2509272.5,8465925.314671349,2.9390052E7,3.0,0,0,0,0,296,424,0.296674643149026,0.42853004010414864,0.0,1448.0,357.304347826087,469.5274640803152,220456.03952569168,0,0,0,1,0,0,0,0,1.0,373.54545454545456,133.11111111111111,540.0,296,0,0,0,0,0,0,9,1198,13,7020,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-42879-6,10.42.0.42,42879,203.205.158.62,80,6,01/07/2017 04:13:32,30634884,9,16,1205.0,12531.0,420.0,0.0,133.88888888888889,201.33333333333334,1448.0,0.0,783.1875000000001,628.9155978083758,448.3777382672642,0.8160631520589404,1276453.5,6035976.201624851,2.9611951E7,11.0,1022933.0,127866.62500000001,110024.39215002346,250034.0,807.0,3.0416767E7,2027784.4666666666,7633230.587756713,2.9617425E7,11.0,0,0,0,0,296,520,0.2937827347412185,0.5222804173177219,0.0,1448.0,528.3076923076923,599.1970473379033,359037.1015384615,0,0,0,1,0,0,0,0,1.0,549.44,133.88888888888889,783.1875,296,0,0,0,0,0,0,9,1205,16,12531,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-42882-6,10.42.0.42,42882,203.205.158.62,80,6,01/07/2017 04:13:32,30340818,10,12,782.0,7850.0,413.0,0.0,78.2,165.18595581949452,1448.0,0.0,654.1666666666666,631.8460447311704,284.50122867484987,0.7250958098756599,1444800.8571428573,6449037.642308,2.9588586E7,3.0,752232.0,83581.33333333333,109560.76031590873,229767.0,77.0,3.011594E7,2737812.727272727,8918849.206391899,2.9627554E7,3.0,0,0,0,0,328,392,0.32958900448893635,0.3955068053867236,0.0,1448.0,375.304347826087,547.4666809938474,299719.766798419,0,0,0,1,0,0,0,0,1.0,392.3636363636364,78.2,654.1666666666666,328,0,0,0,0,0,0,10,782,12,7850,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-42881-6,10.42.0.42,42881,203.205.158.62,80,6,01/07/2017 04:13:32,30343105,12,23,1619.0,18918.0,418.0,0.0,134.91666666666669,199.69679668452522,1448.0,0.0,822.5217391304348,614.6153172044221,676.8259214078454,1.1534745702524511,892444.2647058824,4995218.768349714,2.915931E7,3.0,1183795.0,107617.72727272725,113969.10500841086,233594.0,71.0,3.012603E7,1369365.0,6208650.081441652,2.9163626E7,3.0,0,0,0,0,392,744,0.39547699551512605,0.757997574737325,0.0,1448.0,570.4722222222224,605.0340951956398,366066.2563492065,0,0,0,1,0,0,0,0,1.0,586.7714285714286,134.91666666666666,822.5217391304348,392,0,0,0,0,0,0,12,1619,23,18918,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-43986-6,10.42.0.42,43986,203.205.179.172,80,6,01/07/2017 04:13:32,30502015,12,17,786.0,15752.0,393.0,0.0,65.5,152.97504252773928,1428.0,0.0,926.5882352941177,608.3890674173405,542.1936878596381,0.9507568598336864,1089357.6785714286,5662999.966676804,2.9982307E7,3.0,519708.0,47246.18181818182,120137.05235756219,405729.0,6.0,3.0475083E7,1904692.6875,7490371.445715926,2.9990537E7,3.0,0,0,0,0,392,552,0.3934166316553185,0.5573402281783679,0.0,1428.0,551.2666666666668,635.4434744297893,403788.40919540223,0,0,0,1,0,0,0,0,1.0,570.2758620689655,65.5,926.5882352941177,392,0,0,0,0,0,0,12,786,17,15752,65535,129,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-34043-6,10.42.0.42,34043,203.205.158.52,80,6,01/07/2017 04:13:33,29867832,7,11,393.0,10223.0,393.0,0.0,56.14285714285714,148.5400378926263,1448.0,0.0,929.3636363636365,660.1706253276153,355.4325603545647,0.6026550571196463,1756931.294117647,7124144.139508406,2.940117E7,4.0,466662.0,77777.0,118808.15757850974,233987.0,7.0,2.9642621E7,2964262.1,9290757.148639113,2.9405378E7,4.0,0,0,0,0,232,360,0.2343658555465291,0.3682892015731172,0.0,1448.0,558.7368421052632,670.0761019885282,449001.9824561404,0,0,0,1,0,0,0,0,1.0,589.7777777777778,56.142857142857146,929.3636363636364,232,0,0,0,0,0,0,7,393,11,10223,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-34045-6,10.42.0.42,34045,203.205.158.52,80,6,01/07/2017 04:13:33,29867350,5,9,393.0,6811.0,393.0,0.0,78.6,175.75494303148346,1448.0,0.0,756.7777777777778,685.0025141884112,241.19983861976374,0.468739275496487,2297488.4615384615,8148050.192152472,2.9414521E7,3.0,452829.0,113207.25,130382.36553658883,228393.0,44.0,2.9650181E7,3706272.625,1.0392201757573167E7,2.9424926E7,3.0,0,0,0,0,168,296,0.16740688410588822,0.3013323913905988,0.0,1448.0,480.26666666666665,632.6163886891449,400203.49523809523,0,0,0,1,0,0,0,0,1.0,514.5714285714286,78.6,756.7777777777778,168,0,0,0,0,0,0,5,393,9,6811,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-34041-6,10.42.0.42,34041,203.205.158.52,80,6,01/07/2017 04:13:33,29868802,5,9,393.0,7177.0,393.0,0.0,78.6,175.75494303148346,1448.0,0.0,797.4444444444445,677.068148547676,253.44170147835192,0.4687164888635306,2297600.1538461535,8147147.49112611,2.9411555E7,3.0,457247.0,114311.75,131459.0663219924,230399.0,413.0,2.9646229E7,3705778.625,1.0389982696585879E7,2.9418927E7,3.0,0,0,0,0,168,296,0.1673987460226895,0.3013177428408411,0.0,1448.0,504.66666666666674,639.4613432599422,408910.80952380964,0,0,0,1,0,0,0,0,1.0,540.7142857142857,78.6,797.4444444444445,168,0,0,0,0,0,0,5,393,9,7177,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-34046-6,10.42.0.42,34046,203.205.158.52,80,6,01/07/2017 04:13:33,29867676,6,10,393.0,8987.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,898.7,679.1635460051004,314.0518867286494,0.5356961820531333,1991178.4000000001,7587173.988454988,2.9415803E7,5.0,451873.0,90374.6,123327.92831431168,228007.0,5.0,2.9649446E7,3294382.888888889,9799086.987018643,2.9424537E7,14.0,0,0,0,0,200,328,0.200886068269925,0.3348101137832083,0.0,1448.0,551.7647058823529,671.1408691001246,450430.0661764706,0,0,0,1,0,0,0,0,1.0,586.25,65.5,898.7,200,0,0,0,0,0,0,6,393,10,8987,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-34042-6,10.42.0.42,34042,203.205.158.52,80,6,01/07/2017 04:13:33,29870462,5,11,393.0,9541.0,393.0,0.0,78.6,175.75494303148346,1448.0,0.0,867.3636363636364,685.2486078391219,332.56934559632856,0.5356462179928787,1991364.1333333333,7582082.963973374,2.9397464E7,3.0,472998.0,118249.5,136093.9496438643,237611.0,325.0,2.9642871E7,2964287.0999999996,9290130.149885155,2.9403604E7,3.0,0,0,0,0,168,360,0.1673894431227746,0.3682567748701041,0.0,1448.0,584.3529411764707,676.4179496783471,457541.24264705885,0,0,0,1,0,0,0,0,2.0,620.875,78.6,867.3636363636364,168,0,0,0,0,0,0,5,393,11,9541,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
