Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.185.216.10-10.42.0.211-80-57250-6,10.42.0.211,57250,205.185.216.10,80,6,07/07/2017 10:43:03,10045404,12,22,436.0,24636.0,436.0,0.0,36.33333333333334,125.8623586833384,1448.0,0.0,1119.818181818182,566.7652269774694,2495.867762013355,3.3846324149830114,304406.1818181818,1738969.514454959,9991272.0,8.0,54132.0,4921.090909090909,9566.545117800317,24958.0,8.0,1.0025375E7,477398.8095238095,2181422.808471976,9997882.0,16.0,0,0,0,0,392,712,1.1945761464645923,2.1900562685184193,0.0,1448.0,716.3428571428569,697.9690682029305,487160.8201680672,0,0,0,1,0,0,0,0,1.0,737.4117647058823,36.333333333333336,1119.8181818181818,392,0,0,0,0,0,0,12,436,22,24636,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-43574-6,10.42.0.211,43574,175.100.207.232,80,6,07/07/2017 10:43:08,5574084,11,14,448.0,15448.0,448.0,0.0,40.72727272727273,135.0770823708381,1460.0,0.0,1103.4285714285713,619.5121795891833,2851.7690081455535,4.485041847234451,232253.50000000003,918671.1588298281,4524016.0,7.0,1050068.0,105006.79999999999,176334.05058820726,466851.0,11.0,5325102.0,409623.23076923075,1305431.2320723215,4743090.0,7.0,0,0,0,0,240,292,1.9734184127831587,2.511623434451293,0.0,1460.0,611.3846153846154,707.5941818258867,500689.52615384606,0,0,0,1,0,0,0,0,1.0,635.84,40.72727272727273,1103.4285714285713,240,0,0,0,0,0,0,11,448,14,15448,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-43521-6,10.42.0.211,43521,175.100.207.232,80,6,07/07/2017 10:42:58,15764289,12,12,2787.0,1870.0,691.0,0.0,232.25000000000003,295.1181966602534,1026.0,0.0,155.83333333333334,292.22526595180994,295.414528368517,1.5224283188414016,685403.8695652175,1460889.3179878264,4992706.0,442.0,1.0771583E7,979234.8181818181,1499657.5665114897,4678962.0,442.0,1.5508125E7,1409829.5454545454,2012690.7944500747,5000486.0,72962.0,0,0,0,0,260,252,0.7612141594207008,0.7612141594207008,0.0,1026.0,186.28000000000003,286.3983996696444,82024.04333333335,0,0,0,1,0,0,0,0,1.0,194.04166666666666,232.25,155.83333333333334,260,0,0,0,0,0,0,12,2787,12,1870,65535,35,5,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-38551-6,10.42.0.211,38551,216.58.219.202,443,6,07/07/2017 10:41:40,94189474,14,15,3711.0,8024.0,1368.0,0.0,265.0714285714286,483.2781432428573,1418.0,0.0,534.9333333333334,675.3495884848578,124.58929327920443,0.3078900302596445,3363909.785714286,1.749074723673958E7,9.2607317E7,14.0,9.4152223E7,7242478.692307692,2.5650029320622396E7,9.2607317E7,76.0,9.4152195E7,6725156.785714285,2.4732325294289257E7,9.2651409E7,14.0,0,0,0,0,468,488,0.14863656633224218,0.15925346392740233,0.0,1418.0,391.16666666666663,590.360911432258,348526.0057471264,0,0,0,1,0,0,0,0,1.0,404.6551724137931,265.07142857142856,534.9333333333333,468,0,0,0,0,0,0,14,3711,15,8024,65535,426,7,32,1544906.0,0.0,1544906.0,1544906.0,9.2607317E7,0.0,9.2607317E7,9.2607317E7,BENIGN
10.42.0.211-31.13.71.1-47219-443-6,10.42.0.211,47219,31.13.71.1,443,6,07/07/2017 10:43:13,1675118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1939457399419025,1675118.0,0.0,1675118.0,1675118.0,1675118.0,1675118.0,0.0,1675118.0,1675118.0,0,0,0,0,0,0,0,0,0,64,0,1.1939457399419025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.248.26.157-60396-80-6,10.42.0.211,60396,36.248.26.157,80,6,07/07/2017 10:43:13,1788562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1182167573726827,1788562.0,0.0,1788562.0,1788562.0,1788562.0,1788562.0,0.0,1788562.0,1788562.0,0,0,0,0,0,0,0,0,0,40,0,1.1182167573726827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.248.26.157-60412-80-6,10.42.0.211,60412,36.248.26.157,80,6,07/07/2017 10:43:13,1859882,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0753370375109819,1859882.0,0.0,1859882.0,1859882.0,1859882.0,1859882.0,0.0,1859882.0,1859882.0,0,0,0,0,0,0,0,0,0,40,0,1.0753370375109819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-57629-80-6,10.42.0.211,57629,104.254.66.16,80,6,07/07/2017 10:42:55,20571978,15,21,903.0,21384.0,503.0,0.0,60.2,160.05543682469167,1460.0,0.0,1018.2857142857143,661.940793640726,1083.3668984090882,1.7499532616649696,587770.8,2731630.6879740492,1.5990571E7,6.0,4581407.0,327243.3571428571,826812.4728786969,3079748.0,49.0,2.048517E7,1024258.5000000001,3594743.10644762,1.5994339E7,6.0,0,0,0,0,320,432,0.729147192360404,1.0208060693045655,0.0,1460.0,602.3513513513515,697.749127799774,486853.8453453453,0,0,0,1,0,0,0,0,1.0,619.0833333333334,60.2,1018.2857142857143,320,0,0,0,0,0,0,15,903,21,21384,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-57661-80-6,10.42.0.211,57661,104.254.66.16,80,6,07/07/2017 10:42:59,16620033,4,4,503.0,869.0,503.0,0.0,125.75,251.5,869.0,0.0,217.25,434.5,82.55097929107602,0.4813468180237669,2374290.4285714286,6008439.613744816,1.5995578E7,663.0,624455.0,208151.66666666666,285604.6150403269,533890.0,663.0,1.6532402E7,5510800.666666667,9085904.039044565,1.6000341E7,90503.0,0,0,0,0,100,92,0.24067340901188344,0.24067340901188344,0.0,869.0,152.44444444444446,316.03327004886336,99877.02777777778,0,0,0,1,0,0,0,0,1.0,171.5,125.75,217.25,100,0,0,0,0,0,0,4,503,4,869,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
158.85.58.124-10.42.0.211-443-44370-6,158.85.58.124,443,10.42.0.211,44370,6,07/07/2017 10:41:17,91293502,21,23,1056.0,656.0,358.0,0.0,50.285714285714285,99.53549259291525,226.0,0.0,28.521739130434774,54.557617221043884,18.752703779508863,0.4819620130247605,2123104.6976744183,1.0046086768584354E7,6.5269377E7,49.0,9.1286496E7,4564324.800000001,1.4545468410693072E7,6.5269377E7,937.0,9.1243427E7,4147428.5,1.3922269592178835E7,6.5366863E7,49.0,1,0,0,0,672,736,0.23002732439818113,0.25193468862657936,0.0,358.0,46.000000000000014,91.50086934510017,8372.409090909092,0,1,0,0,1,0,0,0,1.0,47.04545454545455,50.285714285714285,28.52173913043478,672,0,0,0,0,0,0,21,1056,23,656,514,1747,9,32,991499.2499999999,1593849.0225449784,3378916.0,85276.0,2.179908575E7,2.9022450880902313E7,6.5269377E7,5158209.0,BENIGN
10.42.0.211-106.39.169.66-53254-80-6,10.42.0.211,53254,106.39.169.66,80,6,07/07/2017 10:43:10,11569104,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457484693715261,3856368.0,6358319.935600991,1.1198063E7,131964.0,1.1569104E7,5784552.0,7655860.676255936,1.1198063E7,371041.0,0,0,0,0,0,0,0,0,0,80,32,0.2593113520286446,0.08643711734288152,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-57246-6,10.42.0.211,57246,205.185.216.10,80,6,07/07/2017 10:43:12,9752163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2050827083181444,9752163.0,0.0,9752163.0,9752163.0,9752163.0,9752163.0,0.0,9752163.0,9752163.0,0,0,0,0,0,0,0,0,0,64,0,0.2050827083181444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-57630-80-6,10.42.0.211,57630,104.254.66.16,80,6,07/07/2017 10:43:12,9886830,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20228930809976506,9886830.0,0.0,9886830.0,9886830.0,9886830.0,9886830.0,0.0,9886830.0,9886830.0,0,0,0,0,0,0,0,0,0,40,0,0.20228930809976506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-57629-80-6,10.42.0.211,57629,104.254.66.16,80,6,07/07/2017 10:43:16,6452289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3099675169540608,6452289.0,0.0,6452289.0,6452289.0,6452289.0,6452289.0,0.0,6452289.0,6452289.0,0,0,0,0,0,0,0,0,0,40,0,0.3099675169540608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-43575-6,10.42.0.211,43575,175.100.207.232,80,6,07/07/2017 10:43:08,14439972,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770088473855767,4813324.0,8118417.920984113,1.4186624E7,5658.0,1.4439972E7,7219986.0,9852313.943743775,1.4186624E7,253348.0,0,0,0,0,0,0,0,0,0,80,32,0.2077566355391825,0.06925221184639417,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-43574-6,10.42.0.211,43574,175.100.207.232,80,6,07/07/2017 10:43:13,8882512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22516153088225493,8882512.0,0.0,8882512.0,8882512.0,8882512.0,8882512.0,0.0,8882512.0,8882512.0,0,0,0,0,0,0,0,0,0,40,0,0.22516153088225493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-43521-6,10.42.0.211,43521,175.100.207.232,80,6,07/07/2017 10:43:14,8302746,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24088416049340783,8302746.0,0.0,8302746.0,8302746.0,8302746.0,8302746.0,0.0,8302746.0,8302746.0,0,0,0,0,0,0,0,0,0,40,0,0.24088416049340783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1530,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-50582-6,10.42.0.211,50582,202.77.129.54,80,6,07/07/2017 10:43:05,17320781,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093646874237367,5773593.666666667,9805110.486873789,1.7094842E7,2544.0,1.7320781E7,8660390.5,1.1928115702478096E7,1.7094842E7,225939.0,0,0,0,0,0,0,0,0,0,80,32,0.17320235155678027,0.05773411718559342,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-57250-6,10.42.0.211,57250,205.185.216.10,80,6,07/07/2017 10:43:13,9032459,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22142364554325683,9032459.0,0.0,9032459.0,9032459.0,9032459.0,9032459.0,0.0,9032459.0,9032459.0,0,0,0,0,0,0,0,0,0,64,0,0.22142364554325683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2200,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-57249-6,10.42.0.211,57249,205.185.216.10,80,6,07/07/2017 10:43:13,9083507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2201792765723635,9083507.0,0.0,9083507.0,9083507.0,9083507.0,9083507.0,0.0,9083507.0,9083507.0,0,0,0,0,0,0,0,0,0,64,0,0.2201792765723635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2155,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-57661-80-6,10.42.0.211,57661,104.254.66.16,80,6,07/07/2017 10:43:16,6043353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33094211110951155,6043353.0,0.0,6043353.0,6043353.0,6043353.0,6043353.0,0.0,6043353.0,6043353.0,0,0,0,0,0,0,0,0,0,40,0,0.33094211110951155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-51193-6,10.42.0.211,51193,202.77.129.161,80,6,07/07/2017 10:43:03,19109250,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093227102057904,6369750.0,1.0789406125621513E7,1.8827733E7,39372.0,1.910925E7,9554625.0,1.3114155098950448E7,1.8827733E7,281517.0,0,0,0,0,0,0,0,0,0,80,32,0.1569920326543428,0.0523306775514476,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-51194-6,10.42.0.211,51194,202.77.129.161,80,6,07/07/2017 10:43:03,18830989,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241582160129774,6276996.333333333,1.066088077498029E7,1.8586364E7,4077.0,1.8830989E7,9415494.5,1.2969568025653765E7,1.8586364E7,244625.0,0,0,0,0,0,0,0,0,0,80,32,0.15931186620097332,0.053103955400324435,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-53254-80-6,106.39.169.66,80,10.42.0.211,53254,6,07/07/2017 10:43:22,43,2,0,106.0,0.0,106.0,0.0,53.0,74.95331880577403,0,0,0,0,2465116.2790697673,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,106.0,35.333333333333336,61.19912853410033,3745.3333333333335,0,0,0,0,1,0,0,0,0.0,53.0,53.0,0.0,40,0,0,0,0,0,0,2,106,0,0,115,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-57701-80-6,10.42.0.211,57701,104.254.66.16,80,6,07/07/2017 10:43:07,16179341,9,9,334.0,8546.0,334.0,0.0,37.111111111111114,111.33333333333333,1460.0,0.0,949.5555555555555,715.508055704321,548.8480649489989,1.1125298613831056,951725.9411764706,3875749.3283257573,1.5991427E7,7.0,187914.0,23489.25,43354.3584058825,96938.0,8.0,1.6091414E7,2011426.75,5652013.686305332,1.5999228E7,7.0,0,0,0,0,200,192,0.5562649306915528,0.5562649306915528,0.0,1460.0,467.36842105263173,673.7886423077522,453991.13450292405,0,0,0,1,0,0,0,0,1.0,493.3333333333333,37.111111111111114,949.5555555555555,200,0,0,0,0,0,0,9,334,9,8546,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-47219-443-6,10.42.0.211,47219,31.13.71.1,443,6,07/07/2017 10:43:18,6739006,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2967796734414541,6739006.0,0.0,6739006.0,6739006.0,6739006.0,6739006.0,0.0,6739006.0,6739006.0,0,0,0,0,0,0,0,0,0,64,0,0.2967796734414541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.248.26.157-60396-80-6,10.42.0.211,60396,36.248.26.157,80,6,07/07/2017 10:43:18,7211339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27734100421572194,7211339.0,0.0,7211339.0,7211339.0,7211339.0,7211339.0,0.0,7211339.0,7211339.0,0,0,0,0,0,0,0,0,0,40,0,0.27734100421572194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.248.26.157-60412-80-6,10.42.0.211,60412,36.248.26.157,80,6,07/07/2017 10:43:19,7454881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26828060702779827,7454881.0,0.0,7454881.0,7454881.0,7454881.0,7454881.0,0.0,7454881.0,7454881.0,0,0,0,0,0,0,0,0,0,40,0,0.26828060702779827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-57701-80-6,10.42.0.211,57701,104.254.66.16,80,6,07/07/2017 10:43:24,8312253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2406086532736672,8312253.0,0.0,8312253.0,8312253.0,8312253.0,8312253.0,0.0,8312253.0,8312253.0,0,0,0,0,0,0,0,0,0,40,0,0.2406086532736672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.68-10.42.0.211-443-56659-6,172.217.10.68,443,10.42.0.211,56659,6,07/07/2017 10:43:34,531598,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64336208939838,265799.0,233581.41145647698,430966.0,100632.0,0,0,0,0,0,430966.0,430966.0,0.0,430966.0,430966.0,0,0,0,0,32,64,1.8811206964661267,3.7622413929322533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-54525-6,172.217.12.161,443,10.42.0.211,54525,6,07/07/2017 10:43:38,6848902,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43802641649712615,3424451.0,4781096.844138592,6805197.0,43705.0,0,0,0,0,0,6805197.0,6805197.0,0.0,6805197.0,6805197.0,0,0,0,0,32,64,0.14600880549904205,0.2920176109980841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,07/07/2017 10:41:36,88832167,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033771550343919904,4.44160835E7,443623.945274035,4.4729773E7,4.4102394E7,8.8832167E7,4.44160835E7,443623.945274035,4.4729773E7,4.4102394E7,0,0,0,0,0,0,0,0,0,0,0,0.033771550343919904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.44160835E7,443623.945274035,4.4729773E7,4.4102394E7,BENIGN
203.205.190.49-10.42.0.211-80-40942-6,10.42.0.211,40942,203.205.190.49,80,6,07/07/2017 10:42:56,60217695,15,30,872.0,35769.0,457.0,0.0,58.13333333333335,153.61866826038835,1448.0,0.0,1192.3000000000004,532.0515369125762,608.4756316228976,0.7472886499557979,1368583.9772727273,8936572.638620183,5.9295133E7,6.0,922562.0,65897.28571428572,200179.95279072455,758571.0,10.0,6.0181787E7,2075234.0344827587,1.1007233001475165E7,5.9301831E7,6.0,0,0,0,0,488,968,0.24909621665193263,0.49819243330386526,0.0,1448.0,796.5434782608694,700.0252283238475,490035.3202898549,0,0,0,1,0,0,0,0,2.0,814.2444444444444,58.13333333333333,1192.3,488,0,0,0,0,0,0,15,872,30,35769,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.190.49-10.42.0.211-80-40945-6,10.42.0.211,40945,203.205.190.49,80,6,07/07/2017 10:42:57,59371640,10,20,457.0,24089.0,457.0,0.0,45.70000000000001,144.51608906969494,1448.0,0.0,1204.45,532.2004445299672,413.42971155925625,0.5052917520890445,2047297.9310344825,1.100117586025837E7,5.9247549E7,11.0,124091.0,13787.888888888889,19629.228012357264,44580.0,11.0,5.9336064E7,3122950.736842105,1.359202863026972E7,5.9250979E7,12.0,0,0,0,0,328,648,0.1684305840296815,0.336861168059363,0.0,1448.0,791.8064516129034,711.0713240997624,505622.42795698927,0,0,0,1,0,0,0,0,2.0,818.2,45.7,1204.45,328,0,0,0,0,0,0,10,457,20,24089,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.190.49-10.42.0.211-80-40943-6,10.42.0.211,40943,203.205.190.49,80,6,07/07/2017 10:42:56,60220499,22,51,870.0,66223.0,457.0,0.0,39.54545454545455,128.1764881763115,1448.0,0.0,1298.4901960784318,422.78270411874803,1114.122285834928,1.2122118084740547,836395.8194444445,6986203.066254019,5.9288184E7,5.0,932315.0,44395.95238095239,164250.42118347101,757384.0,8.0,6.0184703E7,1203694.06,8383838.53807919,5.9295465E7,5.0,0,0,0,0,712,1640,0.36532410666341375,0.846887701810641,0.0,1448.0,906.6621621621626,687.2210323584466,472272.74731580913,0,0,0,1,0,0,0,0,2.0,919.082191780822,39.54545454545455,1298.4901960784314,712,0,0,0,0,0,0,22,870,51,66223,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.29.54.141-34093-80-6,10.42.0.211,34093,121.29.54.141,80,6,07/07/2017 10:42:57,60066601,14,18,466.0,21180.0,466.0,0.0,33.285714285714285,124.54373873118978,1448.0,0.0,1176.6666666666665,556.0638981479821,360.36665367497653,0.5327419808555507,1937632.2903225808,1.0616158666600008E7,5.9137533E7,8.0,929068.0,71466.76923076922,138584.78989903245,393544.0,8.0,5.9803342E7,3517843.6470588236,1.4333980200372493E7,5.9140175E7,8.0,0,0,0,0,456,584,0.23307461662430343,0.29966736423124724,0.0,1448.0,655.939393939394,711.4468505883775,506156.62121212116,0,0,0,1,0,0,0,0,1.0,676.4375,33.285714285714285,1176.6666666666667,456,0,0,0,0,0,0,14,466,18,21180,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.29.54.141-34096-80-6,10.42.0.211,34096,121.29.54.141,80,6,07/07/2017 10:42:57,60067394,18,30,932.0,34596.0,466.0,0.0,51.77777777777777,150.69546835590822,1448.0,0.0,1153.1999999999998,559.944726336202,591.4689756642348,0.7991024215233975,1278029.6595744682,8539418.606498044,5.857301E7,5.0,1494384.0,87904.94117647059,141106.50934067083,395060.0,18.0,5.9803757E7,2062198.5172413792,1.0869583855565501E7,5.857543E7,5.0,0,0,0,0,608,968,0.29966340807127406,0.49943901345212344,0.0,1448.0,725.0612244897959,702.1254757331267,492980.1836734694,0,0,0,1,0,0,0,0,1.0,740.1666666666666,51.77777777777778,1153.2,608,0,0,0,0,0,0,18,932,30,34596,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.29.54.141-34097-80-6,10.42.0.211,34097,121.29.54.141,80,6,07/07/2017 10:42:57,60071532,12,18,932.0,19333.0,466.0,0.0,77.66666666666667,181.39025398963486,1448.0,0.0,1074.0555555555557,611.2591125000748,337.34781393622524,0.4994046098241676,2071432.1379310344,1.0970817635821326E7,5.9112168E7,6.0,959364.0,87214.90909090909,150152.67001852117,397241.0,10.0,5.9802933E7,3517819.588235294,1.4328332150312304E7,5.9118145E7,6.0,0,0,0,0,404,584,0.19976184392966706,0.29964276589450056,0.0,1448.0,653.7096774193551,690.4936009140315,476781.4129032258,0,0,0,1,0,0,0,0,1.0,675.5,77.66666666666667,1074.0555555555557,404,0,0,0,0,0,0,12,932,18,19333,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
