Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-50.19.246.191-37012-443-6,50.19.246.191,443,10.42.0.211,37012,6,06/07/2017 05:16:50,5001706,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197885281541938,0.5997953498266391,2500853.0,3502405.9532341477,4977428.0,24278.0,5001706.0,5001706.0,0.0,5001706.0,5001706.0,0,0,0,0,0,1,0,0,0,64,32,0.39986356655109273,0.19993178327554637,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.44-35030-443-6,10.42.0.211,35030,72.5.205.44,443,6,06/07/2017 05:16:57,332690,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,27947.939523279932,54.10442153355977,19570.0,27817.076524591866,102212.0,12.0,297360.0,42480.0,39311.807704556144,102212.0,237.0,299102.0,33233.55555555556,63619.83434061879,189961.0,12.0,0,0,0,0,180,212,24.04640957047101,30.058011963088763,0.0,1460.0,489.3684210526315,633.503241290166,401326.35672514624,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.44-35030-443-6,10.42.0.211,35030,72.5.205.44,443,6,06/07/2017 05:16:57,4635,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,647.2491909385113,2317.5,3109.1485168772497,4516.0,119.0,4635.0,2317.5,3109.1485168772497,4516.0,119.0,0,0,0,0,0,0,0,0,0,60,0,647.2491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.44-35033-443-6,10.42.0.211,35033,72.5.205.44,443,6,06/07/2017 05:16:58,207261,7,7,973.0,3637.0,629.0,0.0,139.0,232.30511545522768,1460.0,0.0,519.5714285714286,654.2180719869223,22242.486526649973,67.54768142583505,15943.153846153844,15376.38919385906,36586.0,7.0,173214.0,28869.0,22493.684882650952,59483.0,1471.0,173833.0,28972.166666666668,32121.060178124048,67462.0,7.0,0,0,0,0,160,152,33.773840712917526,33.773840712917526,0.0,1460.0,307.33333333333337,499.9945237795348,249994.52380952382,0,0,0,1,0,0,0,0,1.0,329.2857142857143,139.0,519.5714285714286,160,0,0,0,0,0,0,7,973,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-51954-6,10.42.0.211,51954,216.58.219.238,443,6,06/07/2017 05:17:01,36754,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.7822277847309,81.62376884148664,18377.0,25769.79953356254,36599.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,1,0,0,0,32,64,27.207922947162213,54.41584589432443,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-60942-6,10.42.0.211,60942,216.58.219.238,443,6,06/07/2017 05:17:01,36687,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9250688254696,54.515223376127786,36687.0,0.0,36687.0,36687.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.257611688063893,27.257611688063893,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-45939-6,10.42.0.211,45939,151.101.1.140,443,6,06/07/2017 05:16:51,10769382,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,67.5990507161878,0.8357025500627613,1346172.75,3757155.0523353918,1.0644573E7,2831.0,1.0769382E7,2153876.4,4777590.704531919,1.0700283E7,10209.0,109362.0,54681.0,36847.33436763099,80736.0,28626.0,0,0,0,0,200,104,0.5571350333751741,0.27856751668758706,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-45940-6,10.42.0.211,45940,151.101.1.140,443,6,06/07/2017 05:16:51,10765634,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,67.6225849773455,0.8359934955990516,1345704.25,3756364.354282352,1.0642137E7,2121.0,1.0765634E7,2153126.8,4777750.263130462,1.0699823E7,11859.0,108190.0,54095.0,34552.06575589946,78527.0,29663.0,0,0,0,0,200,104,0.5573289970660343,0.27866449853301717,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-45940-6,151.101.1.140,443,10.42.0.211,45940,6,06/07/2017 05:17:02,55,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,563636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-45939-6,151.101.1.140,443,10.42.0.211,45939,6,06/07/2017 05:17:02,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.44-35031-443-6,10.42.0.211,35031,72.5.205.44,443,6,06/07/2017 05:16:57,10094616,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39625083311737663,3364872.0,5790109.056279683,1.00507E7,10090.0,1.0094616E7,5047308.0,7075864.824269045,1.00507E7,43916.0,0,0,0,0,0,0,0,0,0,80,32,0.2971881248380325,0.09906270827934416,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-50880-443-6,10.42.0.211,50880,52.88.110.117,443,6,06/07/2017 05:16:52,19236882,6,4,299.0,145.0,248.0,0.0,49.83333333333333,99.20164649171237,145.0,0.0,36.25,72.5,23.080663487981056,0.5198347632428165,2137431.3333333335,6299393.025419929,1.8935337E7,97.0,1.9236882E7,3847376.4,8503421.941775106,1.9058554E7,97.0,217478.0,72492.66666666667,65973.96899030203,129552.0,251.0,0,0,0,0,200,136,0.31190085794568995,0.20793390529712663,0.0,248.0,40.36363636363637,81.98081815555726,6720.854545454546,0,0,0,1,0,0,0,0,0.0,44.4,49.833333333333336,36.25,200,0,0,0,0,0,0,6,299,4,145,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-50880-443-6,52.88.110.117,443,10.42.0.211,50880,6,06/07/2017 05:17:12,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.56-10.42.0.211-80-34403-6,10.42.0.211,34403,203.205.158.56,80,6,06/07/2017 05:17:43,230344,4,1,333.0,0.0,333.0,0.0,83.25,166.5,0.0,0.0,0.0,0.0,1445.6638766366825,21.706664814364604,57586.0,106471.86619008798,217283.0,2795.0,230344.0,76781.33333333334,125534.03359381603,221725.0,2795.0,0,0,0,0,0,0,0,0,0,136,40,17.365331851491682,4.3413329628729205,0.0,333.0,55.49999999999999,135.94668072446638,18481.5,0,0,0,1,0,0,0,0,0.0,66.6,83.25,0.0,136,0,0,0,0,0,0,4,333,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.56-10.42.0.211-80-34403-6,203.205.158.56,80,10.42.0.211,34403,6,06/07/2017 05:17:44,6058,8,0,5948.0,0.0,1448.0,0.0,743.5,706.1345480855614,0,0,0,0,981842.1921426214,1320.5678441729945,865.4285714285713,1925.347055913371,5225.0,15.0,6058.0,865.4285714285713,1925.347055913371,5225.0,15.0,0,0,0,0,0,0,0,0,0,256,0,1320.5678441729945,0.0,0.0,1448.0,660.8888888888889,705.4921056334445,497719.1111111111,0,0,0,0,1,0,0,0,0.0,743.5,743.5,0.0,256,0,0,0,0,0,0,8,5948,0,0,122,-1,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-53312-6,10.42.0.211,53312,203.205.147.229,80,6,06/07/2017 05:17:50,462640,5,3,529.0,1145.0,529.0,0.0,105.8,236.57599201947775,1145.0,0.0,381.6666666666667,661.0660582221216,3618.364170845582,17.292062943109112,66091.42857142858,106731.99956410626,222278.0,543.0,462640.0,115660.0,132741.57160688835,236488.0,543.0,237130.0,118565.0,150848.50384408855,225231.0,11899.0,0,0,0,0,168,104,10.807539339443196,6.4845236036659175,0.0,1145.0,185.99999999999997,399.9221799300459,159937.75,0,0,0,1,0,0,0,0,0.0,209.25,105.8,381.6666666666667,168,0,0,0,0,0,0,5,529,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-53310-6,10.42.0.211,53310,203.205.147.229,80,6,06/07/2017 05:17:50,469123,5,3,529.0,291.0,529.0,0.0,105.8,236.57599201947775,291.0,0.0,97.0,168.0089283341811,1747.9424372712485,17.053096948987793,67017.57142857143,108938.0661612477,226615.0,297.0,469123.0,117280.75,134829.33518928042,239540.0,297.0,239076.0,119538.0,154958.20845634476,229110.0,9966.0,0,0,0,0,168,104,10.65818559311737,6.394911355870422,0.0,529.0,91.11111111111111,190.33223875925776,36226.3611111111,0,0,0,1,0,0,0,0,0.0,102.5,105.8,97.0,168,0,0,0,0,0,0,5,529,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-53314-6,10.42.0.211,53314,203.205.147.229,80,6,06/07/2017 05:17:50,1510396,6,4,860.0,1929.0,860.0,0.0,143.33333333333334,351.0935297989222,1448.0,0.0,482.25,682.5942547858623,1846.5356105286294,6.620780245710396,167821.77777777778,326725.90196209494,1005249.0,32.0,1510396.0,302079.2,412961.91639326746,1005249.0,1505.0,1269602.0,423200.6666666666,695582.7911042174,1225997.0,32.0,0,0,0,0,200,136,3.9724681474262376,2.6483120982841584,0.0,1448.0,253.54545454545456,485.8525215816758,236052.6727272727,0,0,0,1,0,0,0,0,0.0,278.9,143.33333333333334,482.25,200,0,0,0,0,0,0,6,860,4,1929,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.207.202-48415-443-6,10.42.0.211,48415,54.243.207.202,443,6,06/07/2017 05:16:46,66025253,3,3,1206.0,200.0,1206.0,0.0,402.0,696.2844246426887,169.0,0.0,66.66666666666666,89.96851301057129,21.29488242930322,0.09087432046644334,1.32050506E7,2.6780073690145876E7,6.0955015E7,4611.0,6.1021337E7,3.05106685E7,4.306132865662197E7,6.0959626E7,61711.0,6.59695E7,3.298475E7,3.9564353990574114E7,6.0960973E7,5008527.0,1,0,0,0,96,96,0.04543716023322167,0.04543716023322167,0.0,1206.0,373.1428571428571,572.0933573498381,327290.8095238095,0,1,0,0,1,0,0,0,1.0,435.3333333333333,402.0,66.66666666666667,96,0,0,0,0,0,0,3,1206,3,200,1686,145,0,32,61711.0,0.0,61711.0,61711.0,6.0955015E7,0.0,6.0955015E7,6.0955015E7,BENIGN
10.42.0.211-52.22.102.34-41679-443-6,10.42.0.211,41679,52.22.102.34,443,6,06/07/2017 05:16:53,65506416,9,9,934.0,3418.0,589.0,0.0,103.77777777777779,198.0623498912513,1448.0,0.0,379.77777777777777,616.0374943495277,66.43624038292677,0.2747822442308552,3853318.588235294,1.4572701616364796E7,6.0209714E7,18.0,6.0505142E7,7563142.75,2.1273437565217286E7,6.0212157E7,98.0,6.5455612E7,8181951.5,2.1108870287676446E7,6.0246113E7,18.0,0,0,0,0,296,296,0.1373911221154276,0.1373911221154276,0.0,1448.0,229.05263157894743,456.31488563688254,208223.2748538012,0,0,0,1,0,0,0,0,1.0,241.77777777777777,103.77777777777777,379.77777777777777,296,0,0,0,0,0,0,9,934,9,3418,65535,79,3,32,292985.0,0.0,292985.0,292985.0,6.0209714E7,0.0,6.0209714E7,6.0209714E7,BENIGN
10.42.0.211-52.88.110.117-50863-443-6,10.42.0.211,50863,52.88.110.117,443,6,06/07/2017 05:16:48,70600767,13,11,4008.0,4015.0,1235.0,0.0,308.30769230769226,524.9622819173749,1448.0,0.0,365.0,552.4684606382522,113.63899205231013,0.33993964966414597,3069598.565217391,1.2639927521355009E7,6.075218E7,14.0,6.5764425E7,5480368.75,1.7497588953321118E7,6.0916728E7,376.0,7.0516632E7,7051663.2,1.8980503342259616E7,6.0796192E7,14.0,0,0,0,0,424,360,0.1841339769014124,0.15580567276273358,0.0,1448.0,320.92,519.8425178199003,270236.24333333335,0,0,0,1,0,0,0,0,0.0,334.2916666666667,308.3076923076923,365.0,424,0,0,0,0,0,0,13,4008,11,4015,65535,138,5,32,4847697.0,0.0,4847697.0,4847697.0,6.075218E7,0.0,6.075218E7,6.075218E7,BENIGN
10.42.0.211-52.88.110.117-50863-443-6,10.42.0.211,50863,52.88.110.117,443,6,06/07/2017 05:17:59,3315014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6033157024374557,3315014.0,0.0,3315014.0,3315014.0,3315014.0,3315014.0,0.0,3315014.0,3315014.0,0,0,0,0,0,0,0,0,0,64,0,0.6033157024374557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-41679-443-6,10.42.0.211,41679,52.22.102.34,443,6,06/07/2017 05:17:58,3725852,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5367899744810046,3725852.0,0.0,3725852.0,3725852.0,3725852.0,3725852.0,0.0,3725852.0,3725852.0,0,0,0,0,0,0,0,0,0,64,0,0.5367899744810046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-49317-6,10.42.0.211,49317,183.57.48.84,80,6,06/07/2017 05:17:43,19263064,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765128538222163,6421021.333333333,1.0883933504494473E7,1.8987778E7,5436.0,1.9263064E7,9631532.0,1.3231729986099022E7,1.8987778E7,275286.0,0,0,0,0,0,0,0,0,0,104,40,0.15573846403666625,0.05191282134555541,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-60202-80-6,10.42.0.211,60202,103.7.30.118,80,6,06/07/2017 05:17:46,16246433,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462078906797572,5415477.666666667,9176018.12789678,1.6010304E7,10594.0,1.6246433E7,8123216.5,1.1154026110123308E7,1.6010304E7,236129.0,0,0,0,0,0,0,0,0,0,104,40,0.1846559180098179,0.0615519726699393,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-60061-6,10.42.0.211,60061,203.205.158.60,80,6,06/07/2017 05:17:48,14290692,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41985370617462053,2858138.4,4420296.693282285,1.0234528E7,2457.0,1.4290692E7,4763564.0,5105623.469372962,1.0293516E7,228810.0,1.0236985E7,1.0236985E7,0.0,1.0236985E7,1.0236985E7,0,0,0,0,148,80,0.27990247078308034,0.13995123539154017,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,228810.0,0.0,228810.0,228810.0,1.0234528E7,0.0,1.0234528E7,1.0234528E7,BENIGN
