Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.210.9.95-38229-443-6,10.42.0.42,38229,104.210.9.95,443,6,02/07/2017 12:31:33,3525462,11,7,1438.0,3963.0,917.0,0.0,130.72727272727275,274.8105132301495,1448.0,0.0,566.1428571428571,640.4002468694686,1531.9977920624303,5.1057138043184125,207380.11764705883,668817.6829412185,2790834.0,5.0,3525462.0,352546.2,859826.2177755327,2790834.0,896.0,3467190.0,577865.0,1148767.6060277815,2909995.0,5.0,0,0,0,0,360,232,3.120158435972363,1.9855553683460494,0.0,1448.0,284.2631578947369,477.96952972446815,228454.8713450292,0,0,0,1,0,0,0,0,0.0,300.05555555555554,130.72727272727272,566.1428571428571,360,0,0,0,0,0,0,11,1438,7,3963,65535,509,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-49339-6,10.42.0.42,49339,172.217.3.110,443,6,02/07/2017 12:31:37,841,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,36860.87990487515,2378.1212841854936,841.0,0.0,841.0,841.0,841.0,841.0,0.0,841.0,841.0,0,0,0,0,0,1,0,0,0,64,0,2378.1212841854936,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1682,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.228-10.42.0.42-443-41360-6,10.42.0.42,41360,172.217.10.228,443,6,02/07/2017 12:31:38,36562,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.068431705049,54.70160275696078,36562.0,0.0,36562.0,36562.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35080137848039,27.35080137848039,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1464,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-51359-6,10.42.0.42,51359,172.217.3.110,443,6,02/07/2017 12:31:39,371,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,61994.60916442048,5390.8355795148245,371.0,0.0,371.0,371.0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,1,0,0,0,64,0,5390.8355795148245,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-33652-6,10.42.0.42,33652,131.253.61.100,443,6,02/07/2017 12:31:48,410024,9,11,997.0,11888.0,613.0,0.0,110.77777777777777,205.9282507196243,1448.0,0.0,1080.7272727272727,594.8320924276179,31424.98975669717,48.77763252882758,21580.21052631579,34460.709634433995,134367.0,3.0,357216.0,44652.0,45113.1484476216,134367.0,76.0,363406.0,36340.59999999999,66319.90484043569,194612.0,3.0,0,0,0,0,296,360,21.94993463797241,26.82769789085517,0.0,1448.0,613.5714285714284,668.1978428151779,446488.35714285716,0,0,0,1,0,0,0,0,1.0,644.25,110.77777777777777,1080.7272727272727,296,0,0,0,0,0,0,9,997,11,11888,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-33652-6,10.42.0.42,33652,131.253.61.100,443,6,02/07/2017 12:31:48,356018,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.04423371851985,89004.5,155473.6851099461,321475.0,44.0,356018.0,89004.5,155473.6851099461,321475.0,44.0,0,0,0,0,0,0,0,0,0,160,0,14.04423371851985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-43841-6,10.42.0.42,43841,172.217.11.42,443,6,02/07/2017 12:31:50,71,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,436619.7183098591,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-43841-6,172.217.11.42,443,10.42.0.42,43841,6,02/07/2017 12:31:50,222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9009.009009009009,222.0,0.0,222.0,222.0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,64,0,9009.009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-44309-443-6,10.42.0.42,44309,104.208.31.113,443,6,02/07/2017 12:31:36,13465885,18,12,8704.0,4964.0,1428.0,0.0,483.5555555555555,548.8939919320351,1448.0,0.0,413.66666666666663,533.8742332887933,1015.009410818524,2.227852086959008,464340.8620689655,2313794.6097448687,1.2493003E7,11.0,1.3415258E7,789132.8235294117,3016376.1308380505,1.2493003E7,920.0,1.3416137E7,1219648.8181818181,3758858.925501935,1.2549979E7,11.0,0,0,0,0,584,392,1.3367112521754048,0.8911408347836032,0.0,1448.0,440.90322580645164,532.0752048873486,283104.02365591394,0,0,0,1,0,0,0,0,0.0,455.6,483.55555555555554,413.6666666666667,584,0,0,0,0,0,0,18,8704,12,4964,65535,513,11,32,859284.0,0.0,859284.0,859284.0,1.2493003E7,0.0,1.2493003E7,1.2493003E7,BENIGN
10.42.0.42-104.208.31.113-44309-443-6,10.42.0.42,44309,104.208.31.113,443,6,02/07/2017 12:31:50,47,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1808510.6382978724,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-43130-6,10.42.0.42,43130,172.217.6.194,443,6,02/07/2017 12:31:53,282,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,81560.28368794326,7092.198581560283,282.0,0.0,282.0,282.0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,1,0,0,0,64,0,7092.198581560283,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2902,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-43130-6,172.217.6.194,443,10.42.0.42,43130,6,02/07/2017 12:31:53,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-58620-6,10.42.0.42,58620,172.217.3.110,443,6,02/07/2017 12:31:54,278,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,82733.8129496403,7194.244604316547,278.0,0.0,278.0,278.0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,1,0,0,0,64,0,7194.244604316547,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-58620-6,172.217.3.110,443,10.42.0.42,58620,6,02/07/2017 12:31:54,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,64,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-34634-6,10.42.0.42,34634,172.217.7.3,443,6,02/07/2017 12:31:46,10108317,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571374740226295,3369439.0,5795376.180962113,1.0061342E7,8970.0,46975.0,46975.0,0.0,46975.0,46975.0,1.0070312E7,1.0070312E7,0.0,1.0070312E7,1.0070312E7,0,0,0,0,72,72,0.19785687370113147,0.19785687370113147,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-58209-6,10.42.0.42,58209,172.217.11.42,443,6,02/07/2017 12:31:58,59,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,525423.7288135594,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2051,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-41240-6,10.42.0.42,41240,172.217.12.206,443,6,02/07/2017 12:31:22,37776595,10,10,1220.0,5131.0,939.0,0.0,122.0,292.6059162461043,1418.0,0.0,513.0999999999999,624.5740681990139,168.11996952081043,0.529428340484366,1988241.8421052631,8532685.252025083,3.7223213E7,11.0,3.7740009E7,4193334.3333333335,1.2386365533125496E7,3.7223213E7,263.0,3.773991E7,4193323.3333333335,1.2406334315953534E7,3.7276028E7,11.0,0,0,0,0,328,328,0.264714170242183,0.264714170242183,0.0,1418.0,302.42857142857144,507.0616896816965,257111.55714285708,0,0,0,1,0,0,0,0,1.0,317.55,122.0,513.1,328,0,0,0,0,0,0,10,1220,10,5131,65535,362,4,32,516796.0,0.0,516796.0,516796.0,3.7223213E7,0.0,3.7223213E7,3.7223213E7,BENIGN
172.217.12.206-10.42.0.42-443-42187-6,10.42.0.42,42187,172.217.12.206,443,6,02/07/2017 12:31:37,23072788,13,12,2108.0,1874.0,924.0,0.0,162.15384615384616,340.33411185525864,453.0,0.0,156.16666666666669,192.19205987445963,172.58425813126703,1.0835274870119727,961366.1666666665,4367842.703260129,2.1436334E7,26.0,2.3035578E7,1919631.5,6155272.94190031,2.1436334E7,87.0,2.3035554E7,2094141.2727272727,6441295.948077375,2.1480729E7,26.0,0,0,0,0,424,392,0.5634342932462258,0.5200931937657469,0.0,924.0,153.15384615384608,269.8785937873091,72834.45538461539,0,0,0,1,0,0,0,0,0.0,159.28,162.15384615384616,156.16666666666666,424,0,0,0,0,0,0,13,2108,12,1874,65535,383,5,32,1599244.0,0.0,1599244.0,1599244.0,2.1436334E7,0.0,2.1436334E7,2.1436334E7,BENIGN
172.217.6.194-10.42.0.42-443-53035-6,10.42.0.42,53035,172.217.6.194,443,6,02/07/2017 12:31:22,38076752,11,8,705.0,4938.0,423.0,0.0,64.0909090909091,131.06292728720396,1418.0,0.0,617.25,667.2418173774354,148.20066585511285,0.4989921409263059,2115375.111111111,8874779.085252438,3.7675964E7,11.0,3.8076752E7,3807675.1999999993,1.1900186847168537E7,3.7675964E7,392.0,326136.0,46590.857142857145,47093.374953131046,110489.0,11.0,0,0,0,0,360,264,0.28889018685207185,0.21010195407423407,0.0,1418.0,282.1499999999999,502.0614635260256,252065.71315789473,0,0,0,1,0,0,0,0,0.0,297.0,64.0909090909091,617.25,360,0,0,0,0,0,0,11,705,8,4938,65535,349,4,32,400396.0,0.0,400396.0,400396.0,3.7675964E7,0.0,3.7675964E7,3.7675964E7,BENIGN
172.217.6.194-10.42.0.42-443-53035-6,172.217.6.194,443,10.42.0.42,53035,6,02/07/2017 12:32:01,63,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,64,0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.228-10.42.0.42-443-42394-6,10.42.0.42,42394,172.217.9.228,443,6,02/07/2017 12:31:49,15298405,10,9,1067.0,864.0,517.0,0.0,106.7,208.18637483434566,455.0,0.0,96.0,159.5360460836359,126.22230879624378,1.2419595376119275,849911.3888888889,3456478.1294648857,1.4697832E7,11.0,1.5261251E7,1695694.5555555555,4876465.616956971,1.4697832E7,11.0,1.5261269E7,1907658.625,5185398.314700533,1.4737939E7,23.0,0,0,0,0,328,296,0.6536629145325934,0.5882966230793341,0.0,517.0,96.54999999999998,178.30236737218692,31791.73421052631,0,0,0,1,0,0,0,0,0.0,101.63157894736842,106.7,96.0,328,0,0,0,0,0,0,10,1067,9,864,65535,349,4,32,563419.0,0.0,563419.0,563419.0,1.4697832E7,0.0,1.4697832E7,1.4697832E7,BENIGN
172.217.7.10-10.42.0.42-443-33628-6,10.42.0.42,33628,172.217.7.10,443,6,02/07/2017 12:31:37,29936461,25,34,3966.0,36432.0,1368.0,0.0,158.64000000000001,384.07419856064274,1418.0,0.0,1071.5294117647059,574.6902319903288,1349.4581072893018,1.9708408418750631,516145.87931034475,2636666.2457234724,1.4448327E7,5.0,2.9899679E7,1245819.9583333335,4035646.4413065277,1.4448327E7,5.0,2.9899752E7,906053.0909090908,3479055.8024547347,1.4499227E7,6.0,0,0,0,0,820,1096,0.8351020516419759,1.1357387902330873,0.0,1418.0,673.3000000000001,675.3070437881056,456039.6033898303,0,0,0,1,0,0,0,0,1.0,684.7118644067797,158.64,1071.5294117647059,820,0,0,0,0,0,0,25,3966,34,36432,65535,426,7,32,609676.5,12963.388619492976,618843.0,600510.0,1.4340163E7,152966.99576052345,1.4448327E7,1.4231999E7,BENIGN
173.194.175.139-10.42.0.42-443-35806-6,10.42.0.42,35806,173.194.175.139,443,6,02/07/2017 12:31:39,32013850,11,8,1378.0,6544.0,551.0,0.0,125.27272727272725,216.7464375297047,1418.0,0.0,818.0,616.7910041960265,247.45539821046205,0.5934931287552107,1778547.2222222222,7361682.047802251,3.1275103E7,16.0,3.201385E7,3201385.0,9864454.866170287,3.1275103E7,92.0,665073.0,95010.42857142858,147810.27777171784,416716.0,16.0,0,0,0,0,360,264,0.34360128506880616,0.2498918436864045,0.0,1418.0,396.1,539.0304063291499,290553.77894736844,0,0,0,1,0,0,0,0,0.0,416.94736842105266,125.27272727272727,818.0,360,0,0,0,0,0,0,11,1378,8,6544,65535,179,5,32,738655.0,0.0,738655.0,738655.0,3.1275103E7,0.0,3.1275103E7,3.1275103E7,BENIGN
172.217.11.42-10.42.0.42-443-54969-6,10.42.0.42,54969,172.217.11.42,443,6,02/07/2017 12:31:34,38424947,5,6,2535.0,1009.0,1368.0,0.0,507.0,575.4528651418811,568.0,0.0,168.16666666666666,227.60880182160503,92.2317472552402,0.28627235321886063,3842494.6999999997,1.2099911232009836E7,3.8279397E7,21.0,3.8424947E7,9606236.75,1.9115486870441504E7,3.8279397E7,253.0,100549.0,20109.8,27266.848675635403,57040.0,21.0,1,0,0,0,160,192,0.13012379691766393,0.1561485563011967,0.0,1368.0,329.8333333333333,416.0915181966,173132.15151515152,0,1,0,0,1,0,0,0,1.0,359.8181818181818,507.0,168.16666666666666,160,0,0,0,0,0,0,5,2535,6,1009,1637,477,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-56667-6,10.42.0.42,56667,172.217.3.110,443,6,02/07/2017 12:32:13,37038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99859603650305,37038.0,0.0,37038.0,37038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.999298018251526,26.999298018251526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-59652-6,10.42.0.42,59652,172.217.3.110,443,6,02/07/2017 12:32:13,37161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.819864912139074,37161.0,0.0,37161.0,37161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.909932456069537,26.909932456069537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,BENIGN
