Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.42-443-33701-6,10.42.0.42,33701,172.217.10.42,443,6,01/07/2017 12:03:45,37137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85464630961036,37137.0,0.0,37137.0,37137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92732315480518,26.92732315480518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1902,873,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-41333-6,10.42.0.42,41333,172.217.10.14,443,6,01/07/2017 12:03:45,36776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383293452251465,36776.0,0.0,36776.0,36776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.191646726125732,27.191646726125732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-59226-6,10.42.0.42,59226,172.217.10.42,443,6,01/07/2017 12:03:45,37076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94325169921243,37076.0,0.0,37076.0,37076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.971625849606216,26.971625849606216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.22.101-47609-443-6,10.42.0.42,47609,74.125.22.101,443,6,01/07/2017 12:03:45,49552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.361640297061676,49552.0,0.0,49552.0,49552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.180820148530838,20.180820148530838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-40659-80-6,10.42.0.42,40659,36.110.213.49,80,6,01/07/2017 12:04:02,984074,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,783.4776652975285,7.113286195956808,164012.33333333334,152365.3676734535,340191.0,24.0,643832.0,321916.0,235108.76210383992,488163.0,155669.0,644175.0,214725.0,371870.44236265944,644124.0,24.0,0,0,0,0,80,92,3.048551226838632,4.0647349691181764,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-40659-80-6,10.42.0.42,40659,36.110.213.49,80,6,01/07/2017 12:04:03,30217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.18790746930536,30217.0,0.0,30217.0,30217.0,30217.0,30217.0,0.0,30217.0,30217.0,0,0,0,0,0,0,0,0,0,40,0,66.18790746930536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-46661-6,10.42.0.42,46661,172.217.10.14,443,6,01/07/2017 12:04:03,36201,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.341565150134,55.24709262175079,36201.0,0.0,36201.0,36201.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.623546310875394,27.623546310875394,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51101-443-6,10.42.0.42,51101,36.110.213.49,443,6,01/07/2017 12:04:03,3623534,40,51,752.0,66593.0,428.0,0.0,18.8,75.80785427137988,1460.0,0.0,1305.7450980392161,414.24909622772884,18585.447245699917,25.113604563942275,40261.48888888886,101328.89656080448,342215.0,6.0,3623534.0,92911.1282051282,166695.92110457947,526223.0,6.0,3135955.0,62719.10000000001,147832.55389691296,536423.0,6.0,0,0,0,0,952,1032,11.038947061073527,14.074657502868748,0.0,1460.0,732.0108695652174,714.6396232293206,510709.7910893453,0,0,0,1,0,0,0,0,1.0,740.054945054945,18.8,1305.7450980392157,952,0,0,0,0,0,0,40,752,51,66593,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51101-443-6,36.110.213.49,443,10.42.0.42,51101,6,01/07/2017 12:04:06,7516,10,3,14158.0,0.0,1460.0,1018.0,1415.8,139.77267257944237,0.0,0.0,0.0,0.0,1883714.7418839808,1729.643427354976,626.3333333333334,989.4389901108179,3426.0,11.0,7516.0,835.1111111111111,1175.0808955604336,3561.0,11.0,1049.0,524.5,637.1032098490793,975.0,74.0,0,0,0,0,200,60,1330.4949441192123,399.1484832357637,0.0,1460.0,1115.571428571429,615.7752729796697,379179.1868131868,0,0,0,0,1,0,0,0,0.0,1201.3846153846155,1415.8,0.0,200,0,0,0,0,0,0,10,14158,3,0,131,0,9,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-59833-6,10.42.0.42,59833,172.217.10.14,443,6,01/07/2017 12:04:07,37182,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.5788822548545,53.78946802216126,37182.0,0.0,37182.0,37182.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.89473401108063,26.89473401108063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.88.193.226-60039-80-6,10.42.0.42,60039,125.88.193.226,80,6,01/07/2017 12:04:08,476546,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1557.0375157907106,12.590599858145907,95309.2,128003.4506632536,235750.0,26.0,241222.0,120611.0,167454.19949347342,239019.0,2203.0,240796.0,120398.0,170231.7149299742,240770.0,26.0,0,0,0,0,80,72,6.295299929072954,6.295299929072954,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.88.193.226-60040-80-6,10.42.0.42,60040,125.88.193.226,80,6,01/07/2017 12:04:08,518592,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1430.797235591756,11.56978896704924,103718.4,127405.32571207531,243559.0,767.0,274266.0,137133.0,173433.49443518688,259769.0,14497.0,275915.0,137957.5,194016.6657287461,275148.0,767.0,0,0,0,0,80,72,5.78489448352462,5.78489448352462,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-40660-80-6,10.42.0.42,40660,36.110.213.49,80,6,01/07/2017 12:04:02,6735464,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,255.6616737911449,0.8908072257531181,1347092.8,2608331.839778194,6007653.0,405.0,6495795.0,3247897.5,3902883.656933742,6007653.0,488142.0,6394978.0,3197489.0,4521359.552846024,6394573.0,405.0,0,0,0,0,80,72,0.44540361287655905,0.44540361287655905,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,488142.0,0.0,488142.0,488142.0,6007653.0,0.0,6007653.0,6007653.0,BENIGN
10.42.0.42-36.110.213.49-40660-80-6,10.42.0.42,40660,36.110.213.49,80,6,01/07/2017 12:04:08,93,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,40,0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-48366-443-6,31.13.71.37,443,10.42.0.42,48366,6,01/07/2017 12:04:09,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-48366-443-6,10.42.0.42,48366,31.13.71.37,443,6,01/07/2017 12:04:09,1256,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,33439.490445859876,2388.5350318471337,628.0,479.4183976444792,967.0,289.0,1256.0,628.0,479.4183976444792,967.0,289.0,0,0,0,0,0,0,0,0,0,96,0,2388.5350318471337,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-60295-6,10.42.0.42,60295,172.217.10.42,443,6,01/07/2017 12:04:10,37039,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.9556413510084,80.99570722751693,18519.5,25838.388891337632,36790.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,1,0,0,0,32,64,26.99856907583898,53.99713815167796,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-53697-6,10.42.0.42,53697,172.217.10.14,443,6,01/07/2017 12:04:10,36557,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.1544710999261,54.70908444347184,36557.0,0.0,36557.0,36557.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35454222173592,27.35454222173592,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-40667-80-6,10.42.0.42,40667,36.110.213.49,80,6,01/07/2017 12:04:06,5491384,6,9,394.0,8234.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,914.8888888888889,706.8557923021577,1571.1886111042315,2.7315518273717516,392241.7142857143,1327617.5270757317,4994853.0,3.0,496531.0,99306.2,135538.3807273792,251840.0,27.0,5243572.0,655446.5,1756815.4522471293,4998222.0,3.0,0,0,0,0,140,192,1.0926207309487008,1.638931096423051,0.0,1460.0,539.25,684.7356180794648,468862.8666666666,0,0,0,1,0,0,0,0,1.0,575.2,65.66666666666667,914.8888888888889,140,0,0,0,0,0,0,6,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-37746-6,10.42.0.42,37746,172.217.10.14,443,6,01/07/2017 12:04:12,37071,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.4310647136576,53.950527366405005,37071.0,0.0,37071.0,37071.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.975263683202503,26.975263683202503,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-53419-80-6,10.42.0.42,53419,118.123.114.134,80,6,01/07/2017 12:04:06,5566054,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983024598755239,1391513.5,1967415.784551654,4271767.0,3501.0,1294287.0,647143.5,523208.81349658093,1017108.0,277179.0,4275268.0,4275268.0,0.0,4275268.0,4275268.0,0,0,0,0,100,52,0.5389814759253144,0.3593209839502096,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-53430-80-6,10.42.0.42,53430,118.123.114.134,80,6,01/07/2017 12:04:07,5576648,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965959479601366,1394162.0,1951290.1824035977,4258984.0,65804.0,1317664.0,658832.0,473564.967709817,993693.0,323971.0,4324788.0,4324788.0,0.0,4324788.0,4324788.0,0,0,0,0,100,52,0.537957568776082,0.35863837918405467,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-54026-6,10.42.0.42,54026,172.217.10.3,443,6,01/07/2017 12:04:02,10106095,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958007519224785,3368698.3333333335,5800734.568865769,1.006678E7,2394.0,39315.0,39315.0,0.0,39315.0,39315.0,1.0069174E7,1.0069174E7,0.0,1.0069174E7,1.0069174E7,0,0,0,0,72,72,0.19790037596123924,0.19790037596123924,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-53439-80-6,10.42.0.42,53439,118.123.114.134,80,6,01/07/2017 12:04:07,5552125,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005560933876668,1388031.25,1969018.1158512102,4273666.0,6916.0,1278459.0,639229.5,509833.1816236562,999736.0,278723.0,4280582.0,4280582.0,0.0,4280582.0,4280582.0,0,0,0,0,100,52,0.5403336560326001,0.36022243735506676,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51102-443-6,10.42.0.42,51102,36.110.213.49,443,6,01/07/2017 12:04:03,10582917,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,462.15991299941214,1.5118704984646483,705527.8,2272522.986226517,8902886.0,52.0,1680031.0,240004.42857142858,223893.67131062993,522526.0,350.0,1.0241659E7,1463094.142857143,3325599.7769548995,8988687.0,52.0,0,0,0,0,180,172,0.7559352492323241,0.7559352492323241,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51103-443-6,10.42.0.42,51103,36.110.213.49,443,6,01/07/2017 12:04:03,10595302,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775258128555467,3531767.3333333335,5811825.264539044,1.0240073E7,15475.0,355229.0,355229.0,0.0,355229.0,355229.0,1.0255548E7,1.0255548E7,0.0,1.0255548E7,1.0255548E7,0,0,0,0,60,52,0.18876290642777335,0.18876290642777335,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-49550-6,10.42.0.42,49550,172.217.10.42,443,6,01/07/2017 12:04:14,36716,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.472164723826126,36716.0,0.0,36716.0,36716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.236082361913063,27.236082361913063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-52712-6,10.42.0.42,52712,172.217.10.42,443,6,01/07/2017 12:04:15,36603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
