Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.15.4.10-33105-80-6,10.42.0.151,33105,23.15.4.10,80,6,07/07/2017 10:13:18,1208228,9,7,668.0,2215.0,223.0,0.0,74.22222222222223,111.3337075842013,854.0,0.0,316.42857142857144,411.25655299454183,2386.1390399825195,13.242533693971668,80548.53333333334,166551.52537015025,631374.0,625.0,1208228.0,151028.5,212139.83683747042,631374.0,1360.0,944680.0,157446.66666666666,284514.8136893168,718723.0,625.0,0,0,0,0,296,232,7.448925202859063,5.793608491112604,0.0,854.0,169.58823529411765,293.204292862402,85968.75735294119,0,0,0,1,0,0,0,0,0.0,180.1875,74.22222222222223,316.42857142857144,296,0,0,0,0,0,0,9,668,7,2215,65535,1006,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.15.4.10-33105-80-6,23.15.4.10,80,10.42.0.151,33105,6,07/07/2017 10:13:19,219459,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669979358331169,109729.5,127090.42310300174,199596.0,19863.0,219459.0,219459.0,0.0,219459.0,219459.0,0,0,0,0,0,0,0,0,0,64,32,9.11331957222078,4.55665978611039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1006,1439,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-56367-6,10.42.0.151,56367,172.217.9.234,443,6,07/07/2017 10:13:20,48025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64497657470068,48025.0,0.0,48025.0,48025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.82248828735034,20.82248828735034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.35.26.96-10.42.0.151-80-54939-6,10.42.0.151,54939,198.35.26.96,80,6,07/07/2017 10:13:20,5195395,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699125860497613,1731798.3333333333,2911586.5925729107,5093456.0,8782.0,101939.0,101939.0,0.0,101939.0,101939.0,5102238.0,5102238.0,0.0,5102238.0,5102238.0,0,0,0,0,72,72,0.38495629302488066,0.38495629302488066,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
198.35.26.96-10.42.0.151-80-54938-6,10.42.0.151,54938,198.35.26.96,80,6,07/07/2017 10:13:20,7409903,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,120.37944356356621,1.0796362651440916,1058557.5714285714,1890005.6037235144,4934696.0,452.0,2475207.0,825069.0,1203551.1142618747,2214420.0,101878.0,7316886.0,2438962.0,2502195.707628802,5000318.0,452.0,0,0,0,0,136,136,0.5398181325720458,0.5398181325720458,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-46704-443-6,10.42.0.151,46704,74.6.105.9,443,6,07/07/2017 10:13:31,360049,10,9,2008.0,5603.0,1365.0,0.0,200.8,440.0989282725722,1448.0,0.0,622.5555555555555,668.7217491436761,21138.789442548095,52.770595113442894,20002.722222222223,38207.13647814342,151373.0,2.0,333266.0,37029.555555555555,55014.184103081796,151373.0,2.0,334980.0,41872.5,88202.98906985602,256299.0,38.0,0,0,0,0,328,296,27.77399742812784,24.996597685315052,0.0,1448.0,380.55,576.5465677088383,332405.94473684207,0,0,0,1,0,0,0,0,0.0,400.57894736842104,200.8,622.5555555555555,328,0,0,0,0,0,0,10,2008,9,5603,65535,143,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-46704-443-6,10.42.0.151,46704,74.6.105.9,443,6,07/07/2017 10:13:31,308,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,100649.35064935064,6493.506493506494,308.0,0.0,308.0,308.0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,0,1,0,0,0,64,0,6493.506493506494,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.20.228.93-48619-443-6,52.20.228.93,443,10.42.0.151,48619,6,07/07/2017 10:13:36,5000147,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199817725358875,0.5999823605186008,2500073.5,3533032.869247681,4998305.0,1842.0,5000147.0,5000147.0,0.0,5000147.0,5000147.0,0,0,0,0,0,1,0,0,0,64,32,0.3999882403457338,0.1999941201728669,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-45636-443-6,10.42.0.151,45636,31.13.80.5,443,6,07/07/2017 10:14:14,192941,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,6556.408435739423,67.3781104068083,16078.416666666664,33875.1798102127,119257.0,14.0,51358.0,10271.6,13254.39901693019,25464.0,310.0,170557.0,28426.166666666664,46186.69896156973,119257.0,14.0,0,0,0,0,200,232,31.09758941852691,36.28052098828139,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-45638-443-6,10.42.0.151,45638,31.13.80.5,443,6,07/07/2017 10:14:18,194914,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6577.259714540772,66.69608134869738,16242.833333333332,33941.38096733391,119499.0,3.0,52259.0,10451.8,13901.184848781775,26648.0,71.0,172460.0,28743.333333333336,46266.10244948959,119499.0,3.0,0,0,0,0,200,232,30.782806776321863,35.91327457237551,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-80-50023-6,172.217.10.142,80,10.42.0.151,50023,6,07/07/2017 10:14:28,258040,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.750736319950396,258040.0,0.0,258040.0,258040.0,258040.0,258040.0,0.0,258040.0,258040.0,0,0,0,0,0,0,0,0,0,64,0,7.750736319950396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-57223-6,172.217.9.237,443,10.42.0.151,57223,6,07/07/2017 10:14:35,86308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23.1728229132873,86308.0,0.0,86308.0,86308.0,86308.0,86308.0,0.0,86308.0,86308.0,0,0,0,0,0,0,0,0,0,64,0,23.1728229132873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-57223-6,10.42.0.151,57223,172.217.9.237,443,6,07/07/2017 10:14:35,102718,4,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,535.4465624330692,48.676960221188104,25679.5,31045.4035835688,64624.0,116.0,102718.0,34239.33333333333,58153.32005426116,101386.0,116.0,0,0,0,0,0,0,0,0,0,160,32,38.94156817695048,9.73539204423762,0.0,55.0,9.166666666666666,22.453655975512465,504.1666666666667,0,0,0,0,1,0,0,0,0.0,11.0,0.0,55.0,160,0,0,0,0,0,0,4,0,1,55,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-34769-6,172.217.11.35,443,10.42.0.151,34769,6,07/07/2017 10:14:35,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-34769-6,10.42.0.151,34769,172.217.11.35,443,6,07/07/2017 10:14:35,35675,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061667834618085,35675.0,0.0,35675.0,35675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.030833917309042,28.030833917309042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.151-443-33477-6,172.217.11.4,443,10.42.0.151,33477,6,07/07/2017 10:14:38,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.151-443-33477-6,10.42.0.151,33477,172.217.11.4,443,6,07/07/2017 10:14:38,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-48072-6,172.217.6.206,443,10.42.0.151,48072,6,07/07/2017 10:14:42,37,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1486486.4864864866,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-48072-6,10.42.0.151,48072,172.217.6.206,443,6,07/07/2017 10:14:42,303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6600.660066006601,303.0,0.0,303.0,303.0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,64,0,6600.660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-45639-443-6,10.42.0.151,45639,31.13.80.5,443,6,07/07/2017 10:15:10,191503,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,6683.968397361921,67.88405403570701,15958.583333333334,33680.40508949416,118467.0,9.0,50755.0,10151.0,12900.105329027356,24466.0,387.0,168988.0,28164.666666666668,45881.090748440874,118467.0,9.0,0,0,0,0,200,232,31.331101862634004,36.552952173073,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-45639-443-6,31.13.80.5,443,10.42.0.151,45639,6,07/07/2017 10:15:10,74440,2,3,64.0,31.0,64.0,0.0,32.0,45.254833995939045,31.0,0.0,10.333333333333332,17.8978583448784,1276.195593766792,67.16818914562063,18610.0,28909.772453849124,61029.0,216.0,74440.0,74440.0,0.0,74440.0,74440.0,449.0,224.5,12.020815280171307,233.0,216.0,0,0,0,0,64,108,26.86727565824825,40.30091348737238,0.0,64.0,15.833333333333332,26.65645637864618,710.5666666666666,0,0,0,0,1,1,0,0,1.0,19.0,32.0,10.333333333333334,64,0,0,0,0,0,0,2,64,3,31,122,1369,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-56225-6,10.42.0.151,56225,172.217.10.234,443,6,07/07/2017 10:15:11,494876,9,9,1499.0,859.0,916.0,0.0,166.55555555555554,327.6919708778013,455.0,0.0,95.44444444444444,163.77737260616246,4764.829977610553,36.372747920691246,29110.352941176472,32435.492093810553,115966.0,45.0,462737.0,57842.12499999999,62053.67919663817,152863.0,255.0,457979.0,57247.375,60636.537761455584,155514.0,45.0,0,0,0,0,296,296,18.186373960345623,18.186373960345623,0.0,916.0,124.10526315789474,248.62441435869624,61814.099415204684,0,0,0,1,0,0,0,0,1.0,131.0,166.55555555555554,95.44444444444444,296,0,0,0,0,0,0,9,1499,9,859,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-48500-6,10.42.0.151,48500,172.217.11.14,443,6,07/07/2017 10:15:13,56,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,410714.28571428574,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-48500-6,172.217.11.14,443,10.42.0.151,48500,6,07/07/2017 10:15:13,73,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,64,0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,490,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-53473-6,172.217.10.35,443,10.42.0.151,53473,6,07/07/2017 10:15:17,16,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3437500.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-33372-6,172.217.9.234,443,10.42.0.151,33372,6,07/07/2017 10:15:17,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-53473-6,10.42.0.151,53473,172.217.10.35,443,6,07/07/2017 10:15:17,1144263,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6217748891644663,572131.5,754596.7797178172,1105712.0,38551.0,1144263.0,572131.5,754596.7797178172,1105712.0,38551.0,0,0,0,0,0,0,0,0,0,96,0,2.6217748891644663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
