Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-113.207.48.145-34933-80-6,10.42.0.42,34933,113.207.48.145,80,6,05/07/2017 02:25:04,60535057,26,38,474.0,28178.0,474.0,0.0,18.230769230769223,92.95904805549922,1448.0,0.0,741.5263157894735,721.8859585326481,473.31251377197844,1.0572386179466222,960873.9206349207,7418770.682863747,5.8908607E7,3.0,1626450.0,65058.000000000015,119639.60062691061,448800.0,5.0,6.0180631E7,1626503.5405405406,9690256.21578428,5.8975688E7,3.0,0,0,0,0,936,1224,0.42950318854081526,0.627735429405807,0.0,1448.0,440.80000000000007,658.7276846315176,433922.1625000001,0,0,0,1,0,0,0,0,1.0,447.6875,18.23076923076923,741.5263157894736,936,0,0,0,0,0,0,26,474,38,28178,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-113.207.48.145-34936-80-6,113.207.48.145,80,10.42.0.42,34936,6,05/07/2017 02:26:05,51934,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76562560172527,25967.0,33441.908109436576,49614.0,2320.0,51934.0,51934.0,0.0,51934.0,51934.0,0,0,0,0,0,0,0,0,0,64,44,38.510417067816846,19.255208533908423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,122,1460,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-113.207.48.145-34936-80-6,10.42.0.42,34936,113.207.48.145,80,6,05/07/2017 02:26:05,48878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91820450918614,48878.0,0.0,48878.0,48878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,20.45910225459307,20.45910225459307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,44,0,0,0,0,0,0,1,0,1,0,1460,122,0,44,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-113.207.48.145-34936-80-6,10.42.0.42,34936,113.207.48.145,80,6,05/07/2017 02:26:05,38651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74510361957,38651.0,0.0,38651.0,38651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,25.872551809785,25.872551809785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,44,0,0,0,0,0,0,1,0,1,0,1460,122,0,44,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-113.207.48.145-34936-80-6,10.42.0.42,34936,113.207.48.145,80,6,05/07/2017 02:26:05,48942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86469698827183,48942.0,0.0,48942.0,48942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,20.432348494135915,20.432348494135915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,44,0,0,0,0,0,0,1,0,1,0,1460,122,0,44,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.46.141-60891-80-6,10.42.0.42,60891,123.125.46.141,80,6,05/07/2017 02:25:41,24040469,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08319305251490726,2.4040469E7,0.0,2.4040469E7,2.4040469E7,2.4040469E7,2.4040469E7,0.0,2.4040469E7,2.4040469E7,0,0,0,0,0,0,0,0,0,40,0,0.08319305251490726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-113.207.48.145-34936-80-6,10.42.0.42,34936,113.207.48.145,80,6,05/07/2017 02:26:05,97717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46726772209544,97717.0,0.0,97717.0,97717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,10.23363386104772,10.23363386104772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,44,0,0,0,0,0,0,1,0,1,0,1460,122,0,44,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-110.53.246.43-47695-80-6,10.42.0.42,47695,110.53.246.43,80,6,05/07/2017 02:25:05,60606248,20,33,487.0,26701.0,487.0,0.0,24.35000000000001,108.89651050423976,1448.0,0.0,809.1212121212121,718.6571573765093,448.60061292690483,0.8744972960543606,1165504.7692307692,8189197.333252012,5.9081217E7,4.0,1525031.0,80264.78947368423,135576.6155588701,437324.0,5.0,6.0297049E7,1884282.78125,1.0459565228724493E7,5.9201778E7,4.0,0,0,0,0,720,1064,0.32999897964315494,0.5444983164112056,0.0,1448.0,503.4814814814816,682.3909060847733,465657.3487071978,0,0,0,1,0,0,0,0,1.0,512.9811320754717,24.35,809.1212121212121,720,0,0,0,0,0,0,20,487,33,26701,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-110.53.246.43-47694-80-6,10.42.0.42,47694,110.53.246.43,80,6,05/07/2017 02:25:05,60608099,13,21,487.0,16105.0,487.0,0.0,37.46153846153847,135.06949778084328,1448.0,0.0,766.9047619047618,732.8709917005791,273.75879253365133,0.5609811322410887,1836609.0606060605,1.0342352723186221E7,5.9446902E7,7.0,1161197.0,96766.41666666667,154639.40990719982,437279.0,7.0,6.0300026E7,3015001.3000000003,1.3314563203646734E7,5.958077E7,8.0,0,0,0,0,460,680,0.2144927858568869,0.3464883463842019,0.0,1448.0,474.057142857143,674.4193992245628,454841.5260504201,0,0,0,1,0,0,0,0,1.0,488.0,37.46153846153846,766.9047619047619,460,0,0,0,0,0,0,13,487,21,16105,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.11-10.42.0.42-80-55887-6,10.42.0.42,55887,203.205.158.11,80,6,05/07/2017 02:25:04,64900442,39,64,1423.0,67823.0,479.0,0.0,36.487179487179496,128.06101995263447,1448.0,0.0,1059.734375,630.2735420809145,1066.9572943740507,1.587046202243122,636278.8431372548,5842626.465064782,5.8900683E7,3.0,5999759.0,157888.39473684208,713474.1947263078,4421127.0,5.0,6.4675205E7,1026590.5555555556,7432542.073064459,5.8904139E7,3.0,0,0,0,0,1352,2056,0.6009204066745801,0.9861257955685417,0.0,1448.0,665.8269230769233,706.9010647782442,499709.11538461543,0,0,0,1,0,0,0,0,1.0,672.2912621359224,36.48717948717949,1059.734375,1352,0,0,0,0,0,0,39,1423,64,67823,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.11-10.42.0.42-80-55883-6,10.42.0.42,55883,203.205.158.11,80,6,05/07/2017 02:25:03,64946991,79,135,1846.0,162529.0,479.0,0.0,23.36708860759493,101.96155349019097,1448.0,0.0,1203.9185185185177,532.0702743936284,2530.9101694949964,3.294994836635311,304915.4507042254,4046625.524384235,5.8933099E7,3.0,6013892.0,77101.17948717946,480565.2109572196,4243450.0,5.0,6.4729915E7,483059.0671641791,5102183.1811643485,5.8936309E7,3.0,0,0,0,0,2656,4328,1.2163765985709794,2.078618238064332,0.0,1448.0,764.5348837209301,712.998549920443,508366.9321886544,0,0,0,1,0,0,0,0,1.0,768.107476635514,23.367088607594937,1203.9185185185186,2656,0,0,0,0,0,0,79,1846,135,162529,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.11-10.42.0.42-80-55882-6,10.42.0.42,55882,203.205.158.11,80,6,05/07/2017 02:25:03,64948011,81,115,2322.0,128664.0,479.0,0.0,28.666666666666664,112.59817938137365,1448.0,0.0,1118.8173913043481,589.9279257584151,2016.7823153198642,3.0177983433549644,333066.72307692305,4242514.063003954,5.9172813E7,3.0,5775198.0,72189.97499999999,383275.95049678563,3417891.0,5.0,6.4714395E7,567670.1315789473,5548473.196209938,5.9176947E7,3.0,0,0,0,0,2744,3688,1.2471513561824088,1.7706469871725559,0.0,1448.0,664.9035532994922,705.7092291877578,498025.5161607793,0,0,0,1,0,0,0,0,1.0,668.295918367347,28.666666666666668,1118.817391304348,2744,0,0,0,0,0,0,81,2322,115,128664,65535,155,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.46.141-60892-80-6,10.42.0.42,60892,123.125.46.141,80,6,05/07/2017 02:25:08,61041833,13,12,830.0,2745.0,415.0,0.0,63.846153846153854,155.84653036125323,1460.0,0.0,228.75,462.04547690381384,58.56639331259925,0.40955519799020457,2543409.7083333335,1.2142276458228694E7,5.954418E7,8.0,1497653.0,124804.41666666667,227022.0812650204,773625.0,8.0,6.0783333E7,5525757.545454545,1.791934732500606E7,5.9546652E7,24.0,0,0,0,0,316,252,0.21296870295490636,0.19658649503529818,0.0,1460.0,137.5,336.40169440714766,113166.09999999998,0,0,0,1,0,0,0,0,0.0,143.0,63.84615384615385,228.75,316,0,0,0,0,0,0,13,830,12,2745,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-33303-6,10.42.0.42,33303,157.240.11.17,443,6,05/07/2017 02:26:06,4490722,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44536268332798157,4490722.0,0.0,4490722.0,4490722.0,4490722.0,4490722.0,0.0,4490722.0,4490722.0,0,0,0,0,0,0,0,0,0,64,0,0.44536268332798157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-33296-6,10.42.0.42,33296,157.240.11.17,443,6,05/07/2017 02:26:06,4646389,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43044179038819175,4646389.0,0.0,4646389.0,4646389.0,4646389.0,4646389.0,0.0,4646389.0,4646389.0,0,0,0,0,0,0,0,0,0,64,0,0.43044179038819175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-110.53.246.43-47730-80-6,10.42.0.42,47730,110.53.246.43,80,6,05/07/2017 02:25:12,59799796,10,10,469.0,1448.0,469.0,0.0,46.89999999999999,148.310822261897,1442.0,0.0,144.79999999999998,455.7908389699039,32.05696554550119,0.33444930146584445,3147357.684210526,1.3470027226402909E7,5.8770282E7,26.0,1029514.0,114390.44444444445,143890.74661102353,407949.0,454.0,5.9500332E7,6611148.0,1.9561731879586328E7,5.8775022E7,26.0,0,0,0,0,364,328,0.16722465073292223,0.16722465073292223,0.0,1442.0,91.2857142857143,325.90982538996,106217.21428571425,0,0,0,1,0,0,0,0,1.0,95.85,46.9,144.8,364,0,0,0,0,0,0,10,469,10,1448,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-39360-6,172.217.12.170,443,10.42.0.42,39360,6,05/07/2017 02:26:22,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.109-10.42.0.42-443-43730-6,172.217.10.109,443,10.42.0.42,43730,6,05/07/2017 02:26:22,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-39360-6,10.42.0.42,39360,172.217.12.170,443,6,05/07/2017 02:26:22,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.109-10.42.0.42-443-43730-6,10.42.0.42,43730,172.217.10.109,443,6,05/07/2017 02:26:22,228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,64,0,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-59391-6,172.217.7.195,443,10.42.0.42,59391,6,05/07/2017 02:26:23,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-59391-6,172.217.7.195,443,10.42.0.42,59391,6,05/07/2017 02:26:23,73908,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1213400443795,24636.0,36309.087719192285,66370.0,297.0,0,0,0,0,0,7538.0,3769.0,4910.149488559386,7241.0,297.0,0,0,0,0,32,108,13.530335011094875,40.591005033284624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.99-10.42.0.42-443-47472-6,172.217.20.99,443,10.42.0.42,47472,6,05/07/2017 02:26:25,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-33303-6,10.42.0.42,33303,157.240.11.17,443,6,05/07/2017 02:26:19,17983947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11121029215666615,1.7983947E7,0.0,1.7983947E7,1.7983947E7,1.7983947E7,1.7983947E7,0.0,1.7983947E7,1.7983947E7,0,0,0,0,0,0,0,0,0,64,0,0.11121029215666615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-33906-6,172.217.10.227,443,10.42.0.42,33906,6,05/07/2017 02:26:38,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,598,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-33296-6,10.42.0.42,33296,157.240.11.17,443,6,05/07/2017 02:26:20,18611711,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10745922285167656,1.8611711E7,0.0,1.8611711E7,1.8611711E7,1.8611711E7,1.8611711E7,0.0,1.8611711E7,1.8611711E7,0,0,0,0,0,0,0,0,0,64,0,0.10745922285167656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-33906-6,172.217.10.227,443,10.42.0.42,33906,6,05/07/2017 02:26:38,78173,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.376421526614045,39086.5,55213.01879538919,78128.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,76,12.792140508871348,25.584281017742697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,598,3264,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-45291-6,10.42.0.42,45291,175.100.207.231,80,6,05/07/2017 02:25:50,60499399,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611635927160202,2.0166466333333332E7,3.4710832102289006E7,6.0246843E7,6195.0,252556.0,252556.0,0.0,252556.0,252556.0,6.0253038E7,6.0253038E7,0.0,6.0253038E7,6.0253038E7,0,0,0,0,60,52,0.03305817963580101,0.03305817963580101,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.11-10.42.0.42-80-55884-6,10.42.0.42,55884,203.205.158.11,80,6,05/07/2017 02:26:03,48775934,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04100382783033944,4.8775934E7,0.0,4.8775934E7,4.8775934E7,4.8775934E7,4.8775934E7,0.0,4.8775934E7,4.8775934E7,0,0,0,0,0,0,0,0,0,64,0,0.04100382783033944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.11-10.42.0.42-80-55886-6,10.42.0.42,55886,203.205.158.11,80,6,05/07/2017 02:26:03,48776042,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04100373703959005,4.8776042E7,0.0,4.8776042E7,4.8776042E7,4.8776042E7,4.8776042E7,0.0,4.8776042E7,4.8776042E7,0,0,0,0,0,0,0,0,0,64,0,0.04100373703959005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2138,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.11-10.42.0.42-80-55885-6,10.42.0.42,55885,203.205.158.11,80,6,05/07/2017 02:26:03,48776104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04100368491915632,4.8776104E7,0.0,4.8776104E7,4.8776104E7,4.8776104E7,4.8776104E7,0.0,4.8776104E7,4.8776104E7,0,0,0,0,0,0,0,0,0,64,0,0.04100368491915632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.11-10.42.0.42-80-55882-6,10.42.0.42,55882,203.205.158.11,80,6,05/07/2017 02:26:08,43777417,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04568565568863965,4.3777417E7,0.0,4.3777417E7,4.3777417E7,4.3777417E7,4.3777417E7,0.0,4.3777417E7,4.3777417E7,0,0,0,0,0,0,0,0,0,64,0,0.04568565568863965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5487,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.11-10.42.0.42-80-55883-6,10.42.0.42,55883,203.205.158.11,80,6,05/07/2017 02:26:08,43777433,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04568563899121266,4.3777433E7,0.0,4.3777433E7,4.3777433E7,4.3777433E7,4.3777433E7,0.0,4.3777433E7,4.3777433E7,0,0,0,0,0,0,0,0,0,64,0,0.04568563899121266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6528,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.11-10.42.0.42-80-55887-6,10.42.0.42,55887,203.205.158.11,80,6,05/07/2017 02:26:08,43777572,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04568549393282935,4.3777572E7,0.0,4.3777572E7,4.3777572E7,4.3777572E7,4.3777572E7,0.0,4.3777572E7,4.3777572E7,0,0,0,0,0,0,0,0,0,64,0,0.04568549393282935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3541,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-110.53.246.43-47694-80-6,10.42.0.42,47694,110.53.246.43,80,6,05/07/2017 02:26:06,46335790,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.043163179045830447,4.633579E7,0.0,4.633579E7,4.633579E7,4.633579E7,4.633579E7,0.0,4.633579E7,4.633579E7,0,0,0,0,0,0,0,0,0,64,0,0.043163179045830447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-110.53.246.43-47695-80-6,10.42.0.42,47695,110.53.246.43,80,6,05/07/2017 02:26:06,46337670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04316142784045896,4.633767E7,0.0,4.633767E7,4.633767E7,4.633767E7,4.633767E7,0.0,4.633767E7,4.633767E7,0,0,0,0,0,0,0,0,0,64,0,0.04316142784045896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-110.53.246.43-47730-80-6,10.42.0.42,47730,110.53.246.43,80,6,05/07/2017 02:26:12,40127685,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04984090161194198,4.0127685E7,0.0,4.0127685E7,4.0127685E7,4.0127685E7,4.0127685E7,0.0,4.0127685E7,4.0127685E7,0,0,0,0,0,0,0,0,0,64,0,0.04984090161194198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.46.141-60892-80-6,10.42.0.42,60892,123.125.46.141,80,6,05/07/2017 02:26:09,42977814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04653563813180447,4.2977814E7,0.0,4.2977814E7,4.2977814E7,4.2977814E7,4.2977814E7,0.0,4.2977814E7,4.2977814E7,0,0,0,0,0,0,0,0,0,40,0,0.04653563813180447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1432,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-113.207.48.145-34937-80-6,10.42.0.42,34937,113.207.48.145,80,6,05/07/2017 02:26:05,47168031,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04240160035512188,4.7168031E7,0.0,4.7168031E7,4.7168031E7,4.7168031E7,4.7168031E7,0.0,4.7168031E7,4.7168031E7,0,0,0,0,0,0,0,0,0,64,0,0.04240160035512188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-113.207.48.145-34935-80-6,10.42.0.42,34935,113.207.48.145,80,6,05/07/2017 02:26:05,47168071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04240156439723813,4.7168071E7,0.0,4.7168071E7,4.7168071E7,4.7168071E7,4.7168071E7,0.0,4.7168071E7,4.7168071E7,0,0,0,0,0,0,0,0,0,64,0,0.04240156439723813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
