Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.227-10.42.0.151-443-36041-6,10.42.0.151,36041,172.217.10.227,443,6,06/07/2017 07:33:17,516649,105,339,829.0,473222.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1395.9351032448374,169.84107235527895,917549.4387872617,859.3842241057274,1166.2505643340855,5326.234700861311,77610.0,3.0,505974.0,4865.134615384616,12518.578703606961,81005.0,5.0,479672.0,1419.1479289940837,7026.423340734268,98155.0,3.0,0,0,0,0,3368,10856,203.23275570067878,656.1514684050486,0.0,1418.0,1065.2831460674158,610.8563925018306,373145.5322603504,0,0,0,1,0,0,0,0,3.0,1067.6824324324325,7.895238095238096,1395.9351032448378,3368,0,0,0,0,0,0,105,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-48609-6,10.42.0.151,48609,172.217.10.227,443,6,06/07/2017 07:33:17,227615,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,22634.712123541944,65.90075346528128,16258.214285714286,22499.62084186026,76521.0,10.0,190008.0,38001.6,32548.89699052796,83348.0,4808.0,191034.0,23879.25,35973.16562482969,95367.0,10.0,0,0,0,0,200,296,26.360301386112514,39.54045207916877,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-48609-6,10.42.0.151,48609,172.217.10.227,443,6,06/07/2017 07:33:17,288476,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,107.46127927453237,13.865971519294499,96158.66666666666,135589.78424030822,251316.0,435.0,288476.0,96158.66666666666,135589.78424030822,251316.0,435.0,0,0,0,0,0,0,0,0,0,128,0,13.865971519294499,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-47166-6,10.42.0.151,47166,172.217.10.227,443,6,06/07/2017 07:33:17,210263,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,45557.23070630591,90.36302154920266,11681.27777777778,21570.528461184516,78204.0,12.0,171727.0,34345.4,32007.250198978356,80003.0,71.0,173248.0,14437.333333333332,27633.036115665916,83922.0,12.0,0,0,0,0,200,424,28.535691015537683,61.82733053366498,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-45883-6,10.42.0.151,45883,172.217.10.227,443,6,06/07/2017 07:33:17,938450,162,850,609.0,1196587.0,261.0,0.0,3.759259259259256,28.523893341782088,1418.0,0.0,1407.749411764707,100.04634747337411,1275716.3407746817,1078.3739144333742,928.2393669634017,3919.5876260760274,37774.0,0.0,934256.0,5802.832298136644,11195.135924384767,53946.0,5.0,901491.0,1061.8268551236756,5295.87990728558,71003.0,2.0,0,0,0,0,5720,27208,172.62507325909743,905.7488411742768,0.0,1418.0,1181.8321816386972,524.3488691999851,274941.73663130304,0,0,0,1,0,0,0,0,5.0,1183.0,3.759259259259259,1407.7494117647059,5720,0,0,0,0,0,0,162,609,850,1196587,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-45883-6,10.42.0.151,45883,172.217.10.227,443,6,06/07/2017 07:33:18,125483,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,247.04541651060302,87.661276826343,12548.3,35780.746902489336,113873.0,7.0,125483.0,12548.3,35780.746902489336,113873.0,7.0,0,0,0,0,0,0,0,0,0,352,0,87.661276826343,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,1555,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-47166-6,10.42.0.151,47166,172.217.10.227,443,6,06/07/2017 07:33:18,137543,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,225.3840617116102,43.622721621601976,27508.6,41553.741267183155,98443.0,38.0,137543.0,27508.6,41553.741267183155,98443.0,38.0,0,0,0,0,0,0,0,0,0,192,0,43.622721621601976,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-36041-6,10.42.0.151,36041,172.217.10.227,443,6,06/07/2017 07:33:17,611047,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,50.73259503769759,4.909605971390089,305523.5,431505.54925805994,610644.0,403.0,611047.0,305523.5,431505.54925805994,610644.0,403.0,0,0,0,0,0,0,0,0,0,96,0,4.909605971390089,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3179,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-55910-6,10.42.0.151,55910,172.217.10.227,443,6,06/07/2017 07:33:18,516287,52,203,829.0,279510.0,517.0,0.0,15.942307692307695,79.80304516808583,1418.0,0.0,1376.8965517241375,236.27851944353048,542990.6234323157,493.9113322628692,2032.6259842519667,7747.199256635257,77001.0,5.0,507818.0,9957.215686274512,21612.380743743826,103939.0,8.0,479072.0,2371.6435643564346,10132.238065727644,93436.0,5.0,0,0,0,0,1672,6504,100.71917363791843,393.1921586249508,0.0,1418.0,1095.0742187500005,592.3681870085358,350900.0689797796,0,0,0,1,0,0,0,0,3.0,1099.3686274509803,15.942307692307692,1376.896551724138,1672,0,0,0,0,0,0,52,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-50034-6,10.42.0.151,50034,172.217.10.227,443,6,06/07/2017 07:33:18,403453,28,53,829.0,67461.0,517.0,0.0,29.607142857142854,107.74913913404127,1418.0,0.0,1272.8490566037733,418.52283258303083,169263.82998763176,200.76687990918396,5043.162500000001,13905.506737673655,77608.0,8.0,402978.0,14925.111111111106,28242.493005743792,102662.0,8.0,366863.0,7055.057692307694,23142.204060143282,143674.0,12.0,0,0,0,0,904,1704,69.40089675873025,131.3659831504537,0.0,1418.0,832.8048780487803,688.9052585693864,474590.4552845531,0,0,0,1,0,0,0,0,1.0,843.0864197530864,29.607142857142858,1272.8490566037735,904,0,0,0,0,0,0,28,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-40656-6,10.42.0.151,40656,172.217.10.227,443,6,06/07/2017 07:33:18,225366,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,26512.42867158311,70.99562489461587,15024.4,22711.369924083654,77014.0,13.0,187213.0,37442.6,37590.20864932782,88287.0,471.0,188254.0,20917.11111111111,34615.636443103445,97612.0,13.0,0,0,0,0,200,328,26.62335933548095,44.37226555913492,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-50034-6,10.42.0.151,50034,172.217.10.227,443,6,06/07/2017 07:33:18,267916,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,115.70790844891683,14.930052703086043,89305.33333333334,153010.9888384927,265986.0,400.0,267916.0,89305.33333333334,153010.9888384927,265986.0,400.0,0,0,0,0,0,0,0,0,0,128,0,14.930052703086043,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-40656-6,10.42.0.151,40656,172.217.10.227,443,6,06/07/2017 07:33:18,155726,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,199.06759308015359,32.10767630325058,38931.5,53832.8060603693,114258.0,90.0,155726.0,38931.5,53832.8060603693,114258.0,90.0,0,0,0,0,0,0,0,0,0,160,0,32.10767630325058,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-55910-6,10.42.0.151,55910,172.217.10.227,443,6,06/07/2017 07:33:18,450046,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,68.88184763335303,6.665985254840616,225023.0,318164.1104084494,449999.0,47.0,450046.0,225023.0,318164.1104084494,449999.0,47.0,0,0,0,0,0,0,0,0,0,96,0,6.665985254840616,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2855,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-41945-6,10.42.0.151,41945,172.217.10.227,443,6,06/07/2017 07:33:18,240211,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,22376.16095849066,66.60810703922802,16014.06666666667,24085.99843260059,77347.0,19.0,201795.0,40359.0,39746.90753379437,80840.0,82.0,203051.0,22561.22222222222,40525.79179602102,119860.0,19.0,0,0,0,0,200,328,24.978040139710505,41.63006689951751,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-45764-6,10.42.0.151,45764,172.217.10.227,443,6,06/07/2017 07:33:18,392846,55,113,829.0,152935.0,517.0,0.0,15.072727272727276,77.64063811477007,1418.0,0.0,1353.407079646017,288.48374047918156,391410.3745488054,427.64849330271915,2352.37125748503,8688.798844219693,77153.0,7.0,392659.0,7271.462962962964,18730.067058793575,118197.0,9.0,355578.0,3174.803571428571,12185.599974389565,89537.0,11.0,0,0,0,0,1768,3624,140.00397102172354,287.6445222809956,0.0,1418.0,909.8461538461539,675.8623239627883,456789.88095238095,0,0,0,1,0,0,0,0,2.0,915.2619047619048,15.072727272727272,1353.4070796460178,1768,0,0,0,0,0,0,55,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-41945-6,10.42.0.151,41945,172.217.10.227,443,6,06/07/2017 07:33:19,123067,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,251.8953090592929,40.62827565472466,30766.75,42875.240744707975,91110.0,130.0,123067.0,30766.75,42875.240744707975,91110.0,130.0,0,0,0,0,0,0,0,0,0,160,0,40.62827565472466,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-45764-6,10.42.0.151,45764,172.217.10.227,443,6,06/07/2017 07:33:19,76440,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,405.5468341182627,91.57509157509158,12740.0,29985.308182508314,73936.0,138.0,76440.0,12740.0,29985.308182508314,73936.0,138.0,0,0,0,0,0,0,0,0,0,224,0,91.57509157509158,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,5800,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-57236-6,10.42.0.151,57236,172.217.10.227,443,6,06/07/2017 07:33:19,449152,105,290,829.0,403788.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1392.3724137931026,183.33022542588847,900846.4840410374,879.4350242234254,1139.9796954314716,5558.308440724839,76915.0,2.0,438569.0,4217.009615384615,12983.14413166533,105738.0,2.0,412345.0,1426.7993079584778,7089.907705959738,79195.0,2.0,0,0,0,0,3368,9288,233.7738671986321,645.6611570247934,0.0,1418.0,1021.7601010101015,634.1605798509964,402159.6410369521,0,0,0,1,0,0,0,0,2.0,1024.346835443038,7.895238095238096,1392.3724137931035,3368,0,0,0,0,0,0,105,829,290,403788,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-57236-6,10.42.0.151,57236,172.217.10.227,443,6,06/07/2017 07:33:19,83323,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,372.0461337205814,48.005952738139534,27774.333333333336,45117.48119446977,79837.0,101.0,83323.0,27774.333333333336,45117.48119446977,79837.0,101.0,0,0,0,0,0,0,0,0,0,128,0,48.005952738139534,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1258,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-58366-443-6,10.42.0.151,58366,31.13.80.5,443,6,06/07/2017 07:34:11,195069,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,6484.884835622267,66.64308526726441,16255.75,33546.721062165336,118396.0,9.0,54012.0,10802.4,12517.766286362756,24415.0,70.0,172736.0,28789.333333333336,45808.297539492414,118396.0,9.0,0,0,0,0,200,232,30.758347046429726,35.88473822083468,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-58366-443-6,10.42.0.151,58366,31.13.80.5,443,6,06/07/2017 07:34:11,780,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,39743.58974358974,3846.153846153846,390.0,169.7056274847714,510.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,1,0,0,0,64,32,2564.102564102564,1282.051282051282,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-58368-443-6,10.42.0.151,58368,31.13.80.5,443,6,06/07/2017 07:34:14,193257,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6628.479175398562,67.26793854815091,16104.750000000002,33577.79510365038,118334.0,3.0,52691.0,10538.2,12621.76420711463,24383.0,72.0,170917.0,28486.166666666668,45804.82350764673,118334.0,3.0,0,0,0,0,200,232,31.04674086837734,36.22119767977356,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-80-39100-6,172.217.12.206,80,10.42.0.151,39100,6,06/07/2017 07:34:22,291568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.8594633155901885,291568.0,0.0,291568.0,291568.0,291568.0,291568.0,0.0,291568.0,291568.0,0,0,0,0,0,0,0,0,0,64,0,6.8594633155901885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.151-443-39510-6,172.217.10.45,443,10.42.0.151,39510,6,06/07/2017 07:34:27,22,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2500000.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
