Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-58018-6,10.42.0.211,58018,172.217.12.138,443,6,21/07/2017 12:10:55,37029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01172054335791,37029.0,0.0,37029.0,37029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.005860271678955,27.005860271678955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-53506-6,10.42.0.211,53506,172.217.12.138,443,6,21/07/2017 12:10:57,36694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504823676895406,36694.0,0.0,36694.0,36694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.252411838447703,27.252411838447703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,353,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-58168-6,10.42.0.211,58168,172.217.12.138,443,6,21/07/2017 12:10:57,36119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37251861900939,36119.0,0.0,36119.0,36119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.686259309504695,27.686259309504695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4619,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-38403-6,10.42.0.211,38403,172.217.10.238,443,6,21/07/2017 12:10:57,36870,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.8133984269053,54.24464334147003,36870.0,0.0,36870.0,36870.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.122321670735015,27.122321670735015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-54211-6,10.42.0.211,54211,172.217.12.138,443,6,21/07/2017 12:10:59,37238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708577259788385,37238.0,0.0,37238.0,37238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.854288629894192,26.854288629894192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2169,429,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.211-443-46362-6,10.42.0.211,46362,172.217.10.34,443,6,21/07/2017 12:11:02,3686612,9,6,1521.0,5633.0,564.0,0.0,169.0,256.4887911780942,1418.0,34.0,938.8333333333334,516.6458813023353,1940.5351037754992,4.068776426702891,263329.4285714286,913927.4679125434,3437801.0,7.0,3686612.0,460826.5,1203085.7300909904,3437801.0,123.0,154599.0,30919.8,46962.41285006553,106841.0,7.0,1,0,0,0,288,192,2.441265856021735,1.6275105706811566,0.0,1418.0,480.8125,516.270887390202,266535.62916666665,0,1,0,0,1,0,0,0,0.0,512.8666666666667,169.0,938.8333333333334,288,0,0,0,0,0,0,9,1521,6,5633,1595,374,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.211-443-56505-6,10.42.0.211,56505,172.217.10.34,443,6,21/07/2017 12:11:02,3612826,11,7,1408.0,4793.0,1048.0,0.0,128.0,314.43791120028766,1418.0,0.0,684.7142857142857,607.264828084561,1716.3849020129949,4.982249352722771,212519.17647058825,593358.2663121029,2268026.0,14.0,3612826.0,361282.6,752888.0744700076,2268026.0,14.0,1261758.0,210293.0,465446.5705010619,1158997.0,46.0,0,0,0,0,360,232,3.044707937775027,1.9375414149477446,0.0,1418.0,326.36842105263156,507.69546980299083,257754.69005847955,0,0,0,1,0,0,0,0,0.0,344.5,128.0,684.7142857142857,360,0,0,0,0,0,0,11,1408,7,4793,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.211-443-46366-6,10.42.0.211,46366,172.217.10.34,443,6,21/07/2017 12:11:02,3564755,53,63,1443.0,82503.0,517.0,0.0,27.226415094339625,108.6596028375973,1418.0,0.0,1309.5714285714287,363.05836704335064,23548.883443602717,32.54080574962375,30997.869565217396,301775.3387601713,3237876.0,3.0,3564755.0,68552.98076923077,448355.4871588291,3237876.0,9.0,252564.0,4073.612903225805,11131.695854711357,55246.0,10.0,0,0,0,0,1704,2024,14.867781937328092,17.673023812295657,0.0,1418.0,717.4871794871796,698.7608812968633,488266.7692307691,0,0,0,1,0,0,0,0,1.0,723.6724137931035,27.22641509433962,1309.5714285714287,1704,0,0,0,0,0,0,53,1443,63,82503,65535,357,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.211-443-46367-6,10.42.0.211,46367,172.217.10.34,443,6,21/07/2017 12:11:02,3517909,6,4,568.0,158.0,517.0,0.0,94.66666666666666,207.9035032573205,158.0,0.0,39.5,79.0,206.37259235528833,2.8425976908441917,390878.77777777775,1109066.0892339528,3347655.0,212.0,3517909.0,703581.8,1520381.4079400275,3423127.0,647.0,134096.0,44698.66666666667,46705.066506036936,93344.0,212.0,0,0,0,0,200,136,1.7055586145065151,1.1370390763376768,0.0,517.0,66.00000000000001,157.14261038941666,24693.8,0,0,0,1,0,0,0,0,0.0,72.6,94.66666666666667,39.5,200,0,0,0,0,0,0,6,568,4,158,65535,340,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.204.165-39835-443-6,10.42.0.211,39835,104.16.204.165,443,6,21/07/2017 12:11:06,19803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99479876786344,19803.0,0.0,19803.0,19803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,50.49739938393172,50.49739938393172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1597,32,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-51434-6,10.42.0.211,51434,172.217.3.110,443,6,21/07/2017 12:11:06,36074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44159228253035,36074.0,0.0,36074.0,36074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.720796141265176,27.720796141265176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2001,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-52094-6,10.42.0.211,52094,172.217.3.97,443,6,21/07/2017 12:11:06,36699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2679,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-56824-6,10.42.0.211,56824,172.217.3.106,443,6,21/07/2017 12:11:06,36737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441026757764654,36737.0,0.0,36737.0,36737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.220513378882327,27.220513378882327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-52095-6,10.42.0.211,52095,172.217.3.97,443,6,21/07/2017 12:11:06,37096,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914168643519524,37096.0,0.0,37096.0,37096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.957084321759762,26.957084321759762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1818,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-57998-6,10.42.0.211,57998,172.217.12.138,443,6,21/07/2017 12:11:07,36424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90885130683066,36424.0,0.0,36424.0,36424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.45442565341533,27.45442565341533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.211-443-37818-6,10.42.0.211,37818,172.217.9.225,443,6,21/07/2017 12:11:07,37029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01172054335791,37029.0,0.0,37029.0,37029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.005860271678955,27.005860271678955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-37158-6,10.42.0.211,37158,172.217.5.228,443,6,21/07/2017 12:11:07,42113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49127347849833,42113.0,0.0,42113.0,42113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.745636739249164,23.745636739249164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-48871-6,10.42.0.211,48871,172.217.10.238,443,6,21/07/2017 12:11:08,227975,8,9,1132.0,6026.0,773.0,0.0,141.5,269.26248478814443,1418.0,0.0,669.5555555555555,692.3738352781521,31398.179624958877,74.56957999780677,14248.4375,18922.37838457858,58314.0,9.0,169595.0,24227.85714285714,22090.802252133286,53740.0,142.0,191268.0,23908.5,30326.083643340055,70718.0,9.0,0,0,0,0,264,296,35.09156705779142,39.478012940015354,0.0,1418.0,397.6666666666667,578.5880379398271,334764.1176470588,0,0,0,1,0,0,0,0,1.0,421.05882352941177,141.5,669.5555555555555,264,0,0,0,0,0,0,8,1132,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39245-6,10.42.0.211,39245,198.105.244.11,80,6,21/07/2017 12:11:08,71595,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,6746.281164885815,97.7721907954466,11932.5,15915.382065787802,32461.0,29.0,39090.0,19545.0,23385.4354674015,36081.0,3009.0,39134.0,13044.666666666668,22438.22377848419,38954.0,29.0,0,0,0,0,80,84,41.90236748376283,55.869823311683774,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39245-6,10.42.0.211,39245,198.105.244.11,80,6,21/07/2017 12:11:08,123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,40,0,16260.162601626014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39246-6,10.42.0.211,39246,198.105.244.11,80,6,21/07/2017 12:11:08,73586,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,6631.696246568641,95.12679042209116,12264.333333333334,15921.392899701543,32605.0,33.0,41066.0,20533.0,28736.81958742129,40853.0,213.0,40981.0,13660.333333333332,23408.648323500725,40690.0,33.0,0,0,0,0,80,84,40.7686244666105,54.358165955480665,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39246-6,10.42.0.211,39246,198.105.244.11,80,6,21/07/2017 12:11:08,100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,40,0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39247-6,10.42.0.211,39247,198.105.244.11,80,6,21/07/2017 12:11:08,72000,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,6708.333333333334,97.22222222222223,12000.0,16079.902462390746,32510.0,15.0,39499.0,19749.5,27791.41782097488,39401.0,98.0,39490.0,13163.333333333332,22747.605551647262,39430.0,15.0,0,0,0,0,80,84,41.66666666666667,55.55555555555556,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39247-6,10.42.0.211,39247,198.105.244.11,80,6,21/07/2017 12:11:08,2171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,921.2344541685858,2171.0,0.0,2171.0,2171.0,2171.0,2171.0,0.0,2171.0,2171.0,0,0,0,0,0,0,0,0,0,40,0,921.2344541685858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-38559-6,10.42.0.211,38559,206.126.112.140,443,6,21/07/2017 12:11:08,745210,166,855,1016.0,1220613.0,627.0,0.0,6.120481927710836,52.66081231528557,1448.0,0.0,1427.6175438596501,140.68995234028137,1639308.3828719421,1370.0836005958051,730.5980392156866,6509.41450880905,189938.0,0.0,745210.0,4516.424242424244,20282.466119885084,249433.0,8.0,713496.0,835.4754098360658,7556.135575223931,189938.0,4.0,0,0,0,0,5320,27368,222.7560016639605,1147.3275989318447,0.0,1448.0,1195.3317025440294,541.7751489324886,293520.3120008202,0,0,0,1,0,0,0,0,5.0,1196.5024485798237,6.120481927710843,1427.6175438596492,5320,0,0,0,0,0,0,166,1016,855,1220613,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-38559-6,206.126.112.140,443,10.42.0.211,38559,6,21/07/2017 12:11:09,191174,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,162.15594170755438,15.692510487827843,95587.0,132083.30408495996,188984.0,2190.0,0,0,0,0,0,188984.0,188984.0,0.0,188984.0,188984.0,0,0,0,0,32,64,5.2308368292759475,10.461673658551895,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,8207,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-59881-6,10.42.0.211,59881,180.149.138.197,80,6,21/07/2017 12:11:09,503194,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1603.7552117076116,13.911135665369619,83865.66666666667,127806.72281013495,248948.0,40.0,253771.0,126885.5,178897.30853341534,253385.0,386.0,254444.0,84814.66666666666,146492.08296127588,253969.0,40.0,0,0,0,0,80,84,5.961915285158407,7.9492203802112105,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-59881-6,10.42.0.211,59881,180.149.138.197,80,6,21/07/2017 12:11:09,1288,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1552.7950310559006,1288.0,0.0,1288.0,1288.0,1288.0,1288.0,0.0,1288.0,1288.0,0,0,0,0,0,0,0,0,0,40,0,1552.7950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
