Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.1.140-10.42.0.42-443-37952-6,10.42.0.42,37952,151.101.1.140,443,6,07/07/2017 01:25:35,218448,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,18063.795502819892,54.93298176225005,19858.90909090909,41805.66097899791,143350.0,3.0,218448.0,31206.857142857145,51394.553182312266,143350.0,42.0,51718.0,17239.333333333336,29847.277134327232,51704.0,3.0,0,0,0,0,264,136,36.62198784150004,18.31099392075002,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37949-6,10.42.0.42,37949,151.101.1.140,443,6,07/07/2017 01:25:35,219560,7,4,338.0,3608.0,212.0,0.0,48.28571428571428,86.11951827879338,1448.0,0.0,902.0,694.2468341063333,17972.308252869374,50.100200400801604,21956.0,47941.95407179627,155980.0,11.0,219560.0,36593.33333333333,60556.495042783536,155980.0,42.0,45696.0,15232.0,26143.883357297935,45420.0,11.0,0,0,0,0,232,136,31.88194570960102,18.21825469120058,0.0,1448.0,328.83333333333337,561.1348619835817,314872.3333333333,0,0,0,1,0,0,0,0,0.0,358.72727272727275,48.285714285714285,902.0,232,0,0,0,0,0,0,7,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37947-6,10.42.0.42,37947,151.101.1.140,443,6,07/07/2017 01:25:35,13586,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2281.760635948771,220.81554541439715,6793.0,9569.983176578735,13560.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,20,64,73.60518180479906,147.21036360959812,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37949-6,151.101.1.140,443,10.42.0.42,37949,6,07/07/2017 01:25:35,51,3,0,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0,0,0,0,5666666.666666667,58823.529411764706,25.5,13.435028842544403,35.0,16.0,51.0,25.5,13.435028842544403,35.0,16.0,0,0,0,0,0,1,0,0,0,96,0,58823.529411764706,0.0,0.0,258.0,136.75,140.57827001354084,19762.25,0,1,0,0,1,0,0,0,0.0,182.33333333333334,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37948-6,151.101.1.140,443,10.42.0.42,37948,6,07/07/2017 01:25:35,49,3,0,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0,0,0,0,5897959.183673469,61224.48979591837,24.5,21.920310216782973,40.0,9.0,49.0,24.5,21.920310216782973,40.0,9.0,0,0,0,0,0,1,0,0,0,96,0,61224.48979591837,0.0,0.0,258.0,136.75,140.57827001354084,19762.25,0,1,0,0,1,0,0,0,0.0,182.33333333333334,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37951-6,151.101.1.140,443,10.42.0.42,37951,6,07/07/2017 01:25:35,62,3,0,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0,0,0,0,4661290.322580645,48387.096774193546,31.0,24.041630560342615,48.0,14.0,62.0,31.0,24.041630560342615,48.0,14.0,0,0,0,0,0,1,0,0,0,96,0,48387.096774193546,0.0,0.0,258.0,136.75,140.57827001354084,19762.25,0,1,0,0,1,0,0,0,0.0,182.33333333333334,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37950-6,151.101.1.140,443,10.42.0.42,37950,6,07/07/2017 01:25:35,62,3,0,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0,0,0,0,4661290.322580645,48387.096774193546,31.0,32.526911934581186,54.0,8.0,62.0,31.0,32.526911934581186,54.0,8.0,0,0,0,0,0,1,0,0,0,96,0,48387.096774193546,0.0,0.0,258.0,136.75,140.57827001354084,19762.25,0,1,0,0,1,0,0,0,0.0,182.33333333333334,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37952-6,151.101.1.140,443,10.42.0.42,37952,6,07/07/2017 01:25:35,36,3,0,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0,0,0,0,8027777.777777778,83333.33333333333,18.0,15.556349186104045,29.0,7.0,36.0,18.0,15.556349186104045,29.0,7.0,0,0,0,0,0,1,0,0,0,96,0,83333.33333333333,0.0,0.0,258.0,136.75,140.57827001354084,19762.25,0,1,0,0,1,0,0,0,0.0,182.33333333333334,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37953-6,10.42.0.42,37953,151.101.1.140,443,6,07/07/2017 01:25:35,241532,7,5,338.0,3866.0,212.0,0.0,48.28571428571428,86.11951827879338,1448.0,0.0,773.2,666.6567332593289,17405.561167878375,49.68285775797824,21957.454545454548,42826.050126911396,149016.0,13.0,241532.0,40255.333333333336,54830.92766191966,149016.0,355.0,203927.0,50981.75,81455.2271429935,170951.0,13.0,0,0,0,0,232,168,28.981667025487308,20.701190732490932,0.0,1448.0,323.3846153846154,537.6048019474185,289018.92307692306,0,0,0,1,0,0,0,0,0.0,350.3333333333333,48.285714285714285,773.2,232,0,0,0,0,0,0,7,338,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37954-6,10.42.0.42,37954,151.101.1.140,443,6,07/07/2017 01:25:35,241383,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,16347.464403044125,49.71352580753409,21943.909090909085,44316.21081828758,148770.0,3.0,241383.0,34483.28571428572,53281.05227224867,148770.0,6.0,171265.0,57088.33333333333,98866.9035741149,171250.0,3.0,0,0,0,0,264,136,33.142350538356055,16.571175269178028,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37953-6,10.42.0.42,37953,151.101.1.140,443,6,07/07/2017 01:25:35,9980,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,3106.2124248497,300.6012024048096,4990.0,7045.61196774276,9972.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,20,64,100.20040080160321,200.40080160320642,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37954-6,151.101.1.140,443,10.42.0.42,37954,6,07/07/2017 01:25:35,54,3,0,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0,0,0,0,5351851.851851852,55555.555555555555,27.0,26.870057685088806,46.0,8.0,54.0,27.0,26.870057685088806,46.0,8.0,0,0,0,0,0,1,0,0,0,96,0,55555.555555555555,0.0,0.0,258.0,136.75,140.57827001354084,19762.25,0,1,0,0,1,0,0,0,0.0,182.33333333333334,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-37249-6,10.42.0.42,37249,172.217.3.110,443,6,07/07/2017 01:25:35,63,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,365079.3650793651,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,1,0,0,0,64,0,31746.031746031746,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.49-46420-443-6,10.42.0.42,46420,72.5.205.49,443,6,07/07/2017 01:25:38,168017,8,10,700.0,8592.0,365.0,0.0,87.5,137.07766307566567,1460.0,0.0,859.2,682.9362748862851,55303.92757875691,107.13201640310207,9883.35294117647,14496.781564976658,36468.0,3.0,132918.0,18988.285714285714,21146.854145193684,46376.0,58.0,134560.0,14951.111111111111,22197.05396243184,47186.0,3.0,0,0,0,0,180,212,47.61422951248981,59.51778689061226,0.0,1460.0,489.0526315789474,633.7002861223742,401576.052631579,0,0,0,1,0,0,0,0,1.0,516.2222222222222,87.5,859.2,180,0,0,0,0,0,0,8,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.49-46420-443-6,10.42.0.42,46420,72.5.205.49,443,6,07/07/2017 01:25:38,668,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2994.011976047904,668.0,0.0,668.0,668.0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,40,0,2994.011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-58490-6,10.42.0.42,58490,151.101.1.140,80,6,07/07/2017 01:25:28,10086578,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965666056416755,3362192.6666666665,5808051.931017174,1.0068749E7,2293.0,1.0086578E7,5043289.0,7107073.689163494,1.0068749E7,17829.0,0,0,0,0,0,0,0,0,0,104,40,0.29742495423125664,0.09914165141041888,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.49-46423-443-6,10.42.0.42,46423,72.5.205.49,443,6,07/07/2017 01:25:38,174267,8,7,977.0,3637.0,643.0,0.0,122.125,224.6498465867016,1460.0,0.0,519.5714285714286,654.2180719869223,26476.613472430236,86.07481623026734,12447.642857142859,15454.666378237913,38864.0,11.0,140218.0,20031.142857142855,21486.36692904419,46405.0,71.0,140810.0,23468.333333333336,25603.186681869636,51846.0,11.0,0,0,0,0,180,152,45.90656865614258,40.16824757412476,0.0,1460.0,288.375,489.87860741208124,239981.05000000002,0,0,0,1,0,0,0,0,0.0,307.6,122.125,519.5714285714286,180,0,0,0,0,0,0,8,977,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.49-46421-443-6,10.42.0.42,46421,72.5.205.49,443,6,07/07/2017 01:25:38,10532135,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797900425697164,3510711.6666666665,6049733.481032807,1.0496319E7,2325.0,35816.0,35816.0,0.0,35816.0,35816.0,1.0498644E7,1.0498644E7,0.0,1.0498644E7,1.0498644E7,0,0,0,0,60,52,0.1898950212848582,0.1898950212848582,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.41.146.210-34253-443-6,10.42.0.42,34253,52.41.146.210,443,6,07/07/2017 01:25:36,53597869,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462983276443322,1.7865956333333332E7,3.0792986452670455E7,5.3422634E7,83184.0,5.3597869E7,2.67989345E7,3.765159691344579E7,5.3422634E7,175235.0,0,0,0,0,0,0,0,0,0,104,40,0.05597237457332492,0.018657458191108305,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26847,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.49-46421-443-6,10.42.0.42,46421,72.5.205.49,443,6,07/07/2017 01:25:49,40898925,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04890104079752708,4.0898925E7,0.0,4.0898925E7,4.0898925E7,4.0898925E7,4.0898925E7,0.0,4.0898925E7,4.0898925E7,0,0,0,0,0,0,0,0,0,40,0,0.04890104079752708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37962-6,10.42.0.42,37962,151.101.1.140,443,6,07/07/2017 01:25:36,53248927,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267832683276416,1.06497854E7,2.3246108664165415E7,5.222654E7,2319.0,5.3248927E7,1.7749642333333332E7,2.986194719660619E7,5.222654E7,17700.0,1004411.0,1004411.0,0.0,1004411.0,1004411.0,0,0,0,0,148,80,0.07511888455517611,0.037559442277588055,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-49067-6,10.42.0.42,49067,180.149.138.197,80,6,07/07/2017 01:26:31,582809,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1384.6731948202585,12.010795989766802,97134.83333333334,122390.34961207795,249858.0,170.0,332389.0,166194.5,234359.93602256337,331912.0,477.0,332951.0,110983.66666666666,191598.11568053934,332222.0,170.0,0,0,0,0,80,84,5.147483995614343,6.863311994152458,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-49067-6,10.42.0.42,49067,180.149.138.197,80,6,07/07/2017 01:26:31,201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9950.248756218905,201.0,0.0,201.0,201.0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,0,0,0,0,40,0,9950.248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-33139-80-6,10.42.0.42,33139,123.59.190.237,80,6,07/07/2017 01:26:34,546796,3,7,386.0,7104.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1014.8571428571429,696.9637552918202,13697.97877087616,18.28835616939407,60755.11111111111,114613.71931671667,262762.0,5.0,267995.0,133997.5,186664.16941796837,265989.0,2006.0,284034.0,47339.0,108243.8040166734,267924.0,5.0,0,0,0,0,80,144,5.4865068508182215,12.80184931857585,0.0,1460.0,680.9090909090909,719.2414691250018,517308.2909090909,0,0,0,1,0,0,0,0,2.0,749.0,128.66666666666666,1014.8571428571429,80,0,0,0,0,0,0,3,386,7,7104,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-33139-80-6,10.42.0.42,33139,123.59.190.237,80,6,07/07/2017 01:26:34,2642,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1514.0045420136262,880.6666666666666,759.8515205836818,1558.0,59.0,2642.0,880.6666666666666,759.8515205836818,1558.0,59.0,0,0,0,0,0,0,0,0,0,80,0,1514.0045420136262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-34091-6,10.42.0.42,34091,180.149.135.239,80,6,07/07/2017 01:26:35,529339,3,4,422.0,1302.0,422.0,0.0,140.66666666666666,243.64181359802205,1302.0,0.0,325.5,651.0,3256.8920861678434,13.224039793024886,88223.16666666667,130252.5405056142,256495.0,31.0,263039.0,131519.5,185285.3111946546,262536.0,503.0,273210.0,91070.0,149325.97122068217,263405.0,31.0,0,0,0,0,80,92,5.6674456255820935,7.556594167442792,0.0,1302.0,215.50000000000003,463.1824694437388,214538.0,0,0,0,1,0,0,0,0,1.0,246.28571428571428,140.66666666666666,325.5,80,0,0,0,0,0,0,3,422,4,1302,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
