Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
159.203.56.87-10.42.0.42-443-35184-6,10.42.0.42,35184,159.203.56.87,443,6,03/07/2017 05:48:26,11665130,55,79,1297.0,95437.0,259.0,0.0,23.581818181818182,72.44197957013878,1448.0,0.0,1208.0632911392406,515.8627908851333,8292.57796526914,11.487227317655268,87707.74436090224,866534.1142547694,9974680.0,5.0,1688787.0,31273.833333333332,107444.37651803403,736106.0,5.0,1.163487E7,149165.0,1131767.1141644053,9979273.0,10.0,0,0,0,0,1768,2536,4.714906734858506,6.7723205827967625,0.0,1448.0,716.5481481481478,707.3719568593476,500375.0853510227,0,0,0,1,0,0,0,0,1.0,721.8955223880597,23.581818181818182,1208.0632911392406,1768,0,0,0,0,0,0,55,1297,79,95437,65535,135,6,32,1688787.0,0.0,1688787.0,1688787.0,9974680.0,0.0,9974680.0,9974680.0,BENIGN
172.217.12.202-10.42.0.42-443-49407-6,10.42.0.42,49407,172.217.12.202,443,6,03/07/2017 05:48:40,36664,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.5160375300021,81.82413266419375,18332.0,25682.118292695406,36492.0,172.0,0,0,0,0,0,172.0,172.0,0.0,172.0,172.0,1,0,0,0,32,64,27.274710888064586,54.54942177612917,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-56566-6,10.42.0.42,56566,172.217.12.202,443,6,03/07/2017 05:48:40,37511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.317693476580196,37511.0,0.0,37511.0,37511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.658846738290098,26.658846738290098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.228.135.176-36568-443-6,10.42.0.42,36568,34.228.135.176,443,6,03/07/2017 05:48:39,664060,7,6,201.0,3468.0,194.0,0.0,28.714285714285715,72.93082175530975,1448.0,0.0,578.0,709.3783193754937,5525.103153329518,19.576544288166733,55338.333333333336,140767.62019037124,496841.0,12.0,613027.0,102171.16666666667,195246.39696692655,496841.0,317.0,613018.0,122603.6,242042.59340620195,553553.0,12.0,0,0,0,0,232,200,10.541216155166701,9.03532813300003,0.0,1448.0,262.07142857142856,525.9962656032563,276672.0714285714,0,0,0,1,0,0,0,0,0.0,282.2307692307692,28.714285714285715,578.0,232,0,0,0,0,0,0,7,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.229-10.42.0.42-443-51326-6,10.42.0.42,51326,172.217.6.229,443,6,03/07/2017 05:48:40,36961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.111090067909416,36961.0,0.0,36961.0,36961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.055545033954708,27.055545033954708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3507,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-38613-6,10.42.0.42,38613,172.217.12.142,443,6,03/07/2017 05:48:42,36568,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.965215488952,54.69262743382192,36568.0,0.0,36568.0,36568.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34631371691096,27.34631371691096,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-43357-6,10.42.0.42,43357,172.217.12.202,443,6,03/07/2017 05:48:43,36822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3153549508446,36822.0,0.0,36822.0,36822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.1576774754223,27.1576774754223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-54616-6,10.42.0.42,54616,172.217.12.142,443,6,03/07/2017 05:48:43,468617,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,15300.341216814584,34.14302084644817,31241.133333333335,48290.240486734656,178204.0,6.0,410096.0,68349.33333333334,67798.94022672232,178204.0,1702.0,431923.0,53990.375,85201.15943700951,220340.0,6.0,0,0,0,0,232,296,14.937571620321073,19.205449226127094,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-35810-6,10.42.0.42,35810,206.126.112.141,443,6,03/07/2017 05:48:44,1197173,126,541,1030.0,775245.0,641.0,0.0,8.174603174603174,61.52216892991723,1448.0,0.0,1432.9852125693149,137.32228840227685,648423.4108186535,557.14587615992,1797.557057057058,11271.070413192601,175202.0,-1.0,1197173.0,9577.383999999996,33878.8936719014,184833.0,1.0,1147950.0,2125.833333333334,15659.759971989804,288196.0,1.0,0,0,0,0,4052,17320,105.24794662091443,451.89792953900564,0.0,1448.0,1162.0883233532945,573.6323305550816,329054.0506580544,0,0,0,1,0,0,0,0,4.0,1163.8305847076463,8.174603174603174,1432.985212569316,4052,0,0,0,0,0,0,126,1030,541,775245,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-51833-443-6,31.13.71.37,443,10.42.0.42,51833,6,03/07/2017 05:48:48,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-51833-443-6,10.42.0.42,51833,31.13.71.37,443,6,03/07/2017 05:48:48,406,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,103448.27586206897,7389.162561576355,203.0,165.46298679765212,320.0,86.0,406.0,203.0,165.46298679765212,320.0,86.0,0,0,0,0,0,0,0,0,0,96,0,7389.162561576355,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-58895-6,10.42.0.42,58895,172.217.12.202,443,6,03/07/2017 05:49:12,37114,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.2643207414991,80.83203103949991,18557.0,26045.57117822529,36974.0,140.0,0,0,0,0,0,140.0,140.0,0.0,140.0,140.0,1,0,0,0,32,64,26.944010346499972,53.888020692999945,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-55939-6,10.42.0.42,55939,172.217.12.202,443,6,03/07/2017 05:48:38,44653360,17,35,1015.0,46008.0,1015.0,0.0,59.70588235294118,246.17365941187796,1418.0,22.0,1314.514285714286,347.84761466080244,1053.0674511391753,1.1645260289483255,875556.0784313726,6233066.35316346,4.4515676E7,8.0,4.465336E7,2790835.0,1.1126642811542543E7,4.4515676E7,56.0,25359.0,745.8529411764706,857.3540385484457,2057.0,8.0,1,0,0,0,544,1120,0.3807104325407987,0.7838155964075267,0.0,1418.0,906.3773584905658,666.6794647416949,444461.5087082728,0,1,0,0,1,0,0,0,2.0,923.8076923076923,59.705882352941174,1314.5142857142857,544,0,0,0,0,0,0,17,1015,35,46008,2949,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-46379-443-6,10.42.0.42,46379,63.251.88.56,443,6,03/07/2017 05:49:31,294038,9,11,901.0,4997.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,454.27272727272737,655.2298971977837,20058.631877512427,68.01841938797025,15475.684210526313,20996.417654904402,82457.0,12.0,264109.0,33013.625,23790.713512013765,82457.0,60.0,265120.0,26512.0,39777.80218497079,117636.0,12.0,0,0,0,0,296,360,30.608288724586615,37.41013066338364,0.0,1448.0,280.8571428571429,509.6542245203395,259747.42857142858,0,0,0,1,0,0,0,0,1.0,294.9,100.11111111111111,454.27272727272725,296,0,0,0,0,0,0,9,901,11,4997,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-46379-443-6,10.42.0.42,46379,63.251.88.56,443,6,03/07/2017 05:49:31,21518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.94544102611768,21518.0,0.0,21518.0,21518.0,21518.0,21518.0,0.0,21518.0,21518.0,0,0,0,0,0,0,0,0,0,64,0,92.94544102611768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55398-6,10.42.0.42,55398,208.80.154.224,80,6,03/07/2017 05:49:26,5059381,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906105509745164,1686460.3333333333,2894619.649040152,5028843.0,1797.0,30538.0,30538.0,0.0,30538.0,30538.0,5030640.0,5030640.0,0.0,5030640.0,5030640.0,0,0,0,0,72,72,0.3953052754872582,0.3953052754872582,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55398-6,10.42.0.42,55398,208.80.154.224,80,6,03/07/2017 05:49:32,26276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.1150860100472,26276.0,0.0,26276.0,26276.0,26276.0,26276.0,0.0,26276.0,26276.0,0,0,0,0,0,0,0,0,0,64,0,76.1150860100472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55397-6,10.42.0.42,55397,208.80.154.224,80,6,03/07/2017 05:49:26,5493506,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,162.37353704537685,1.4562649062365636,784786.5714285715,1864160.0251969479,4997229.0,355.0,496277.0,165425.6666666667,232074.6896202456,433402.0,31019.0,5464797.0,1821599.0,2762537.239758407,5000241.0,355.0,0,0,0,0,136,136,0.7281324531182818,0.7281324531182818,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55397-6,10.42.0.42,55397,208.80.154.224,80,6,03/07/2017 05:49:32,266499,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.504718591814604,266499.0,0.0,266499.0,266499.0,266499.0,266499.0,0.0,266499.0,266499.0,0,0,0,0,0,0,0,0,0,64,0,7.504718591814604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.65-38211-443-6,10.42.0.42,38211,52.84.134.65,443,6,03/07/2017 05:49:28,4209248,31,49,2181.0,60351.0,474.0,0.0,70.35483870967742,158.50164003086252,1448.0,0.0,1231.6530612244894,473.92569525807573,14855.860239168613,19.005770151818094,53281.620253164554,402787.9637292257,3577742.0,4.0,4209248.0,140308.26666666666,651020.2991738499,3577742.0,5.0,4169110.0,86856.45833333334,521204.1432106576,3606563.0,4.0,0,0,0,0,1000,1576,7.364735933829511,11.641034217988583,0.0,1448.0,771.9999999999999,686.8859439528514,471812.2999999998,0,0,0,1,0,0,0,0,1.0,781.65,70.35483870967742,1231.6530612244899,1000,0,0,0,0,0,0,31,2181,49,60351,65535,135,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.45.197.106-46365-443-6,10.42.0.42,46365,23.45.197.106,443,6,03/07/2017 05:49:32,502887,7,11,831.0,5771.0,498.0,0.0,118.71428571428572,186.22451887055965,1448.0,0.0,524.6363636363636,612.6124831779504,13128.19778598373,35.79332931652638,29581.58823529412,48490.522503189764,193901.0,8.0,251963.0,41993.83333333333,26967.962899831102,64793.0,362.0,441488.0,44148.8,65784.64177028286,193901.0,8.0,0,0,0,0,232,360,13.919628067538037,21.873701248988343,0.0,1448.0,347.4736842105263,516.0385825822041,266295.8187134503,0,0,0,1,0,0,0,0,1.0,366.77777777777777,118.71428571428571,524.6363636363636,232,0,0,0,0,0,0,7,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.65-38211-443-6,10.42.0.42,38211,52.84.134.65,443,6,03/07/2017 05:49:32,22320,27,23,0.0,29969.0,0.0,0.0,0.0,0.0,1448.0,0.0,1303.0,421.1755194474367,1342697.1326164876,2240.1433691756274,455.51020408163254,950.4153943243489,5828.0,5.0,22243.0,855.4999999999999,1749.1914989503007,7971.0,5.0,13720.0,623.6363636363636,813.6456199139739,4095.0,18.0,0,0,0,0,540,736,1209.6774193548388,1030.4659498207886,0.0,1448.0,587.6274509803923,711.920696729188,506831.0784313725,1,0,0,0,0,0,0,0,0.0,599.38,0.0,1303.0,540,0,0,0,0,0,0,27,0,23,29969,0,135,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.45.197.106-46365-443-6,10.42.0.42,46365,23.45.197.106,443,6,03/07/2017 05:49:32,12432,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,160.87516087516087,12432.0,0.0,12432.0,12432.0,12432.0,12432.0,0.0,12432.0,12432.0,0,0,0,0,0,0,0,0,0,64,0,160.87516087516087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.65-38211-443-6,10.42.0.42,38211,52.84.134.65,443,6,03/07/2017 05:49:32,77368,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62620204735808,19342.0,37835.26235317172,76092.0,72.0,1276.0,425.33333333333337,467.92022112036716,956.0,72.0,0,0,0,0,0,0,0,0,0,80,32,51.70096163788646,12.925240409471614,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,1,0,0,135,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-33709-6,10.42.0.42,33709,162.208.20.184,443,6,03/07/2017 05:49:31,5607023,10,10,1201.0,5107.0,486.0,0.0,120.10000000000001,181.86469329330163,1460.0,0.0,510.7,570.3122049466513,1125.0176787218459,3.566955227399638,295106.4736842105,1130389.2509631051,4960906.0,18.0,646094.0,71788.22222222223,45021.55726920655,126857.0,10812.0,5521915.0,613546.1111111111,1647209.6531479715,5002479.0,18.0,0,0,0,0,220,212,1.783477613699819,1.783477613699819,0.0,1460.0,300.38095238095235,451.8052098183991,204127.9476190476,0,0,0,1,0,0,0,0,1.0,315.4,120.1,510.7,220,0,0,0,0,0,0,10,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-40198-6,10.42.0.42,40198,172.217.12.142,443,6,03/07/2017 05:49:38,36118,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.8015947726896,55.37405171936431,36118.0,0.0,36118.0,36118.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.687025859682155,27.687025859682155,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.149.201-37266-443-6,10.42.0.42,37266,54.225.149.201,443,6,03/07/2017 05:49:31,7166836,14,10,728.0,5831.0,399.0,0.0,52.00000000000001,117.15538662556074,1448.0,0.0,583.1,642.4457521413341,915.1876783562509,3.348758085157802,311601.56521739124,994259.8536483776,4255139.0,9.0,7166836.0,551295.0769230769,1319689.893186114,4255139.0,9.0,2848746.0,316527.3333333333,790271.4774930194,2417323.0,11.0,0,0,0,0,468,328,1.953442216342051,1.3953158688157508,0.0,1448.0,262.35999999999996,483.48352953677056,233756.32333333328,0,0,0,1,0,0,0,0,0.0,273.2916666666667,52.0,583.1,468,0,0,0,0,0,0,14,728,10,5831,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
