Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.42-443-56596-6,10.42.0.42,56596,172.217.10.10,443,6,01/07/2017 07:37:12,1860115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.075202339640291,1860115.0,0.0,1860115.0,1860115.0,1860115.0,1860115.0,0.0,1860115.0,1860115.0,0,0,0,0,0,0,0,0,0,64,0,1.075202339640291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-57995-6,10.42.0.42,57995,172.217.10.10,443,6,01/07/2017 07:37:19,36522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761513608236136,36522.0,0.0,36522.0,36522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.380756804118068,27.380756804118068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-48745-6,10.42.0.42,48745,172.217.10.78,443,6,01/07/2017 07:37:20,37185,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.5289767379319,53.78512841199408,37185.0,0.0,37185.0,37185.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.89256420599704,26.89256420599704,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-35665-6,10.42.0.42,35665,172.217.10.10,443,6,01/07/2017 07:36:45,35566994,24,34,1015.0,44681.0,1015.0,0.0,42.29166666666667,207.18600741041044,1418.0,67.0,1314.1470588235293,338.74564806355284,1284.786676096383,1.6307253854514665,623982.350877193,4697111.441688325,3.5464178E7,10.0,3.5566994E7,1546391.043478261,7393833.642730231,3.5464178E7,68.0,28587.0,866.2727272727273,1394.2549146570918,8172.0,10.0,1,0,0,0,768,1088,0.6747829181178482,0.9559424673336183,0.0,1418.0,791.7118644067798,689.6139112437819,475567.3465809467,0,1,0,0,1,0,0,0,1.0,805.3620689655172,42.291666666666664,1314.1470588235295,768,0,0,0,0,0,0,24,1015,34,44681,4304,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-48297-6,10.42.0.42,48297,172.217.10.78,443,6,01/07/2017 07:36:46,37210781,17,14,9171.0,4797.0,1368.0,0.0,539.4705882352941,639.4987409728673,1418.0,0.0,342.6428571428572,575.0384076995817,375.3750828288178,0.8330918934488368,1240359.366666667,6738734.892526415,3.6919529E7,6.0,3.7174011E7,2323375.6875,9225665.391858293,3.6919529E7,6.0,3.7173941E7,2859533.923076923,1.0245963908802314E7,3.6960083E7,11.0,0,0,0,0,552,456,0.45685684479452343,0.3762350486543134,0.0,1418.0,436.5000000000001,604.7166225170158,365682.193548387,0,0,0,1,0,0,0,0,0.0,450.5806451612903,539.4705882352941,342.64285714285717,552,0,0,0,0,0,0,17,9171,14,4797,65535,498,11,32,254482.0,0.0,254482.0,254482.0,3.6919529E7,0.0,3.6919529E7,3.6919529E7,BENIGN
172.217.10.78-10.42.0.42-443-45150-6,10.42.0.42,45150,172.217.10.78,443,6,01/07/2017 07:36:46,38365833,7,7,2269.0,1512.0,1368.0,0.0,324.1428571428571,511.0307976927381,417.0,0.0,216.0,207.18590685661994,98.5512291626771,0.3649080159422056,2951217.923076923,1.0390756924863705E7,3.7529195E7,27.0,3.8365833E7,6394305.5,1.5254697906456828E7,3.7529195E7,71.0,796010.0,132668.33333333334,263881.6946737054,666913.0,27.0,0,0,0,0,224,224,0.1824540079711028,0.1824540079711028,0.0,1368.0,343.2666666666666,462.1755180922174,213606.20952380955,0,0,0,0,1,0,0,0,1.0,367.7857142857143,324.14285714285717,216.0,224,0,0,0,0,0,0,7,2269,7,1512,1594,413,3,32,836567.0,0.0,836567.0,836567.0,3.7529195E7,0.0,3.7529195E7,3.7529195E7,BENIGN
172.217.10.78-10.42.0.42-443-45150-6,172.217.10.78,443,10.42.0.42,45150,6,01/07/2017 07:37:24,188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,0,0,0,0,64,0,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,413,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-56596-6,10.42.0.42,56596,172.217.10.10,443,6,01/07/2017 07:37:18,7439769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26882555090084115,7439769.0,0.0,7439769.0,7439769.0,7439769.0,7439769.0,0.0,7439769.0,7439769.0,0,0,0,0,0,0,0,0,0,64,0,0.26882555090084115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-60199-6,10.42.0.42,60199,172.217.10.78,443,6,01/07/2017 07:36:47,42175700,8,8,1138.0,1058.0,867.0,0.0,142.25,301.0010678671138,466.0,0.0,132.25,207.62792958284092,52.06789691694507,0.3793653691580697,2811713.3333333335,1.0812814391117008E7,4.189762E7,47.0,4.2138719E7,6019817.000000001,1.5820655108419625E7,4.189762E7,47.0,4.2138375E7,6019767.857142858,1.5838024415780539E7,4.1936978E7,721.0,0,0,0,0,264,264,0.18968268457903484,0.18968268457903484,0.0,867.0,129.1764705882353,244.19593447018056,59631.65441176471,0,0,0,1,0,0,0,0,1.0,137.25,142.25,132.25,264,0,0,0,0,0,0,8,1138,8,1058,65535,362,4,32,241099.0,0.0,241099.0,241099.0,4.189762E7,0.0,4.189762E7,4.189762E7,BENIGN
172.217.10.10-10.42.0.42-443-56596-6,10.42.0.42,56596,172.217.10.10,443,6,01/07/2017 07:37:40,29837281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06703023643474752,2.9837281E7,0.0,2.9837281E7,2.9837281E7,2.9837281E7,2.9837281E7,0.0,2.9837281E7,2.9837281E7,0,0,0,0,0,0,0,0,0,64,0,0.06703023643474752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-33670-80-6,10.42.0.42,33670,108.174.11.1,80,6,01/07/2017 07:37:12,71115778,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436946299033668,1.42231556E7,2.772353090035792E7,6.3469268E7,8784.0,7.1115778E7,2.3705259333333332E7,3.465380560051817E7,6.3482836E7,48907.0,6.3478052E7,6.3478052E7,0.0,6.3478052E7,6.3478052E7,0,0,0,0,148,80,0.05624630866022445,0.028123154330112227,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,48907.0,0.0,48907.0,48907.0,6.3469268E7,0.0,6.3469268E7,6.3469268E7,BENIGN
198.105.244.11-10.42.0.42-80-42720-6,10.42.0.42,42720,198.105.244.11,80,6,01/07/2017 07:38:25,416705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.799558440623462,416705.0,0.0,416705.0,416705.0,416705.0,416705.0,0.0,416705.0,416705.0,0,0,0,0,0,0,0,0,0,40,0,4.799558440623462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-42720-6,10.42.0.42,42720,198.105.244.11,80,6,01/07/2017 07:38:26,1687648,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.185081249170443,1687648.0,0.0,1687648.0,1687648.0,1687648.0,1687648.0,0.0,1687648.0,1687648.0,0,0,0,0,0,0,0,0,0,40,0,1.185081249170443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-42720-6,10.42.0.42,42720,198.105.244.11,80,6,01/07/2017 07:38:31,6730145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2971704175764415,6730145.0,0.0,6730145.0,6730145.0,6730145.0,6730145.0,0.0,6730145.0,6730145.0,0,0,0,0,0,0,0,0,0,40,0,0.2971704175764415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-58503-443-6,10.42.0.42,58503,31.13.71.3,443,6,01/07/2017 07:38:42,132674,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,233.6554260819754,30.14908723638392,44224.66666666667,38274.5720986314,69582.0,198.0,0,0,0,0,0,63092.0,31546.0,44332.76675327178,62894.0,198.0,0,0,0,0,32,96,7.53727180909598,22.61181542728794,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.1-48650-443-6,10.42.0.42,48650,31.13.65.1,443,6,01/07/2017 07:38:42,244821,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.169233848403527,244821.0,0.0,244821.0,244821.0,244821.0,244821.0,0.0,244821.0,244821.0,0,0,0,0,0,0,0,0,0,64,0,8.169233848403527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43523-443-6,10.42.0.42,43523,31.13.69.197,443,6,01/07/2017 07:38:42,386728,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.171593471380402,386728.0,0.0,386728.0,386728.0,386728.0,386728.0,0.0,386728.0,386728.0,0,0,0,0,0,0,0,0,0,64,0,5.171593471380402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.1-48650-443-6,10.42.0.42,48650,31.13.65.1,443,6,01/07/2017 07:38:43,999296,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.001408991930319,999296.0,0.0,999296.0,999296.0,999296.0,999296.0,0.0,999296.0,999296.0,0,0,0,0,0,0,0,0,0,64,0,2.001408991930319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43523-443-6,10.42.0.42,43523,31.13.69.197,443,6,01/07/2017 07:38:43,1559703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2822954113699851,1559703.0,0.0,1559703.0,1559703.0,1559703.0,1559703.0,0.0,1559703.0,1559703.0,0,0,0,0,0,0,0,0,0,64,0,1.2822954113699851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.1-48650-443-6,10.42.0.42,48650,31.13.65.1,443,6,01/07/2017 07:38:46,4005988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.499252618829612,4005988.0,0.0,4005988.0,4005988.0,4005988.0,4005988.0,0.0,4005988.0,4005988.0,0,0,0,0,0,0,0,0,0,64,0,0.499252618829612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43523-443-6,10.42.0.42,43523,31.13.69.197,443,6,01/07/2017 07:38:48,6250116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31999406091022947,6250116.0,0.0,6250116.0,6250116.0,6250116.0,6250116.0,0.0,6250116.0,6250116.0,0,0,0,0,0,0,0,0,0,64,0,0.31999406091022947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-37468-6,172.217.10.141,443,10.42.0.42,37468,6,01/07/2017 07:38:56,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-37468-6,172.217.10.141,443,10.42.0.42,37468,6,01/07/2017 07:38:56,133053,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547405920948794,66526.5,93832.36275667367,132876.0,177.0,0,0,0,0,0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,32,64,7.515801973649598,15.031603947299196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-41699-6,172.217.7.163,443,10.42.0.42,41699,6,01/07/2017 07:38:57,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-41699-6,172.217.7.163,443,10.42.0.42,41699,6,01/07/2017 07:38:57,110188,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3015936399608,36729.333333333336,56016.130340584335,101221.0,191.0,0,0,0,0,0,8967.0,4483.5,6070.5117164865105,8776.0,191.0,0,0,0,0,32,108,9.0753984099902,27.226195229970596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-54804-6,172.217.10.35,443,10.42.0.42,54804,6,01/07/2017 07:38:59,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-56595-6,172.217.10.10,443,10.42.0.42,56595,6,01/07/2017 07:39:01,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-45532-6,172.217.10.2,443,10.42.0.42,45532,6,01/07/2017 07:39:03,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
