Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.131-10.42.0.151-443-47957-6,10.42.0.151,47957,172.217.10.131,443,6,21/07/2017 02:25:21,266120,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,116.48880204419058,15.030813166992333,88706.66666666666,128347.50998883201,235894.0,113.0,266120.0,88706.66666666666,128347.50998883201,235894.0,113.0,0,0,0,0,0,0,0,0,0,128,0,15.030813166992333,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3569,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-43490-6,10.42.0.151,43490,172.217.10.131,443,6,21/07/2017 02:25:21,362637,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,85.48493396978246,11.03031406061709,120879.0,182808.96852178778,331237.0,493.0,362637.0,120879.0,182808.96852178778,331237.0,493.0,0,0,0,0,0,0,0,0,0,128,0,11.03031406061709,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-45192-6,10.42.0.151,45192,172.217.10.131,443,6,21/07/2017 02:25:21,353338,6,13,829.0,8751.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.1538461538461,719.0284934263553,27112.849452931754,53.77287469788135,19629.888888888887,27418.577780700805,76581.0,12.0,315377.0,63075.4,56437.44864272304,109870.0,744.0,316329.0,26360.750000000004,49916.87094309899,137544.0,12.0,0,0,0,0,200,424,16.980907799330954,36.7919668985504,0.0,1418.0,478.99999999999994,642.5272470159492,412841.26315789466,0,0,0,1,0,0,0,0,2.0,504.2105263157895,138.16666666666666,673.1538461538462,200,0,0,0,0,0,0,6,829,13,8751,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-45257-6,10.42.0.151,45257,172.217.10.131,443,6,21/07/2017 02:25:22,429571,102,203,829.0,279540.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1377.044334975369,235.43413239788893,652672.0844749762,710.0106850788345,1413.0625,6380.318947667796,77083.0,4.0,416816.0,4126.89108910891,13144.15997840941,91983.0,9.0,392371.0,1942.4306930693067,9279.747394145636,108459.0,4.0,0,0,0,0,3272,6504,237.44619632144628,472.56448875738823,0.0,1418.0,916.2385620915039,676.5117850862237,457668.1953605488,0,0,0,1,0,0,0,0,1.0,919.2426229508196,8.127450980392156,1377.0443349753696,3272,0,0,0,0,0,0,102,829,203,279540,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-45192-6,10.42.0.151,45192,172.217.10.131,443,6,21/07/2017 02:25:22,263074,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,117.83756661623727,22.807270957981405,52614.8,100264.65678742435,230186.0,62.0,263074.0,52614.8,100264.65678742435,230186.0,62.0,0,0,0,0,0,0,0,0,0,192,0,22.807270957981405,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-56413-6,10.42.0.151,56413,172.217.10.131,443,6,21/07/2017 02:25:22,342299,101,113,829.0,152810.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1352.3008849557516,289.83215231762523,448844.43133050343,625.1844147952521,1607.0375586854466,6983.66432297123,75257.0,3.0,339774.0,3397.7399999999993,10766.395894540557,77650.0,6.0,305897.0,2731.223214285715,9788.389164986344,77716.0,5.0,0,0,0,0,3240,3624,295.06367240336664,330.1207423918854,0.0,1418.0,714.5999999999999,705.7870916158702,498135.4186915887,0,0,0,1,0,0,0,0,1.0,717.9392523364486,8.207920792079207,1352.3008849557523,3240,0,0,0,0,0,0,101,829,113,152810,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-46433-6,10.42.0.151,46433,172.217.10.131,443,6,21/07/2017 02:25:22,384513,28,53,829.0,67370.0,517.0,0.0,29.607142857142854,107.74913913404127,1418.0,0.0,1271.1320754716978,421.2132219843719,177364.61446036934,210.65607664760358,4806.412500000001,14860.400732874396,90708.0,2.0,383483.0,14203.074074074078,33136.8047121741,166857.0,9.0,348256.0,6697.2307692307695,21673.664762107284,126999.0,13.0,0,0,0,0,904,1704,72.81938452015926,137.83669212744434,0.0,1418.0,831.6951219512194,689.2407110391034,475052.7577536888,0,0,0,1,0,0,0,0,1.0,841.9629629629629,29.607142857142858,1271.132075471698,904,0,0,0,0,0,0,28,829,53,67370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-42513-6,10.42.0.151,42513,172.217.10.131,443,6,21/07/2017 02:25:22,543804,105,340,829.0,473762.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1393.4176470588231,182.05664370346727,872724.3639252378,818.3095379953072,1224.7837837837847,6377.460255623826,78153.0,0.0,537289.0,5166.240384615385,17556.622369884866,154387.0,8.0,507120.0,1495.9292035398244,8502.481950956082,115939.0,4.0,0,0,0,0,3368,10888,193.08427301012867,625.2252649851786,0.0,1418.0,1064.1053811659194,612.0650843836296,374623.66752153955,0,0,0,1,0,0,0,0,3.0,1066.4966292134832,7.895238095238096,1393.4176470588236,3368,0,0,0,0,0,0,105,829,340,473762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-56413-6,10.42.0.151,56413,172.217.10.131,443,6,21/07/2017 02:25:22,537286,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,57.69739021675606,5.583618408073168,268643.0,379785.6379617323,537192.0,94.0,537286.0,268643.0,379785.6379617323,537192.0,94.0,0,0,0,0,0,0,0,0,0,96,0,5.583618408073168,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4836,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-45257-6,10.42.0.151,45257,172.217.10.131,443,6,21/07/2017 02:25:22,882987,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,35.108104649332326,3.3975585144515152,441493.5,622427.2086055526,881616.0,1371.0,882987.0,441493.5,622427.2086055526,881616.0,1371.0,0,0,0,0,0,0,0,0,0,96,0,3.3975585144515152,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-46433-6,10.42.0.151,46433,172.217.10.131,443,6,21/07/2017 02:25:22,542970,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,57.09339374182736,7.366889515074498,180990.0,312449.1902549917,541775.0,231.0,542970.0,180990.0,312449.1902549917,541775.0,231.0,0,0,0,0,0,0,0,0,0,128,0,7.366889515074498,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-60464-6,10.42.0.151,60464,172.217.10.131,443,6,21/07/2017 02:25:23,284425,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,18901.292080513318,56.25384547771821,18961.666666666664,27775.22783156311,77369.0,13.0,246381.0,49276.2,48217.280685455495,114518.0,2306.0,247276.0,27475.111111111113,45690.65201286923,121199.0,13.0,0,0,0,0,200,328,21.095192054144327,35.15865342357388,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-42513-6,10.42.0.151,42513,172.217.10.131,443,6,21/07/2017 02:25:23,626468,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,49.48377251511649,4.788752178882241,313234.0,442880.77604700794,626398.0,70.0,626468.0,313234.0,442880.77604700794,626398.0,70.0,0,0,0,0,0,0,0,0,0,96,0,4.788752178882241,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3171,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-55239-6,10.42.0.151,55239,172.217.10.131,443,6,21/07/2017 02:25:23,484660,105,287,829.0,398954.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1390.083623693379,192.32729963638639,824873.1069203153,808.814426608344,1239.5396419437345,5343.648877978117,76499.0,3.0,473207.0,4550.067307692308,12110.25753477326,79276.0,3.0,447894.0,1566.0629370629374,6618.492931986998,80277.0,6.0,0,0,0,0,3368,9192,216.6467214129493,592.1677051953948,0.0,1418.0,1017.2595419847329,636.503205353516,405136.33042530017,0,0,0,1,0,0,0,0,2.0,1019.8545918367347,7.895238095238096,1390.0836236933799,3368,0,0,0,0,0,0,105,829,287,398954,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-60464-6,10.42.0.151,60464,172.217.10.131,443,6,21/07/2017 02:25:23,334647,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,92.63492575758934,14.9411170576757,83661.75,145725.9774882868,301022.0,120.0,334647.0,83661.75,145725.9774882868,301022.0,120.0,0,0,0,0,0,0,0,0,0,160,0,14.9411170576757,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-55239-6,10.42.0.151,55239,172.217.10.131,443,6,21/07/2017 02:25:24,508236,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,60.99528565469585,9.837949299144492,127059.0,251530.83598239004,504353.0,96.0,508236.0,127059.0,251530.83598239004,504353.0,96.0,0,0,0,0,0,0,0,0,0,160,0,9.837949299144492,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,4461,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-41596-6,10.42.0.151,41596,172.217.9.238,443,6,21/07/2017 02:25:34,37220,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.9473401397098,53.7345513164965,37220.0,0.0,37220.0,37220.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.86727565824825,26.86727565824825,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-48009-6,10.42.0.151,48009,172.217.9.238,443,6,21/07/2017 02:24:51,43922525,10,12,1132.0,1022.0,861.0,0.0,113.2,270.30468405527535,453.0,0.0,85.16666666666666,149.60422534950087,49.040896442087515,0.5008819506619895,2091548.8095238092,9491602.91453241,4.3516149E7,41.0,4.3885772E7,4876196.888888889,1.449009606857228E7,4.3516149E7,129.0,4.3885761E7,3989614.636363637,1.312296681945743E7,4.3556714E7,41.0,0,0,0,0,340,392,0.22767361393726795,0.27320833672472156,0.0,861.0,93.65217391304348,204.1872154967887,41692.41897233202,0,0,0,1,0,0,0,0,1.0,97.9090909090909,113.2,85.16666666666667,340,0,0,0,0,0,0,10,1132,12,1022,65535,362,4,32,369623.0,0.0,369623.0,369623.0,4.3516149E7,0.0,4.3516149E7,4.3516149E7,BENIGN
172.217.10.42-10.42.0.151-443-45443-6,10.42.0.151,45443,172.217.10.42,443,6,21/07/2017 02:24:52,43547375,22,25,6414.0,13219.0,1368.0,0.0,291.5454545454545,459.34515783446983,1418.0,0.0,528.7599999999999,647.5675820586862,450.8423297615528,1.0792843426268517,946682.0652173912,6089196.771457214,4.1338945E7,6.0,4.3510695E7,2071937.857142857,8999440.598792551,4.1338945E7,14.0,4.3510454E7,1812935.5833333333,8446260.27349018,4.1457639E7,6.0,0,0,0,0,724,820,0.5051969263359731,0.5740874162908786,0.0,1418.0,409.0208333333334,571.0116624953239,326054.3187056737,0,0,0,1,0,0,0,0,1.0,417.72340425531917,291.54545454545456,528.76,724,0,0,0,0,0,0,22,6414,25,13219,65535,457,10,32,2171750.0,0.0,2171750.0,2171750.0,4.1338945E7,0.0,4.1338945E7,4.1338945E7,BENIGN
172.217.10.14-10.42.0.151-443-50768-6,10.42.0.151,50768,172.217.10.14,443,6,21/07/2017 02:24:52,48789689,10,8,1151.0,1455.0,583.0,0.0,115.1,236.86913874308084,407.0,0.0,181.87500000000003,191.02239023587936,53.41292501372575,0.3689304106857496,2869981.705882353,1.0839011898381662E7,4.4786034E7,8.0,4.8789689E7,5421076.555555556,1.4812607635559136E7,4.4786034E7,12.0,3922959.0,560422.7142857142,1436352.4286070038,3817179.0,8.0,1,0,0,0,320,256,0.20496133926986088,0.1639690714158887,0.0,583.0,165.8421052631579,227.54175762261377,51775.25146198831,0,1,0,0,1,0,0,0,0.0,175.05555555555554,115.1,181.875,320,0,0,0,0,0,0,10,1151,8,1455,1419,511,2,32,4003540.0,0.0,4003540.0,4003540.0,4.4786034E7,0.0,4.4786034E7,4.4786034E7,BENIGN
