Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.42-443-35663-6,172.217.12.142,443,10.42.0.42,35663,6,06/07/2017 05:57:19,411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4866.1800486618,411.0,0.0,411.0,411.0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,0,0,0,0,64,0,4866.1800486618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,401,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-60720-443-6,10.42.0.42,60720,104.244.43.195,443,6,06/07/2017 05:57:08,10849575,9,12,1466.0,7636.0,517.0,0.0,162.88888888888889,233.07318831455308,1448.0,0.0,636.3333333333334,681.6720530275448,838.9268704073662,1.9355596878218733,542478.75,2247150.5316021624,1.0082997E7,17.0,766557.0,95819.625,139267.24863568452,390820.0,262.0,1.0817056E7,983368.7272727273,3022437.541648631,1.0088974E7,17.0,0,0,0,0,296,392,0.8295255804950885,1.1060341073267848,0.0,1448.0,413.72727272727275,572.3019667321973,327529.5411255411,0,0,0,1,0,0,0,0,1.0,433.42857142857144,162.88888888888889,636.3333333333334,296,0,0,0,0,0,0,9,1466,12,7636,65535,63,4,32,766557.0,0.0,766557.0,766557.0,1.0082997E7,0.0,1.0082997E7,1.0082997E7,BENIGN
10.42.0.42-104.244.43.195-60712-443-6,10.42.0.42,60712,104.244.43.195,443,6,06/07/2017 05:57:16,2911335,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0304551004951337,1455667.5,2011295.235513797,2877868.0,33467.0,2911335.0,1455667.5,2011295.235513797,2877868.0,33467.0,0,0,0,0,0,0,0,0,0,96,0,1.0304551004951337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-60713-443-6,10.42.0.42,60713,104.244.43.195,443,6,06/07/2017 05:57:16,2910321,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0308141266891178,1455160.5,2012174.876349593,2877983.0,32338.0,2910321.0,1455160.5,2012174.876349593,2877983.0,32338.0,0,0,0,0,0,0,0,0,0,96,0,1.0308141266891178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-60714-443-6,10.42.0.42,60714,104.244.43.195,443,6,06/07/2017 05:57:16,2883218,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.040504047907581,1441609.0,1986790.4500117772,2846482.0,36736.0,2883218.0,1441609.0,1986790.4500117772,2846482.0,36736.0,0,0,0,0,0,0,0,0,0,96,0,1.040504047907581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-60715-443-6,10.42.0.42,60715,104.244.43.195,443,6,06/07/2017 05:57:16,2838299,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0569710943068364,1419149.5,1951346.7226048014,2798960.0,39339.0,2838299.0,1419149.5,1951346.7226048014,2798960.0,39339.0,0,0,0,0,0,0,0,0,0,96,0,1.0569710943068364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5623,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-60716-443-6,10.42.0.42,60716,104.244.43.195,443,6,06/07/2017 05:57:19,29072,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68.79471656576774,29072.0,0.0,29072.0,29072.0,29072.0,29072.0,0.0,29072.0,29072.0,0,0,0,0,0,0,0,0,0,64,0,68.79471656576774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5894,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.65-46794-80-6,10.42.0.42,46794,104.244.42.65,80,6,06/07/2017 05:57:04,15088678,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650994341585128,5029559.333333333,8638791.214702455,1.5004773E7,35033.0,1.5088678E7,7544339.0,1.0550646943989359E7,1.5004773E7,83905.0,0,0,0,0,0,0,0,0,0,104,40,0.19882457561888459,0.0662748585396282,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-60724-443-6,10.42.0.42,60724,104.244.43.195,443,6,06/07/2017 05:57:19,10280321,28,53,1053.0,67721.0,517.0,0.0,37.60714285714285,131.3060714191632,1448.0,0.0,1277.7547169811323,455.7396737367801,6689.868925299122,7.879131400663462,128504.01250000001,1115862.7929250957,9983965.0,3.0,296330.0,10975.185185185184,18143.585325518976,64218.0,3.0,1.0247611E7,197069.44230769234,1389210.405813732,1.0021597E7,5.0,0,0,0,0,904,1704,2.723650360723172,5.155481039940289,0.0,1448.0,838.7073170731704,704.0887199954363,495740.9256248119,0,0,0,1,0,0,0,0,1.0,849.0617283950618,37.607142857142854,1277.754716981132,904,0,0,0,0,0,0,28,1053,53,67721,65535,61,3,32,296330.0,0.0,296330.0,296330.0,9983965.0,0.0,9983965.0,9983965.0,BENIGN
10.42.0.42-104.244.43.195-60732-443-6,10.42.0.42,60732,104.244.43.195,443,6,06/07/2017 05:57:20,10787770,17,13,1624.0,9840.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,756.9230769230768,642.144773595807,1062.684873704204,2.780926920021469,371992.0689655172,1861251.0571920616,1.0047451E7,5.0,740292.0,46268.24999999999,44028.914270056666,150826.0,5.0,1.0753083E7,896090.25,2884264.5854141405,1.0051912E7,11.0,0,0,0,0,552,424,1.5758585880121656,1.2050683320093032,0.0,1448.0,369.80645161290323,540.8266770636003,292493.4946236558,0,0,0,1,0,0,0,0,0.0,382.1333333333333,95.52941176470588,756.9230769230769,552,0,0,0,0,0,0,17,1624,13,9840,65535,65,5,32,740292.0,0.0,740292.0,740292.0,1.0047451E7,0.0,1.0047451E7,1.0047451E7,BENIGN
10.42.0.42-104.244.43.195-60735-443-6,10.42.0.42,60735,104.244.43.195,443,6,06/07/2017 05:57:20,10812970,15,13,1624.0,10072.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,774.7692307692307,639.7743292034249,1081.6639646646574,2.5894828155446654,400480.37037037034,1934025.5975913028,1.0075653E7,4.0,737290.0,52663.57142857143,45769.23338413512,151027.0,28.0,1.0780407E7,898367.25,2892724.2223843136,1.0080944E7,4.0,0,0,0,0,488,424,1.387222936898928,1.2022598786457375,0.0,1448.0,403.3103448275861,554.7211721376191,307715.578817734,0,0,0,1,0,0,0,0,0.0,417.7142857142857,108.26666666666667,774.7692307692307,488,0,0,0,0,0,0,15,1624,13,10072,65535,65,5,32,737290.0,0.0,737290.0,737290.0,1.0075653E7,0.0,1.0075653E7,1.0075653E7,BENIGN
10.42.0.42-104.244.43.195-60731-443-6,10.42.0.42,60731,104.244.43.195,443,6,06/07/2017 05:57:20,10829766,13,11,1623.0,9345.0,433.0,0.0,124.84615384615384,185.84350322867812,1448.0,0.0,849.5454545454545,646.6885438348763,1012.7642647126448,2.21611436479791,470859.3913043478,2097466.962490096,1.0090706E7,11.0,739034.0,61586.16666666667,45011.57356590401,152647.0,1100.0,1.0796903E7,1079690.3,3168880.5960992686,1.0095552E7,11.0,0,0,0,0,424,360,1.2003952809322012,1.0157190838657086,0.0,1448.0,438.72,574.6832837891378,330260.87666666665,0,0,0,1,0,0,0,0,0.0,457.0,124.84615384615384,849.5454545454545,424,0,0,0,0,0,0,13,1623,11,9345,65535,65,5,32,739034.0,0.0,739034.0,739034.0,1.0090706E7,0.0,1.0090706E7,1.0090706E7,BENIGN
10.42.0.42-104.244.43.195-60733-443-6,10.42.0.42,60733,104.244.43.195,443,6,06/07/2017 05:57:20,10832769,16,13,1624.0,9677.0,433.0,0.0,101.5,173.80218640742123,1448.0,0.0,744.3846153846154,647.5606198729632,1043.2235746926754,2.677062531288168,386884.60714285716,1902849.6611672118,1.0094233E7,2.0,738509.0,49233.93333333333,45201.19874906396,151060.0,7.0,1.0799925E7,899993.75,2897958.589832854,1.0098991E7,2.0,0,0,0,0,520,424,1.4770000172624376,1.2000625140257306,0.0,1448.0,376.69999999999993,544.4479741460374,296423.5965517241,0,0,0,1,0,0,0,0,0.0,389.6896551724138,101.5,744.3846153846154,520,0,0,0,0,0,0,16,1624,13,9677,65535,65,5,32,738509.0,0.0,738509.0,738509.0,1.0094233E7,0.0,1.0094233E7,1.0094233E7,BENIGN
10.42.0.42-104.244.43.195-60734-443-6,10.42.0.42,60734,104.244.43.195,443,6,06/07/2017 05:57:20,10840855,13,13,1624.0,9731.0,433.0,0.0,124.92307692307693,185.98138864702815,1448.0,0.0,748.5384615384615,648.1784239164161,1047.4266098015332,2.3983348176873505,433634.19999999995,2014759.5217800394,1.0102701E7,4.0,738128.0,61510.66666666665,40540.52076701292,150829.0,7.0,1.0808287E7,900690.5833333333,2900459.772945018,1.0107752E7,4.0,0,0,0,0,424,424,1.1991674088436752,1.1991674088436752,0.0,1448.0,420.55555555555554,560.5006919184183,314161.0256410257,0,0,0,1,0,0,0,0,1.0,436.7307692307692,124.92307692307692,748.5384615384615,424,0,0,0,0,0,0,13,1624,13,9731,65535,65,5,32,738128.0,0.0,738128.0,738128.0,1.0102701E7,0.0,1.0102701E7,1.0102701E7,BENIGN
10.42.0.42-104.244.43.195-60736-443-6,10.42.0.42,60736,104.244.43.195,443,6,06/07/2017 05:57:20,10863960,14,13,1623.0,9434.0,433.0,0.0,115.92857142857142,181.6435496264019,1448.0,0.0,725.6923076923077,665.1446439954977,1017.7688430369773,2.4852816100206554,417844.61538461543,1980624.6489101578,1.0126661E7,4.0,737271.0,56713.153846153844,43566.111269437686,151327.0,6.0,1.0831449E7,902620.7499999999,2907281.5960294064,1.0131513E7,4.0,0,0,0,0,456,424,1.2886645385292288,1.1966170714914266,0.0,1448.0,394.8928571428571,557.9704850342106,311331.0621693122,0,0,0,1,0,0,0,0,0.0,409.51851851851853,115.92857142857143,725.6923076923077,456,0,0,0,0,0,0,14,1623,13,9434,65535,65,5,32,737271.0,0.0,737271.0,737271.0,1.0126661E7,0.0,1.0126661E7,1.0126661E7,BENIGN
10.42.0.42-104.244.43.195-60732-443-6,10.42.0.42,60732,104.244.43.195,443,6,06/07/2017 05:57:31,4330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8937644341802,4330.0,0.0,4330.0,4330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,230.9468822170901,230.9468822170901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1822,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-60729-443-6,10.42.0.42,60729,104.244.43.195,443,6,06/07/2017 05:57:20,11636799,45,64,3003.0,80190.0,517.0,0.0,66.73333333333336,168.91396411406393,1448.0,0.0,1252.9687499999998,444.81656532295904,7149.130959467462,9.366837048573238,107748.13888888889,966933.6053123239,1.0048963E7,3.0,1587814.0,36086.68181818182,78716.33459329381,407449.0,6.0,1.1604384E7,184196.57142857142,1266040.4167782157,1.0054849E7,3.0,0,0,0,0,1448,2056,3.867042818218309,5.4997942303549285,0.0,1448.0,756.3000000000001,687.2214705182632,472273.3495412842,0,0,0,1,0,0,0,0,1.0,763.2385321100918,66.73333333333333,1252.96875,1448,0,0,0,0,0,0,45,3003,64,80190,65535,70,7,32,1587814.0,0.0,1587814.0,1587814.0,1.0048963E7,0.0,1.0048963E7,1.0048963E7,BENIGN
10.42.0.42-104.244.43.195-60730-443-6,10.42.0.42,60730,104.244.43.195,443,6,06/07/2017 05:57:20,11726108,51,55,4482.0,64350.0,517.0,0.0,87.88235294117645,189.26263731215664,1448.0,0.0,1170.0000000000002,489.4427292188384,5869.978342345133,9.039657489083334,111677.21904761904,977038.161192776,1.0015328E7,3.0,1710753.0,34215.06000000001,68942.47887037603,404076.0,5.0,1.1693698E7,216549.96296296298,1366025.9911414841,1.0052692E7,3.0,0,0,0,0,1640,1768,4.349269169275944,4.690388319807391,0.0,1448.0,643.2897196261683,659.698430378806,435202.0190442604,0,0,0,1,0,0,0,0,1.0,649.3584905660377,87.88235294117646,1170.0,1640,0,0,0,0,0,0,51,4482,55,64350,65535,76,10,32,1710753.0,0.0,1710753.0,1710753.0,1.0015328E7,0.0,1.0015328E7,1.0015328E7,BENIGN
10.42.0.42-104.244.43.195-60728-443-6,10.42.0.42,60728,104.244.43.195,443,6,06/07/2017 05:57:20,11783188,52,63,3496.0,77522.0,517.0,0.0,67.23076923076921,169.4243558878833,1448.0,0.0,1230.5079365079364,478.6462722807459,6875.728368248049,9.759667757146877,103361.29824561403,945658.6244772535,1.0096543E7,3.0,1686622.0,33071.01960784313,74971.65657486573,413172.0,5.0,1.1750783E7,189528.75806451612,1281777.5236862295,1.0100323E7,3.0,0,0,0,0,1672,2024,4.41306715975337,5.346600597393507,0.0,1448.0,698.4310344827587,689.7338141144261,475732.7343328337,0,0,0,1,0,0,0,0,1.0,704.5043478260869,67.23076923076923,1230.5079365079366,1672,0,0,0,0,0,0,52,3496,63,77522,65535,72,8,32,1686622.0,0.0,1686622.0,1686622.0,1.0096543E7,0.0,1.0096543E7,1.0096543E7,BENIGN
10.42.0.42-104.244.43.195-60725-443-6,10.42.0.42,60725,104.244.43.195,443,6,06/07/2017 05:57:20,11836860,31,34,3968.0,34373.0,517.0,0.0,127.99999999999996,217.06358515421238,1448.0,0.0,1010.9705882352938,570.0091166359783,3239.1191582902898,5.491321178082701,184950.93750000003,1263838.646627564,1.0123742E7,3.0,1713100.0,57103.333333333336,90160.02608631531,434784.0,5.0,1.1802127E7,357640.2121212121,1757133.9520350276,1.0128229E7,3.0,0,0,0,0,1000,1096,2.6189377926240573,2.872383385458644,0.0,1448.0,580.9242424242425,621.6642752286567,386466.4710955711,0,0,0,1,0,0,0,0,1.0,589.8615384615384,128.0,1010.9705882352941,1000,0,0,0,0,0,0,31,3968,34,34373,65535,74,9,32,1713100.0,0.0,1713100.0,1713100.0,1.0123742E7,0.0,1.0123742E7,1.0123742E7,BENIGN
10.42.0.42-104.244.43.195-60727-443-6,10.42.0.42,60727,104.244.43.195,443,6,06/07/2017 05:57:20,11829325,27,30,3502.0,27934.0,517.0,0.0,129.7037037037037,219.31130224739283,1448.0,0.0,931.1333333333334,628.952425882108,2657.463549272676,4.818533601875001,211237.94642857142,1351548.347539523,1.0130355E7,3.0,1698952.0,65344.30769230768,96898.49281996876,421451.0,5.0,1.1794612E7,406710.7586206897,1874388.8084348731,1.0134761E7,3.0,0,0,0,0,872,968,2.2824632850986846,2.5360703167763163,0.0,1448.0,541.9999999999998,623.3550423088996,388571.50877192995,0,0,0,1,0,0,0,0,1.0,551.5087719298245,129.7037037037037,931.1333333333333,872,0,0,0,0,0,0,27,3502,30,27934,65535,72,8,32,1698952.0,0.0,1698952.0,1698952.0,1.0130355E7,0.0,1.0130355E7,1.0130355E7,BENIGN
10.42.0.42-104.244.43.195-60726-443-6,10.42.0.42,60726,104.244.43.195,443,6,06/07/2017 05:57:20,11905989,34,32,3503.0,33916.0,517.0,0.0,103.02941176470588,201.87176927432554,1448.0,0.0,1059.875,559.1741462249945,3142.8720453210567,5.543428605553054,183169.06153846154,1252884.3642575927,1.0113304E7,5.0,1792657.0,54322.939393939385,93599.55144288199,429841.0,6.0,1.1873665E7,383021.4516129032,1810365.5925092741,1.0118787E7,5.0,0,0,0,0,1096,1032,2.855705645284907,2.6877229602681476,0.0,1448.0,558.492537313433,633.020306370023,400714.7082767978,0,0,0,1,0,0,0,0,0.0,566.9545454545455,103.02941176470588,1059.875,1096,0,0,0,0,0,0,34,3503,32,33916,65535,72,8,32,1792657.0,0.0,1792657.0,1792657.0,1.0113304E7,0.0,1.0113304E7,1.0113304E7,BENIGN
