Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.5-10.42.0.151-443-52330-6,10.42.0.151,52330,172.217.10.5,443,6,07/07/2017 04:16:21,36794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356688590531064,36794.0,0.0,36794.0,36794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.178344295265532,27.178344295265532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3230,467,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-58095-443-6,31.13.71.37,443,10.42.0.151,58095,6,07/07/2017 04:16:23,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-58095-443-6,10.42.0.151,58095,31.13.71.37,443,6,07/07/2017 04:16:23,474,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,88607.59493670886,6329.113924050634,237.0,151.32085117392117,344.0,130.0,474.0,237.0,151.32085117392117,344.0,130.0,0,0,0,0,0,0,0,0,0,96,0,6329.113924050634,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-40880-6,10.42.0.151,40880,172.217.10.42,443,6,07/07/2017 04:16:24,36693,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8477911318234,81.7594636579184,18346.5,25880.815298208825,36647.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.253154552639465,54.50630910527893,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-48432-6,10.42.0.151,48432,172.217.10.42,443,6,07/07/2017 04:16:26,37229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72156114856698,37229.0,0.0,37229.0,37229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86078057428349,26.86078057428349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-51346-6,10.42.0.151,51346,172.217.12.206,443,6,07/07/2017 04:16:27,271830,9,8,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,753.0,689.5632157905674,26376.77960490012,62.53908692933083,16989.375,23121.28684963995,64340.0,12.0,209998.0,26249.75,27580.268908613427,64340.0,12.0,234582.0,33511.71428571429,43482.07291407301,103640.0,18.0,0,0,0,0,296,264,33.10892837435161,29.43015855497921,0.0,1418.0,398.3333333333333,578.9462029259307,335178.7058823529,0,0,0,1,0,0,0,0,0.0,421.7647058823529,127.33333333333333,753.0,296,0,0,0,0,0,0,9,1146,8,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-51346-6,10.42.0.151,51346,172.217.12.206,443,6,07/07/2017 04:16:27,292,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,106164.38356164383,6849.315068493151,292.0,0.0,292.0,292.0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,1,0,0,0,64,0,6849.315068493151,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-59652-6,10.42.0.151,59652,206.126.112.140,443,6,07/07/2017 04:16:28,1101369,140,1038,1030.0,1482329.0,641.0,0.0,7.3571428571428585,58.39361247079616,1448.0,0.0,1428.0626204238902,136.07500105076846,1346831.9881892444,1069.5779525299877,935.7425658453682,3741.463238375257,63052.0,2.0,1101369.0,7923.517985611512,14620.080958633336,105012.0,3.0,990972.0,955.6142719382843,4389.2656373961045,54119.0,2.0,0,0,0,0,4776,33224,127.11452746536355,942.4634250646241,0.0,1448.0,1258.150127226462,478.97508045549966,229417.12769735238,0,0,0,1,0,0,0,0,7.0,1259.2181663837011,7.357142857142857,1428.0626204238922,4776,0,0,0,0,0,0,140,1030,1038,1482329,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-49801-6,10.42.0.151,49801,172.217.10.238,443,6,07/07/2017 04:16:29,36654,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4894963714738,54.56430403230207,36654.0,0.0,36654.0,36654.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.282152016151034,27.282152016151034,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-43718-6,10.42.0.151,43718,172.217.3.99,443,6,07/07/2017 04:16:31,434389,53,204,609.0,284204.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1568627450981,174.33367841729037,655663.4721413295,591.635607715665,1696.83203125,6026.308210679839,44542.0,4.0,394256.0,7581.846153846154,13662.539921739373,53275.0,7.0,397301.0,1957.1477832512312,8499.4939655912,84504.0,4.0,0,0,0,0,1704,6536,122.01045606587643,469.6251516497885,0.0,1418.0,1103.9263565891476,584.5983010100799,341755.173543872,0,0,0,1,0,0,0,0,3.0,1108.2217898832685,11.49056603773585,1393.1568627450981,1704,0,0,0,0,0,0,53,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35947-6,10.42.0.151,35947,172.217.3.99,443,6,07/07/2017 04:16:31,219630,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,23457.633292355327,68.29668078131404,15687.857142857145,23147.407181124872,77628.0,10.0,181752.0,36350.4,35601.520477361635,86355.0,55.0,182263.0,22782.875000000004,34184.68297952629,90677.0,10.0,0,0,0,0,200,296,27.318672312525614,40.97800846878842,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50425-6,10.42.0.151,50425,172.217.3.99,443,6,07/07/2017 04:16:31,514245,112,339,829.0,473222.0,517.0,0.0,7.401785714285713,54.67965015365993,1418.0,0.0,1395.9351032448371,170.16842137699643,921838.8122393023,877.0138747095257,1142.7666666666669,5143.199573190396,76372.0,1.0,508663.0,4582.54954954955,12384.96159552069,85197.0,4.0,477340.0,1412.2485207100583,6181.325913654272,79509.0,4.0,0,0,0,0,3592,10856,217.79501988351856,659.2188548260071,0.0,1418.0,1048.7853982300894,620.3050000524619,384778.2930900847,0,0,0,1,0,0,0,0,3.0,1051.110864745011,7.401785714285714,1395.9351032448378,3592,0,0,0,0,0,0,112,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-43718-6,10.42.0.151,43718,172.217.3.99,443,6,07/07/2017 04:16:31,394569,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,78.56673991114356,10.137643859502393,131523.0,196316.05902472677,357228.0,424.0,394569.0,131523.0,196316.05902472677,357228.0,424.0,0,0,0,0,0,0,0,0,0,128,0,10.137643859502393,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3174,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-44537-6,10.42.0.151,44537,172.217.3.99,443,6,07/07/2017 04:16:32,200702,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,47727.47655728394,94.66771631573178,11150.111111111111,21370.034121167642,76659.0,12.0,162765.0,32553.0,32196.3473627056,78470.0,199.0,163499.0,13624.916666666668,26196.947578810963,80577.0,12.0,0,0,0,0,200,424,29.89506831023109,64.7726480055007,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35947-6,10.42.0.151,35947,172.217.3.99,443,6,07/07/2017 04:16:32,342732,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,90.44968080015873,11.670926554859191,114244.0,165004.11980614302,303420.0,17.0,342732.0,114244.0,165004.11980614302,303420.0,17.0,0,0,0,0,0,0,0,0,0,128,0,11.670926554859191,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35871-6,10.42.0.151,35871,172.217.3.99,443,6,07/07/2017 04:16:31,957545,130,854,609.0,1195171.0,261.0,0.0,4.684615384615381,31.797331713753746,1418.0,0.0,1399.4976580796254,141.8431075843539,1248797.7066351974,1027.6279443785932,974.1047812817895,3716.216543937304,37543.0,-1.0,949033.0,7356.844961240307,11427.367482037374,53934.0,4.0,920570.0,1079.214536928488,4995.001746316402,73658.0,3.0,0,0,0,0,4168,27336,135.7638544402613,891.8640899383319,0.0,1418.0,1213.9898477157362,492.081011055641,242143.72144154186,0,0,0,1,0,0,0,0,6.0,1215.2235772357724,4.684615384615385,1399.4976580796254,4168,0,0,0,0,0,0,130,609,854,1195171,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-40403-6,10.42.0.151,40403,172.217.10.74,443,6,07/07/2017 04:16:32,36986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07451468123074,36986.0,0.0,36986.0,36986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03725734061537,27.03725734061537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-44537-6,10.42.0.151,44537,172.217.3.99,443,6,07/07/2017 04:16:32,297018,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,104.37077887535436,20.200795911358906,59403.6,117756.60003074138,268976.0,7.0,297018.0,59403.6,117756.60003074138,268976.0,7.0,0,0,0,0,0,0,0,0,0,192,0,20.200795911358906,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50425-6,10.42.0.151,50425,172.217.3.99,443,6,07/07/2017 04:16:32,488269,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,63.48959282690484,10.240256907565296,122067.25,242865.32635375654,486364.0,116.0,488269.0,122067.25,242865.32635375654,486364.0,116.0,0,0,0,0,0,0,0,0,0,160,0,10.240256907565296,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3284,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35871-6,10.42.0.151,35871,172.217.3.99,443,6,07/07/2017 04:16:32,293852,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,105.4952833399126,10.20922096837864,146926.0,205753.9311896616,292416.0,1436.0,293852.0,146926.0,205753.9311896616,292416.0,1436.0,0,0,0,0,0,0,0,0,0,96,0,10.20922096837864,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,607,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-33886-6,10.42.0.151,33886,172.217.3.99,443,6,07/07/2017 04:16:32,383523,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,730957.4653932098,795.2586937419659,1261.588815789475,5954.912515007476,76233.0,0.0,368461.0,3648.1287128712884,10955.555264488758,78271.0,2.0,347153.0,1718.5792079207913,7362.936739441566,80231.0,3.0,0,0,0,0,3272,6504,265.95536643173944,529.3033273102265,0.0,1418.0,916.1405228758176,676.6397471340956,457841.3474016928,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-38074-6,10.42.0.151,38074,172.217.3.99,443,6,07/07/2017 04:16:33,335227,44,53,829.0,67461.0,517.0,0.0,18.840909090909093,86.5880230135028,1418.0,0.0,1272.8490566037733,418.52283258303083,203712.70810525405,289.3561676117974,3491.947916666667,10839.072952561166,76722.0,-2.0,330569.0,7687.6511627907,18783.085768703262,89106.0,8.0,298048.0,5731.692307692308,16237.25376125503,87422.0,6.0,0,0,0,0,1416,1704,131.25434407133076,158.1018235404666,0.0,1418.0,696.8367346938776,701.4498342553491,492031.86997685675,0,0,0,1,0,0,0,0,1.0,704.020618556701,18.84090909090909,1272.8490566037735,1416,0,0,0,0,0,0,44,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-38074-6,10.42.0.151,38074,172.217.3.99,443,6,07/07/2017 04:16:33,244995,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,126.53319455499093,28.572011673707628,40832.5,82723.97525203924,207208.0,66.0,244995.0,40832.5,82723.97525203924,207208.0,66.0,0,0,0,0,0,0,0,0,0,224,0,28.572011673707628,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3319,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-48825-6,10.42.0.151,48825,172.217.3.99,443,6,07/07/2017 04:16:33,247734,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,24118.61109092817,64.58540208449385,16515.6,23213.571137837207,77249.0,11.0,209778.0,41955.6,37529.847425749016,79315.0,993.0,210639.0,23404.333333333332,37550.30483231794,94477.0,11.0,0,0,0,0,200,328,24.219525781685192,40.36587630280866,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-33886-6,10.42.0.151,33886,172.217.3.99,443,6,07/07/2017 04:16:32,1086023,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,28.544515171409813,2.7623724359428854,543011.5,767843.718156566,1085959.0,64.0,1086023.0,543011.5,767843.718156566,1085959.0,64.0,0,0,0,0,0,0,0,0,0,96,0,2.7623724359428854,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-48729-6,10.42.0.151,48729,172.217.3.99,443,6,07/07/2017 04:16:33,201913,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26620.376102578834,79.24204979372304,13460.866666666665,22882.522512878273,76611.0,14.0,163726.0,32745.2,32977.82097410319,81545.0,1341.0,164744.0,18304.888888888887,29129.38743539093,79325.0,14.0,0,0,0,0,200,328,29.71576867264614,49.5262811210769,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
