Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.194-10.42.0.42-443-56404-6,10.42.0.42,56404,172.217.6.194,443,6,06/07/2017 11:08:14,208233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.604625587683028,208233.0,0.0,208233.0,208233.0,208233.0,208233.0,0.0,208233.0,208233.0,0,0,0,0,0,0,0,0,0,64,0,9.604625587683028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-37317-6,10.42.0.42,37317,172.217.3.98,443,6,06/07/2017 11:08:14,208397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.597067136283153,208397.0,0.0,208397.0,208397.0,208397.0,208397.0,0.0,208397.0,208397.0,0,0,0,0,0,0,0,0,0,64,0,9.597067136283153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-41062-6,10.42.0.42,41062,172.217.6.206,443,6,06/07/2017 11:08:15,825,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,27878.78787878788,2424.2424242424245,825.0,0.0,825.0,825.0,825.0,825.0,0.0,825.0,825.0,0,0,0,0,0,1,0,0,0,64,0,2424.2424242424245,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-41062-6,172.217.6.206,443,10.42.0.42,41062,6,06/07/2017 11:08:15,2048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,976.5625,2048.0,0.0,2048.0,2048.0,2048.0,2048.0,0.0,2048.0,2048.0,0,0,0,0,0,0,0,0,0,64,0,976.5625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,477,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-56405-6,10.42.0.42,56405,172.217.6.194,443,6,06/07/2017 11:08:15,913292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.189880125961905,913292.0,0.0,913292.0,913292.0,913292.0,913292.0,0.0,913292.0,913292.0,0,0,0,0,0,0,0,0,0,64,0,2.189880125961905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-58271-6,10.42.0.42,58271,172.217.9.225,443,6,06/07/2017 11:08:15,913139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1902470489158823,913139.0,0.0,913139.0,913139.0,913139.0,913139.0,0.0,913139.0,913139.0,0,0,0,0,0,0,0,0,0,64,0,2.1902470489158823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-41387-6,10.42.0.42,41387,172.217.6.206,443,6,06/07/2017 11:08:15,987962,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0243693583356444,987962.0,0.0,987962.0,987962.0,987962.0,987962.0,0.0,987962.0,987962.0,0,0,0,0,0,0,0,0,0,64,0,2.0243693583356444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-56404-6,10.42.0.42,56404,172.217.6.194,443,6,06/07/2017 11:08:15,987990,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.024311986963431,987990.0,0.0,987990.0,987990.0,987990.0,987990.0,0.0,987990.0,987990.0,0,0,0,0,0,0,0,0,0,64,0,2.024311986963431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-37317-6,10.42.0.42,37317,172.217.3.98,443,6,06/07/2017 11:08:15,988199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0238838533534236,988199.0,0.0,988199.0,988199.0,988199.0,988199.0,0.0,988199.0,988199.0,0,0,0,0,0,0,0,0,0,64,0,2.0238838533534236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60343-6,10.42.0.42,60343,182.22.25.124,443,6,06/07/2017 11:08:16,409336,8,6,327.0,4878.0,201.0,0.0,40.875,78.29511479013235,1448.0,0.0,813.0,675.1470950837306,12715.715207067056,34.201731584810524,31487.384615384617,63693.78655533372,174037.0,50.0,409336.0,58476.57142857143,90644.71069116892,199427.0,320.0,206920.0,41383.99999999999,79262.64137978245,182113.0,50.0,0,0,0,0,264,200,19.543846619891728,14.657884964918797,0.0,1448.0,347.0,566.6363157138045,321076.71428571426,0,0,0,1,0,0,0,0,0.0,371.7857142857143,40.875,813.0,264,0,0,0,0,0,0,8,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60343-6,182.22.25.124,443,10.42.0.42,60343,6,06/07/2017 11:08:16,18475,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,19810.554803788906,378.8903924221922,3079.1666666666665,6621.084244039392,16532.0,8.0,18475.0,6158.333333333333,10635.374010035253,18439.0,8.0,252.0,126.0,52.32590180780452,163.0,89.0,1,0,0,0,128,60,216.5087956698241,162.38159675236807,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.221.220.45-58937-443-6,10.42.0.42,58937,54.221.220.45,443,6,06/07/2017 11:08:08,9163749,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3.382894926519703,0.32737692837287447,4581874.5,6479329.037563419,9163452.0,297.0,9163749.0,4581874.5,6479329.037563419,9163452.0,297.0,0,0,0,0,0,0,0,0,0,96,0,0.32737692837287447,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,9163452.0,0.0,9163452.0,9163452.0,BENIGN
182.22.25.124-10.42.0.42-443-60349-6,10.42.0.42,60349,182.22.25.124,443,6,06/07/2017 11:08:18,446284,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,11676.421292271289,33.6108845488523,31877.428571428565,61636.4058088478,166496.0,7.0,446284.0,55785.5,76435.5439364249,169953.0,7.0,171625.0,34325.0,75777.54716603065,169878.0,11.0,0,0,0,0,296,200,20.16653072931138,13.44435381954092,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60346-6,10.42.0.42,60346,182.22.25.124,443,6,06/07/2017 11:08:18,447817,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,11636.449710484416,31.26277028339701,34447.461538461546,65655.75545171875,173813.0,12.0,447817.0,63973.857142857145,83781.14281751905,181922.0,210.0,178357.0,35671.4,78800.62422531944,176633.0,12.0,0,0,0,0,264,200,17.86444016194115,13.398330121455862,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60347-6,10.42.0.42,60347,182.22.25.124,443,6,06/07/2017 11:08:18,447975,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,11632.345554997488,33.48401138456387,31998.21428571429,63127.2068338435,174306.0,4.0,447975.0,55996.875,79566.70283916776,181808.0,5.0,178378.0,35675.6,78995.74621015994,176985.0,4.0,0,0,0,0,296,200,20.09040683073832,13.393604553825549,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60348-6,10.42.0.42,60348,182.22.25.124,443,6,06/07/2017 11:08:18,447945,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,11633.124602350736,29.02142004040675,37328.75,65317.01870545058,174268.0,13.0,447945.0,74657.5,89681.2792253768,200915.0,30.0,200982.0,40196.4,77050.06767226101,176952.0,13.0,0,0,0,0,232,200,15.626918483295942,13.394501557110807,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60350-6,10.42.0.42,60350,182.22.25.124,443,6,06/07/2017 11:08:18,447789,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,11637.177331287727,29.03153047529082,37315.75,69331.53684504228,182205.0,12.0,447789.0,74631.5,90691.10761866347,190880.0,337.0,194295.0,38859.0,83041.1159456567,187360.0,12.0,0,0,0,0,232,200,15.632362563618132,13.399167911672686,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60349-6,182.22.25.124,443,10.42.0.42,60349,6,06/07/2017 11:08:18,89008,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4111.989933489124,78.64461621427287,14834.666666666668,30673.7829533083,76684.0,12.0,89008.0,29669.333333333332,51244.19341089616,88841.0,31.0,143.0,71.5,84.14570696119915,131.0,12.0,1,0,0,0,128,60,44.93978069387021,33.70483552040266,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60346-6,182.22.25.124,443,10.42.0.42,60346,6,06/07/2017 11:08:18,82160,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4454.722492697177,85.19961051606622,13693.333333333334,32268.181595290844,79535.0,7.0,82160.0,27386.666666666668,47403.05657163189,82123.0,7.0,273.0,136.5,91.21677477306463,201.0,72.0,1,0,0,0,128,60,48.685491723466406,36.51411879259981,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60347-6,182.22.25.124,443,10.42.0.42,60347,6,06/07/2017 11:08:18,72194,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5069.673380059285,96.96096628528687,12032.333333333334,27693.009866510838,68509.0,8.0,72194.0,24064.666666666668,41653.51328919727,72162.0,8.0,591.0,295.5,376.8879143724298,562.0,29.0,1,0,0,0,128,60,55.40626644873536,41.55469983655152,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60348-6,182.22.25.124,443,10.42.0.42,60348,6,06/07/2017 11:08:18,28916,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,12657.352330889473,242.08050906072762,4819.333333333334,9837.147953887177,24666.0,8.0,28916.0,9638.666666666666,16662.62075225063,28879.0,8.0,379.0,189.5,139.30003589374985,288.0,91.0,1,0,0,0,128,60,138.33171946327292,103.74878959745469,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-60350-6,182.22.25.124,443,10.42.0.42,60350,6,06/07/2017 11:08:19,14037,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,26073.947424663387,498.6820545700648,2339.5,4618.475711747329,11622.0,8.0,14037.0,4679.0,8073.095007492479,14001.0,8.0,290.0,145.0,115.96551211459379,227.0,63.0,1,0,0,0,128,60,284.961174040037,213.72088053002778,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-59247-6,10.42.0.42,59247,172.217.3.106,443,6,06/07/2017 11:08:19,37065,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.368541750978,53.95926075812761,37065.0,0.0,37065.0,37065.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.979630379063806,26.979630379063806,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-56405-6,10.42.0.42,56405,172.217.6.194,443,6,06/07/2017 11:08:18,3850142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194613601264577,3850142.0,0.0,3850142.0,3850142.0,3850142.0,3850142.0,0.0,3850142.0,3850142.0,0,0,0,0,0,0,0,0,0,64,0,0.5194613601264577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-58271-6,10.42.0.42,58271,172.217.9.225,443,6,06/07/2017 11:08:18,3849932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194896948829226,3849932.0,0.0,3849932.0,3849932.0,3849932.0,3849932.0,0.0,3849932.0,3849932.0,0,0,0,0,0,0,0,0,0,64,0,0.5194896948829226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-41387-6,10.42.0.42,41387,172.217.6.206,443,6,06/07/2017 11:08:18,4009496,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49881581126405905,4009496.0,0.0,4009496.0,4009496.0,4009496.0,4009496.0,0.0,4009496.0,4009496.0,0,0,0,0,0,0,0,0,0,64,0,0.49881581126405905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-56404-6,10.42.0.42,56404,172.217.6.194,443,6,06/07/2017 11:08:18,4009450,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4988215341256282,4009450.0,0.0,4009450.0,4009450.0,4009450.0,4009450.0,0.0,4009450.0,4009450.0,0,0,0,0,0,0,0,0,0,64,0,0.4988215341256282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-37317-6,10.42.0.42,37317,172.217.3.98,443,6,06/07/2017 11:08:18,4009494,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4988160600813968,4009494.0,0.0,4009494.0,4009494.0,4009494.0,4009494.0,0.0,4009494.0,4009494.0,0,0,0,0,0,0,0,0,0,64,0,0.4988160600813968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
