Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.217.131-10.42.0.151-80-37791-6,10.42.0.151,37791,216.58.217.131,80,6,06/07/2017 05:14:17,99471431,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021255107911336,3.3157143666666668E7,5.7383249246591724E7,9.941761E7,11256.0,9.9471431E7,4.97357155E7,7.026080900628927E7,9.941761E7,53821.0,0,0,0,0,0,0,0,0,0,104,40,0.03015941330933502,0.01005313776977834,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-42891-443-6,10.42.0.151,42891,31.13.80.5,443,6,06/07/2017 05:16:00,192577,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,6646.691972561624,67.505465346329,16048.083333333332,33917.30017787472,119352.0,54.0,50877.0,10175.4,13055.743173025427,24744.0,284.0,170126.0,28354.333333333332,46218.184631881275,119352.0,54.0,0,0,0,0,200,232,31.156368621382615,36.349096724946385,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-53113-6,10.42.0.151,53113,172.217.9.238,443,6,06/07/2017 05:16:05,36716,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.4298943240004,81.70824708573919,18358.0,25636.863458699467,36486.0,230.0,0,0,0,0,0,230.0,230.0,0.0,230.0,230.0,1,0,0,0,32,64,27.236082361913063,54.472164723826126,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.168.180.111-55200-443-6,108.168.180.111,443,10.42.0.151,55200,6,06/07/2017 05:13:54,108962415,22,27,1137.0,1310.0,285.0,0.0,51.681818181818194,91.51704830177889,730.0,0.0,48.51851851851853,144.57347622745343,22.457284927100783,0.4496963471303385,2270050.312499999,9185754.745641172,5.0836003E7,58.0,1.08962415E8,5188686.428571428,1.3542742731774714E7,5.0908956E7,1433.0,1.0885219E8,4186622.692307692,1.2273837234784322E7,5.090891E7,679.0,1,0,0,0,704,864,0.20190448238504993,0.24779186474528855,0.0,730.0,54.64,125.64864520087882,15787.582040816327,0,1,0,0,1,0,0,0,1.0,55.755102040816325,51.68181818181818,48.51851851851852,704,0,0,0,0,0,0,22,1137,27,1310,514,2772,9,32,1278779.0,1645497.8067446135,3711754.0,228402.0,2.58817495E7,2.2567308128297042E7,5.0836003E7,5316035.0,BENIGN
172.217.9.238-10.42.0.151-443-57275-6,10.42.0.151,57275,172.217.9.238,443,6,06/07/2017 05:16:05,36701,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6859213645405,54.494427944742654,36701.0,0.0,36701.0,36701.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.247213972371327,27.247213972371327,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-55704-6,172.217.12.195,443,10.42.0.151,55704,6,06/07/2017 05:16:10,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-56788-6,172.217.3.106,443,10.42.0.151,56788,6,06/07/2017 05:16:10,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.138-10.42.0.151-443-46317-6,209.85.201.138,443,10.42.0.151,46317,6,06/07/2017 05:16:10,40,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1375000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-55704-6,10.42.0.151,55704,172.217.12.195,443,6,06/07/2017 05:16:10,5921,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,337.78078027360243,5921.0,0.0,5921.0,5921.0,5921.0,5921.0,0.0,5921.0,5921.0,0,0,0,0,0,0,0,0,0,64,0,337.78078027360243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-56788-6,10.42.0.151,56788,172.217.3.106,443,6,06/07/2017 05:16:10,13913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,143.75044922015383,13913.0,0.0,13913.0,13913.0,13913.0,13913.0,0.0,13913.0,13913.0,0,0,0,0,0,0,0,0,0,64,0,143.75044922015383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.138-10.42.0.151-443-46317-6,10.42.0.151,46317,209.85.201.138,443,6,06/07/2017 05:16:10,18752,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,106.65529010238907,18752.0,0.0,18752.0,18752.0,18752.0,18752.0,0.0,18752.0,18752.0,0,0,0,0,0,0,0,0,0,64,0,106.65529010238907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-37741-6,10.42.0.151,37741,172.217.3.106,443,6,06/07/2017 05:16:10,37241,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.4158857173544,80.55637603716333,18620.5,26268.309814299053,37195.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,26.852125345721113,53.704250691442226,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1679,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-43859-6,10.42.0.151,43859,172.217.12.202,443,6,06/07/2017 05:16:10,409464,9,9,1499.0,824.0,916.0,0.0,166.55555555555554,327.6919708778013,455.0,0.0,91.55555555555556,159.6105503335471,5673.270421819745,43.95990856339019,24086.117647058825,25915.945807751144,77187.0,18.0,373135.0,46641.875,48251.201431193105,97606.0,399.0,372252.0,46531.5,50652.068658926175,137712.0,18.0,0,0,0,0,296,296,21.979954281695093,21.979954281695093,0.0,916.0,122.26315789473684,247.65025564857996,61330.649122807015,0,0,0,1,0,0,0,0,1.0,129.05555555555554,166.55555555555554,91.55555555555556,296,0,0,0,0,0,0,9,1499,9,824,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-34070-6,172.217.3.106,443,10.42.0.151,34070,6,06/07/2017 05:16:12,141,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,390070.92198581557,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,1,0,0,0,64,0,14184.397163120566,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-34070-6,10.42.0.151,34070,172.217.3.106,443,6,06/07/2017 05:16:12,13184,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4626.820388349514,303.3980582524272,4394.666666666667,6900.513121017402,12362.0,320.0,13184.0,4394.666666666667,6900.513121017402,12362.0,320.0,0,0,0,0,0,0,0,0,0,128,0,303.3980582524272,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2300,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.151-443-47716-6,10.42.0.151,47716,157.240.18.15,443,6,06/07/2017 05:15:04,72287960,12,13,1865.0,2252.0,834.0,0.0,155.41666666666669,272.21130105901636,659.0,0.0,173.23076923076923,217.27254537644413,56.95277609162024,0.3458390581225421,3011998.3333333335,1.3242901803098338E7,6.4915997E7,39.0,7371918.0,670174.3636363638,1798157.457081291,6062596.0,69.0,7.2252873E7,6021072.749999999,1.8641296720305454E7,6.4959422E7,39.0,0,0,0,0,404,424,0.16600274789882022,0.1798363102237219,0.0,834.0,158.34615384615387,237.45600726158813,56385.35538461539,0,0,0,1,0,0,0,0,1.0,164.68,155.41666666666666,173.23076923076923,404,0,0,0,0,0,0,12,1865,13,2252,65535,133,4,32,654661.0,873474.8646641184,1272301.0,37021.0,3.54892965E7,4.161563894299114E7,6.4915997E7,6062596.0,BENIGN
157.240.18.15-10.42.0.151-443-47716-6,157.240.18.15,443,10.42.0.151,47716,6,06/07/2017 05:16:17,6411,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,6551.240056153486,779.9095304944626,1602.75,2679.0707810731687,5619.0,143.0,0,0,0,0,0,792.0,264.0,112.34322409473569,365.0,143.0,0,0,0,0,32,140,155.98190609889252,623.9276243955701,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1431,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-88.212.201.207-36833-443-6,10.42.0.151,36833,88.212.201.207,443,6,06/07/2017 05:15:59,18042477,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,310.26781965691293,1.0530704847233558,1002359.8333333333,3992393.861824923,1.6997589E7,9.0,1044666.0,104466.6,103440.36293139045,239254.0,9.0,1.7894054E7,2556293.428571428,6369867.637209945,1.6999764E7,53.0,0,0,0,0,360,264,0.6096723858924692,0.44339809883088666,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1044666.0,0.0,1044666.0,1044666.0,1.6997589E7,0.0,1.6997589E7,1.6997589E7,BENIGN
157.240.2.36-10.42.0.151-443-46127-6,10.42.0.151,46127,157.240.2.36,443,6,06/07/2017 05:15:12,65271185,12,11,1851.0,2109.0,1082.0,0.0,154.25000000000003,322.048309476022,1002.0,0.0,191.7272727272727,343.22473422208105,60.669957194740675,0.35237601400985746,2966872.0454545454,1.3845820416483557E7,6.4957546E7,39.0,313588.0,28508.0,25453.11486635771,80346.0,68.0,6.5235874E7,6523587.4,2.0532289409290623E7,6.4959437E7,39.0,0,0,0,0,392,360,0.18384835513557782,0.16852765887427967,0.0,1082.0,165.0,320.01141283995804,102407.30434782607,0,0,0,1,0,0,0,0,0.0,172.17391304347825,154.25,191.72727272727272,392,0,0,0,0,0,0,12,1851,11,2109,65535,131,4,32,313588.0,0.0,313588.0,313588.0,6.4957546E7,0.0,6.4957546E7,6.4957546E7,BENIGN
157.240.2.36-10.42.0.151-443-46127-6,10.42.0.151,46127,157.240.2.36,443,6,06/07/2017 05:16:18,600,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,70000.0,5000.0,300.0,183.84776310850236,430.0,170.0,600.0,300.0,183.84776310850236,430.0,170.0,0,0,0,0,0,0,0,0,0,96,0,5000.0,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1432,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-36634-443-6,31.13.71.1,443,10.42.0.151,36634,6,06/07/2017 05:16:21,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-36634-443-6,10.42.0.151,36634,31.13.71.1,443,6,06/07/2017 05:16:21,989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.2446916076844,989.0,0.0,989.0,989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1011.1223458038422,1011.1223458038422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1544,123,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-51597-6,172.217.3.106,443,10.42.0.151,51597,6,06/07/2017 05:16:23,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-51597-6,172.217.3.106,443,10.42.0.151,51597,6,06/07/2017 05:16:23,3326,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.250000000000002,18.64358692240668,18340.348767288033,1503.307276007216,831.5,535.079121875136,1293.0,304.0,0,0,0,0,0,2034.0,678.0,536.7410921477878,1293.0,304.0,0,0,0,0,32,140,300.6614552014432,1202.6458208057727,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,351,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-40468-6,10.42.0.151,40468,172.217.9.238,443,6,06/07/2017 05:13:54,116029938,17,17,13851.0,1413.0,1368.0,0.0,814.764705882353,637.7492188756256,495.0,0.0,83.11764705882354,165.76899678202088,131.55225507403097,0.29302782183680903,3516058.7272727266,2.0055769288808823E7,1.15235863E8,4.0,1.16029938E8,7251871.125000001,2.8795974635721736E7,1.15235863E8,4.0,1.15941104E8,7246318.999999999,2.882274412365675E7,1.15331087E8,13.0,0,0,0,0,544,544,0.14651391091840452,0.14651391091840452,0.0,1368.0,475.2000000000001,601.906373411132,362291.2823529411,0,0,0,0,1,0,0,0,1.0,489.1764705882353,814.7647058823529,83.11764705882354,544,0,0,0,0,0,0,17,13851,17,1413,3009,1024,10,32,526143.0,0.0,526143.0,526143.0,1.15235863E8,0.0,1.15235863E8,1.15235863E8,BENIGN
172.217.3.106-10.42.0.151-443-56775-6,172.217.3.106,443,10.42.0.151,56775,6,06/07/2017 05:16:39,84,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,654761.9047619049,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,64,0,23809.52380952381,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
