Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.52-52177-80-6,10.42.0.42,52177,31.13.71.52,80,6,07/07/2017 10:31:29,50909312,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857108734842067,1.6969770666666668E7,2.930724594785183E7,5.0810856E7,29924.0,5.0909312E7,2.5454656E7,3.585908193024467E7,5.0810856E7,98456.0,0,0,0,0,0,0,0,0,0,104,40,0.05892831551131549,0.019642771837105166,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-52177-80-6,31.13.71.52,80,10.42.0.42,52177,6,07/07/2017 10:32:20,132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,64,0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-39014-443-6,10.42.0.42,39014,98.139.180.180,443,6,07/07/2017 10:32:21,5634322,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,949.537495372114,3.1947055919061778,331430.70588235295,1330362.6406978176,5493775.0,12.0,140400.0,17550.0,23094.16969713352,65450.0,354.0,5609245.0,701155.625,1952506.7748357998,5533210.0,12.0,0,0,0,0,200,192,1.5973527959530889,1.5973527959530889,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,140400.0,0.0,140400.0,140400.0,5493775.0,0.0,5493775.0,5493775.0,BENIGN
10.42.0.42-63.250.200.101-50139-443-6,10.42.0.42,50139,63.250.200.101,443,6,07/07/2017 10:32:28,152631,9,10,1227.0,4686.0,892.0,0.0,136.33333333333331,293.24477829963143,1448.0,0.0,468.59999999999997,631.8999920873555,38740.491774279144,124.48323079846166,8479.5,12101.795113560147,32035.0,6.0,125659.0,15707.375,21620.86812012545,57988.0,6.0,127448.0,14160.888888888889,21677.014297663576,58970.0,8.0,0,0,0,0,296,328,58.96574090453447,65.51748989392719,0.0,1448.0,295.65,507.65614916937,257714.76578947366,0,0,0,1,0,0,0,0,1.0,311.2105263157895,136.33333333333334,468.6,296,0,0,0,0,0,0,9,1227,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-52452-80-6,10.42.0.42,52452,98.139.180.149,80,6,07/07/2017 10:32:20,12400874,4,4,398.0,703.0,398.0,0.0,99.5,198.99999999999997,703.0,0.0,175.75,351.5,88.78406473608231,0.6451158200623601,1771553.4285714284,4531006.642552802,1.2044217E7,2079.0,356657.0,118885.66666666666,148633.9055072339,290506.0,31703.0,1.2375495E7,4125165.0,6866024.870153909,1.2051213E7,2079.0,0,0,0,0,100,92,0.32255791003118006,0.32255791003118006,0.0,703.0,122.33333333333333,254.44154534981112,64740.49999999999,0,0,0,1,0,0,0,0,1.0,137.625,99.5,175.75,100,0,0,0,0,0,0,4,398,4,703,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
174.129.208.196-10.42.0.42-443-37957-6,10.42.0.42,37957,174.129.208.196,443,6,07/07/2017 10:32:28,8003138,9,10,822.0,5815.0,493.0,0.0,91.33333333333333,167.7267122434587,1448.0,0.0,581.5000000000001,646.8192689358185,829.2997071898548,2.3740687715243696,444618.77777777775,1281165.6393896814,4907717.0,11.0,3095421.0,386927.625,972143.6342106386,2791210.0,271.0,7948691.0,883187.8888888889,1783314.2165758705,4986643.0,11.0,0,0,0,0,296,328,1.1245588917747014,1.2495098797496682,0.0,1448.0,331.84999999999997,525.3792890554604,276023.397368421,0,0,0,1,0,0,0,0,1.0,349.3157894736842,91.33333333333333,581.5,296,0,0,0,0,0,0,9,822,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
174.129.208.196-10.42.0.42-443-37957-6,10.42.0.42,37957,174.129.208.196,443,6,07/07/2017 10:32:36,31058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39564685427266,31058.0,0.0,31058.0,31058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.19782342713633,32.19782342713633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-38889-443-6,10.42.0.42,38889,31.13.71.3,443,6,07/07/2017 10:32:37,129037,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.2411711369607,30.998860791865894,43012.33333333333,37539.96703958773,69347.0,27.0,0,0,0,0,0,59690.0,29845.0,42169.020002840945,59663.0,27.0,0,0,0,0,32,96,7.749715197966474,23.24914559389942,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-40692-443-6,10.42.0.42,40692,31.13.69.197,443,6,07/07/2017 10:32:37,233380,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.56971462850287,233380.0,0.0,233380.0,233380.0,233380.0,233380.0,0.0,233380.0,233380.0,0,0,0,0,0,0,0,0,0,64,0,8.56971462850287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-44049-6,10.42.0.42,44049,157.240.2.20,443,6,07/07/2017 10:32:37,418523,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.77870989169054,418523.0,0.0,418523.0,418523.0,418523.0,418523.0,0.0,418523.0,418523.0,0,0,0,0,0,0,0,0,0,64,0,4.77870989169054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-39013-443-6,10.42.0.42,39013,98.139.180.180,443,6,07/07/2017 10:32:21,16759257,125,193,4920.0,258720.0,1460.0,0.0,39.359999999999985,201.27863050203362,1460.0,0.0,1340.5181347150258,353.8766718620615,15731.007645506,18.9745881932594,52868.318611987386,643198.113439429,1.0353399E7,1.0,6405829.0,51659.91129032257,443041.7763022179,4922859.0,4.0,1.6734189E7,87157.23437499999,827322.7292797678,1.0364414E7,1.0,0,0,0,0,2532,3872,7.458564541375551,11.51602365188385,0.0,1460.0,826.457680250784,705.3094534246646,497461.42509019916,0,0,0,1,0,0,0,0,1.0,829.0566037735849,39.36,1340.518134715026,2532,0,0,0,0,0,0,125,4920,193,258720,65535,100,7,20,6405829.0,0.0,6405829.0,6405829.0,1.0353399E7,0.0,1.0353399E7,1.0353399E7,BENIGN
10.42.0.42-31.13.69.197-40692-443-6,10.42.0.42,40692,31.13.69.197,443,6,07/07/2017 10:32:37,949188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1070641432466486,949188.0,0.0,949188.0,949188.0,949188.0,949188.0,0.0,949188.0,949188.0,0,0,0,0,0,0,0,0,0,64,0,2.1070641432466486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-44049-6,10.42.0.42,44049,157.240.2.20,443,6,07/07/2017 10:32:38,1687530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1851641156009078,1687530.0,0.0,1687530.0,1687530.0,1687530.0,1687530.0,0.0,1687530.0,1687530.0,0,0,0,0,0,0,0,0,0,64,0,1.1851641156009078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.203-50441-443-6,10.42.0.42,50441,31.13.69.203,443,6,07/07/2017 10:31:32,67221343,44,96,1042.0,103777.0,235.0,0.0,23.68181818181818,56.448689492799964,1398.0,0.0,1081.0104166666674,546.8078945795877,1559.3113038518138,2.0826718680702347,483606.7841726619,5512499.052918555,6.4999112E7,3.0,2222194.0,51678.93023255814,155080.60812309306,771241.0,45.0,6.7186221E7,707223.3789473685,6668063.132802707,6.5005892E7,3.0,0,0,0,0,1428,3080,0.6545540156792166,1.428117852391018,0.0,1398.0,743.3971631205674,669.9064847257481,448774.69827760896,0,0,0,1,0,0,0,0,2.0,748.7071428571429,23.681818181818183,1081.0104166666667,1428,0,0,0,0,0,0,44,1042,96,103777,65535,122,10,32,2222194.0,0.0,2222194.0,2222194.0,6.4999112E7,0.0,6.4999112E7,6.4999112E7,BENIGN
157.240.0.35-10.42.0.42-443-58425-6,10.42.0.42,58425,157.240.0.35,443,6,07/07/2017 10:31:34,65821401,26,25,1990.0,6555.0,437.0,0.0,76.53846153846156,121.77856322661417,1398.0,0.0,262.20000000000005,429.720063917585,129.82099849257236,0.7748239816408649,1316428.0199999998,9188022.0800616,6.4985239E7,9.0,836126.0,33445.04,69798.74280773259,335629.0,62.0,6.5761548E7,2740064.5000000005,1.3258952487588085E7,6.4987653E7,9.0,0,0,0,0,840,808,0.3950083043659311,0.37981567727493376,0.0,1398.0,164.3269230769231,321.43774569731903,103322.22435897433,0,0,0,1,0,0,0,0,0.0,167.54901960784315,76.53846153846153,262.2,840,0,0,0,0,0,0,26,1990,25,6555,65535,139,12,32,836126.0,0.0,836126.0,836126.0,6.4985239E7,0.0,6.4985239E7,6.4985239E7,BENIGN
10.42.0.42-72.30.3.43-34265-443-6,10.42.0.42,34265,72.30.3.43,443,6,07/07/2017 10:32:27,15470769,7,9,855.0,4223.0,528.0,0.0,122.14285714285714,196.05647874309807,1448.0,0.0,469.22222222222223,593.8974612207434,328.23190624848706,1.0342084482031888,1031384.6000000001,3945557.1430396205,1.5293651E7,12.0,177089.0,29514.833333333336,24120.56229374984,66252.0,393.0,1.5445617E7,1930702.125,5414476.526171309,1.5330775E7,12.0,0,0,0,0,232,296,0.4524661960888951,0.5817422521142938,0.0,1448.0,298.70588235294116,475.7541072741625,226341.9705882353,0,0,0,1,0,0,0,0,1.0,317.375,122.14285714285714,469.22222222222223,232,0,0,0,0,0,0,7,855,9,4223,65535,33,3,32,177089.0,0.0,177089.0,177089.0,1.5293651E7,0.0,1.5293651E7,1.5293651E7,BENIGN
10.42.0.42-31.13.69.197-40692-443-6,10.42.0.42,40692,31.13.69.197,443,6,07/07/2017 10:32:40,3850053,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194733682886963,3850053.0,0.0,3850053.0,3850053.0,3850053.0,3850053.0,0.0,3850053.0,3850053.0,0,0,0,0,0,0,0,0,0,64,0,0.5194733682886963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-44049-6,10.42.0.42,44049,157.240.2.20,443,6,07/07/2017 10:32:43,6740963,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2966935139682565,6740963.0,0.0,6740963.0,6740963.0,6740963.0,6740963.0,0.0,6740963.0,6740963.0,0,0,0,0,0,0,0,0,0,64,0,0.2966935139682565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-51354-6,172.217.11.10,443,10.42.0.42,51354,6,07/07/2017 10:32:50,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-58712-6,172.217.6.237,443,10.42.0.42,58712,6,07/07/2017 10:32:50,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-51354-6,172.217.11.10,443,10.42.0.42,51354,6,07/07/2017 10:32:51,48948,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71937566396993,16316.0,22987.041284167044,42650.0,269.0,0,0,0,0,0,6298.0,3149.0,4072.935059634514,6029.0,269.0,0,0,0,0,32,108,20.429843915992482,61.28953174797745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-58712-6,10.42.0.42,58712,172.217.6.237,443,6,07/07/2017 10:32:51,387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5167.958656330749,387.0,0.0,387.0,387.0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,64,0,5167.958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.242-40451-443-6,10.42.0.42,40451,54.192.38.242,443,6,07/07/2017 10:32:21,30168922,9,9,454.0,4537.0,202.0,0.0,50.44444444444444,78.78310591603872,1448.0,0.0,504.1111111111111,692.5681274149938,165.43514547851595,0.5966404765805023,1774642.4705882352,7197940.838037363,2.9706022E7,5.0,462733.0,57841.625,79660.17683875766,240061.0,64.0,3.013765E7,3767206.25,1.0482046060957085E7,2.9708077E7,5.0,0,0,0,0,296,308,0.29832023829025117,0.29832023829025117,0.0,1448.0,262.6842105263158,520.9956336596283,271436.45029239764,0,0,0,1,0,0,0,0,1.0,277.27777777777777,50.44444444444444,504.1111111111111,296,0,0,0,0,0,0,9,454,9,4537,65535,118,3,32,462733.0,0.0,462733.0,462733.0,2.9706022E7,0.0,2.9706022E7,2.9706022E7,BENIGN
172.217.10.3-10.42.0.42-443-33122-6,172.217.10.3,443,10.42.0.42,33122,6,07/07/2017 10:32:53,39,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1410256.4102564103,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-33122-6,10.42.0.42,33122,172.217.10.3,443,6,07/07/2017 10:32:53,231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,64,0,8658.008658008657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.227-10.42.0.42-443-39422-6,216.58.212.227,443,10.42.0.42,39422,6,07/07/2017 10:32:55,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.227-10.42.0.42-443-39422-6,10.42.0.42,39422,216.58.212.227,443,6,07/07/2017 10:32:55,92288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671289875173372,92288.0,0.0,92288.0,92288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.835644937586686,10.835644937586686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,360,0,32,0,0,0,0,0,0,0,0,BENIGN
