Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-46615-6,172.217.11.42,443,10.42.0.42,46615,6,02/07/2017 07:07:40,10940,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6307129798903,3646.6666666666665,4264.364939042311,8445.0,290.0,0,0,0,0,0,2495.0,1247.5,1354.1094859722384,2205.0,290.0,0,0,0,0,32,108,91.40767824497257,274.22303473491775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.13-10.42.0.42-443-56034-6,10.42.0.42,56034,172.217.7.13,443,6,02/07/2017 07:07:40,662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3021.1480362537764,662.0,0.0,662.0,662.0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,0,0,0,0,76,0,3021.1480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-41388-6,172.217.10.35,443,10.42.0.42,41388,6,02/07/2017 07:07:42,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-41388-6,10.42.0.42,41388,172.217.10.35,443,6,02/07/2017 07:07:42,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-47517-6,172.217.10.227,443,10.42.0.42,47517,6,02/07/2017 07:07:38,6187049,1,3,0.0,288.0,0.0,0.0,0.0,0.0,257.0,0.0,96.0,140.28898745090436,46.54884743922345,0.6465117699892146,2062349.6666666665,3541483.028321092,6151656.0,894.0,0,0,0,0,0,6152550.0,3076275.0,4349245.519664532,6151656.0,894.0,0,0,0,0,32,96,0.16162794249730364,0.48488382749191095,0.0,257.0,57.6,112.27332719751384,12605.3,0,0,0,0,1,1,0,0,3.0,72.0,0.0,96.0,32,0,0,0,0,0,0,1,0,3,288,357,3494,0,32,34499.0,0.0,34499.0,34499.0,6151656.0,0.0,6151656.0,6151656.0,BENIGN
172.217.6.195-10.42.0.42-443-39309-6,172.217.6.195,443,10.42.0.42,39309,6,02/07/2017 07:07:45,80,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,687500.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,1,0,0,0,64,0,24999.999999999996,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-39309-6,172.217.6.195,443,10.42.0.42,39309,6,02/07/2017 07:07:45,328318,2,3,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0.0,0.0,0.0,0.0,167.52051364835313,15.229137604395738,82079.5,116944.94159076171,249209.0,45.0,249209.0,249209.0,0.0,249209.0,249209.0,2524.0,1262.0,1721.0979054080567,2479.0,45.0,0,0,0,0,64,120,6.091655041758296,9.137482562637443,0.0,55.0,9.166666666666666,22.453655975512465,504.1666666666667,0,0,0,0,1,1,0,0,1.0,11.0,27.5,0.0,64,0,0,0,0,0,0,2,55,3,0,360,1594,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-44736-80-6,10.42.0.42,44736,103.235.46.39,80,6,02/07/2017 07:07:15,30871733,5,5,398.0,2138.0,398.0,0.0,79.6,177.99101100898324,1069.0,0.0,427.6,585.5154139730225,82.14634403582073,0.3239209149677474,3430192.5555555555,9885250.81910453,2.978882E7,7280.0,1082913.0,270728.25,48836.85655578172,313219.0,201312.0,3.0604002E7,7651000.5,1.476685195593034E7,2.9798759E7,35649.0,0,0,0,0,132,120,0.1619604574838737,0.1619604574838737,0.0,1069.0,230.54545454545453,431.19168907490865,185926.2727272727,0,0,0,1,0,0,0,0,1.0,253.6,79.6,427.6,132,0,0,0,0,0,0,5,398,5,2138,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.220-60429-443-6,10.42.0.42,60429,112.80.248.220,443,6,02/07/2017 07:07:18,31160259,17,22,1157.0,8689.0,830.0,0.0,68.05882352941175,204.08836033328657,1460.0,0.0,394.9545454545453,561.8393667463806,315.9794018400168,1.2515942181353499,820006.8157894737,4860440.041146841,2.9989677E7,4.0,1170553.0,73159.56249999999,115012.85550810902,301830.0,6.0,3.0862146E7,1469626.0,6537797.571412608,3.0000443E7,4.0,0,0,0,0,432,460,0.5455667104692551,0.7060275076660948,0.0,1460.0,246.15000000000003,463.605632031452,214930.18205128206,0,0,0,1,0,0,0,0,1.0,252.46153846153845,68.05882352941177,394.95454545454544,432,0,0,0,0,0,0,17,1157,22,8689,65535,544,3,20,1170553.0,0.0,1170553.0,1170553.0,2.9989677E7,0.0,2.9989677E7,2.9989677E7,BENIGN
10.42.0.42-112.80.248.220-60430-443-6,10.42.0.42,60430,112.80.248.220,443,6,02/07/2017 07:07:18,34134125,21,24,4021.0,8951.0,1452.0,0.0,191.47619047619048,442.1679114372298,1460.0,0.0,372.9583333333332,543.3785996303423,380.0302483218773,1.3183287985264014,775775.5681818181,4522988.5459586745,2.9993666E7,4.0,4140155.0,207007.75,549240.4105400452,2482149.0,5.0,3.3841606E7,1471374.1739130435,6246008.035303681,2.9999773E7,4.0,0,0,0,0,512,500,0.6152201059789874,0.7031086925474141,0.0,1460.0,282.00000000000006,497.80424532808746,247809.0666666667,0,0,0,1,0,0,0,0,1.0,288.26666666666665,191.47619047619048,372.9583333333333,512,0,0,0,0,0,0,21,4021,24,8951,65535,652,5,20,4140155.0,0.0,4140155.0,4140155.0,2.9993666E7,0.0,2.9993666E7,2.9993666E7,BENIGN
172.217.3.110-10.42.0.42-443-41405-6,172.217.3.110,443,10.42.0.42,41405,6,02/07/2017 07:07:56,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-41405-6,10.42.0.42,41405,172.217.3.110,443,6,02/07/2017 07:07:56,551,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3629.7640653357535,551.0,0.0,551.0,551.0,551.0,551.0,0.0,551.0,551.0,0,0,0,0,0,0,0,0,0,64,0,3629.7640653357535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-32819-6,172.217.3.99,443,10.42.0.42,32819,6,02/07/2017 07:07:57,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-38004-443-6,10.42.0.42,38004,119.146.74.31,443,6,02/07/2017 07:07:19,58449657,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976118183208499,9741609.5,2.3175367193420283E7,5.7042122E7,2341.0,5.8449657E7,1.461241425E7,2.8288946125662632E7,5.7042122E7,157524.0,157834.0,157834.0,0.0,157834.0,157834.0,0,0,0,0,152,64,0.08554370130863215,0.03421748052345286,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-58583-6,10.42.0.42,58583,220.181.7.190,443,6,02/07/2017 07:07:21,56467172,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083761871410879,1.8822390666666668E7,3.2372500180102963E7,5.6202636E7,2993.0,5.6467172E7,2.8233586E7,3.9554209836691216E7,5.6202636E7,264536.0,0,0,0,0,0,0,0,0,0,80,40,0.05312821403558159,0.017709404678527198,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-59.38.112.48-53116-443-6,10.42.0.42,53116,59.38.112.48,443,6,02/07/2017 07:07:21,56259587,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664848997202912,1.12519174E7,2.4898270347635876E7,5.5790811E7,2416.0,5.6259587E7,1.8753195666666668E7,3.2075529656265076E7,5.5790811E7,204546.0,205156.0,205156.0,0.0,205156.0,205156.0,0,0,0,0,112,64,0.07109899331468608,0.03554949665734304,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-34937-443-6,10.42.0.42,34937,119.146.74.33,443,6,02/07/2017 07:07:18,58880877,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888409882210145,9813479.500000002,2.3355795035664573E7,5.7482278E7,1295.0,5.8880877E7,1.472021925E7,2.851054603520582E7,5.7482278E7,154147.0,154126.0,154126.0,0.0,154126.0,154126.0,0,0,0,0,152,64,0.08491721344435818,0.03396688537774327,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.32-58080-443-6,10.42.0.42,58080,119.146.74.32,443,6,02/07/2017 07:07:18,58733261,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323514898993945,7341657.625,2.018339021785842E7,5.72862E7,2286.0,5.8733261E7,1.17466522E7,2.546010150143171E7,5.72862E7,100126.0,200930.0,100465.0,593.9696961966999,100885.0,100045.0,0,0,0,0,184,96,0.10215676599329297,0.051078382996646486,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-34932-443-6,10.42.0.42,34932,119.146.74.33,443,6,02/07/2017 07:07:18,59184358,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206720667646678,7398044.75,2.0328224482333485E7,5.7701089E7,1445.0,5.9184358E7,1.18368716E7,2.5641517774681117E7,5.7701089E7,102610.0,221340.0,110670.0,14532.458566945925,120946.0,100394.0,0,0,0,0,184,96,0.10137813778431118,0.05068906889215559,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-44735-80-6,10.42.0.42,44735,103.235.46.39,80,6,02/07/2017 07:07:22,55165519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.036254530660719424,5.5165519E7,0.0,5.5165519E7,5.5165519E7,5.5165519E7,5.5165519E7,0.0,5.5165519E7,5.5165519E7,0,0,0,0,0,0,0,0,0,40,0,0.036254530660719424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-44736-80-6,10.42.0.42,44736,103.235.46.39,80,6,02/07/2017 07:07:46,30705261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06513541767321242,3.0705261E7,0.0,3.0705261E7,3.0705261E7,3.0705261E7,3.0705261E7,0.0,3.0705261E7,3.0705261E7,0,0,0,0,0,0,0,0,0,40,0,0.06513541767321242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-34937-443-6,119.146.74.33,443,10.42.0.42,34937,6,02/07/2017 07:08:17,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,40,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.32-58080-443-6,119.146.74.32,443,10.42.0.42,58080,6,02/07/2017 07:08:17,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-38004-443-6,119.146.74.31,443,10.42.0.42,38004,6,02/07/2017 07:08:17,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-34932-443-6,119.146.74.33,443,10.42.0.42,34932,6,02/07/2017 07:08:17,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,40,0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-59.38.112.48-53116-443-6,59.38.112.48,443,10.42.0.42,53116,6,02/07/2017 07:08:17,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-38009-443-6,10.42.0.42,38009,119.146.74.31,443,6,02/07/2017 07:07:20,57412914,9,6,1085.0,152.0,517.0,0.0,120.55555555555556,225.3819597434049,152.0,0.0,25.333333333333332,62.05374015050718,21.545675246513355,0.2612652616796284,4100922.4285714286,1.4897442311482139E7,5.5857668E7,298.0,5.7412914E7,7176614.25,1.977268859057188E7,5.610968E7,298.0,1302956.0,260591.2,311040.2803339143,792047.0,499.0,0,0,0,0,224,156,0.15675915700777704,0.10450610467185135,0.0,517.0,77.31249999999999,176.00140861178733,30976.49583333333,0,0,0,1,0,0,0,0,0.0,82.46666666666667,120.55555555555556,25.333333333333332,224,0,0,0,0,0,0,9,1085,6,152,65535,4380,3,20,0,0,0,0,0,0,0,0,BENIGN
