Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-76.13.28.198-59969-443-6,10.42.0.42,59969,76.13.28.198,443,6,05/07/2017 06:24:29,12478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,160.2820964898221,12478.0,0.0,12478.0,12478.0,12478.0,12478.0,0.0,12478.0,12478.0,0,0,0,0,0,0,0,0,0,64,0,160.2820964898221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.42-443-38527-6,10.42.0.42,38527,131.253.61.64,443,6,05/07/2017 06:24:29,263592,7,11,997.0,10313.0,613.0,0.0,142.42857142857144,226.45666041788007,1460.0,0.0,937.5454545454546,663.3979746180061,42907.220249476464,68.28735318219066,15505.411764705883,21031.37044708102,51558.0,3.0,211521.0,35253.5,32559.84349931676,82209.0,85.0,217639.0,21763.899999999998,35162.72855185034,84064.0,3.0,0,0,0,0,160,228,26.556192904185256,41.731160278005405,0.0,1460.0,595.2631578947369,657.7379452930799,432619.2046783625,0,0,0,1,0,0,0,0,1.0,628.3333333333334,142.42857142857142,937.5454545454545,160,0,0,0,0,0,0,7,997,11,10313,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.42-443-38527-6,10.42.0.42,38527,131.253.61.64,443,6,05/07/2017 06:24:29,6497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,307.8343851008158,6497.0,0.0,6497.0,6497.0,6497.0,6497.0,0.0,6497.0,6497.0,0,0,0,0,0,0,0,0,0,40,0,307.8343851008158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-40587-6,10.42.0.42,40587,172.217.12.163,443,6,05/07/2017 06:24:29,1059238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8881497831459977,1059238.0,0.0,1059238.0,1059238.0,1059238.0,1059238.0,0.0,1059238.0,1059238.0,0,0,0,0,0,0,0,0,0,64,0,1.8881497831459977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-56785-6,10.42.0.42,56785,172.217.7.2,443,6,05/07/2017 06:24:29,1918287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0425968585514054,1918287.0,0.0,1918287.0,1918287.0,1918287.0,1918287.0,0.0,1918287.0,1918287.0,0,0,0,0,0,0,0,0,0,64,0,1.0425968585514054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.237.191.1-47930-443-6,10.42.0.42,47930,104.237.191.1,443,6,05/07/2017 06:24:29,6550579,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610633044804131,2183526.3333333335,3740991.573028778,6503180.0,2203.0,47399.0,47399.0,0.0,47399.0,47399.0,6505383.0,6505383.0,0.0,6505383.0,6505383.0,0,0,0,0,72,72,0.3053165224020655,0.3053165224020655,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,113,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-40587-6,10.42.0.42,40587,172.217.12.163,443,6,05/07/2017 06:24:32,4330238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4618683776734674,4330238.0,0.0,4330238.0,4330238.0,4330238.0,4330238.0,0.0,4330238.0,4330238.0,0,0,0,0,0,0,0,0,0,64,0,0.4618683776734674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-56785-6,10.42.0.42,56785,172.217.7.2,443,6,05/07/2017 06:24:35,7714977,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2592360288306757,7714977.0,0.0,7714977.0,7714977.0,7714977.0,7714977.0,0.0,7714977.0,7714977.0,0,0,0,0,0,0,0,0,0,64,0,0.2592360288306757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-40587-6,10.42.0.42,40587,172.217.12.163,443,6,05/07/2017 06:24:45,17309815,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11554138504657617,1.7309815E7,0.0,1.7309815E7,1.7309815E7,1.7309815E7,1.7309815E7,0.0,1.7309815E7,1.7309815E7,0,0,0,0,0,0,0,0,0,64,0,0.11554138504657617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.237.191.1-47930-443-6,10.42.0.42,47930,104.237.191.1,443,6,05/07/2017 06:24:36,38073518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.052529950082364336,3.8073518E7,0.0,3.8073518E7,3.8073518E7,3.8073518E7,3.8073518E7,0.0,3.8073518E7,3.8073518E7,0,0,0,0,0,0,0,0,0,64,0,0.052529950082364336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.42-443-38529-6,10.42.0.42,38529,131.253.61.64,443,6,05/07/2017 06:24:29,44687403,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188835475626095,1.117185075E7,2.2280335754839685E7,4.459234E7,2456.0,4.4687403E7,2.23437015E7,3.152998400409649E7,4.4638767E7,48636.0,48883.0,48883.0,0.0,48883.0,48883.0,0,0,0,0,80,48,0.06713301285375657,0.04475534190250438,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,2,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-53706-80-6,10.42.0.42,53706,65.55.118.92,80,6,05/07/2017 06:24:28,45697526,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753209090575274,1.5232508666666666E7,2.6335870658238743E7,4.5642545E7,8756.0,4.5697526E7,2.2848763E7,3.223527564217573E7,4.5642545E7,54981.0,0,0,0,0,0,0,0,0,0,104,40,0.06564906817931455,0.021883022726438186,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-53706-80-6,65.55.118.92,80,10.42.0.42,53706,6,05/07/2017 06:25:14,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.42-443-38526-6,10.42.0.42,38526,131.253.61.64,443,6,05/07/2017 06:24:29,45101096,8,7,384.0,5643.0,202.0,0.0,48.0,89.03931715820826,1460.0,0.0,806.1428571428571,737.417210849559,133.63311614422852,0.33258615267354036,3221506.8571428573,1.199455626517606E7,4.4895284E7,10.0,4.5101096E7,6443013.714285715,1.695587391397394E7,4.4895284E7,93.0,155992.0,25998.666666666668,41580.88673256821,100543.0,10.0,0,0,0,0,180,148,0.17737928142588819,0.15520687124765217,0.0,1460.0,376.68749999999994,611.8497330499813,374360.0958333334,0,0,0,1,0,0,0,0,0.0,401.8,48.0,806.1428571428571,180,0,0,0,0,0,0,8,384,7,5643,65535,64058,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.199.204-38302-443-6,10.42.0.42,38302,98.139.199.204,443,6,05/07/2017 06:25:20,107615,7,6,327.0,5339.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,889.8333333333334,696.7979381905967,52650.65279003856,120.80100357756818,8967.916666666668,11259.901908650192,25216.0,6.0,107615.0,17935.833333333336,12686.24602341712,29000.0,403.0,33380.0,6675.999999999999,12542.827292919248,28964.0,6.0,0,0,0,0,232,200,65.04669423407518,55.754309343493006,0.0,1448.0,404.71428571428567,616.5426466716111,380124.83516483515,0,0,0,1,0,0,0,0,0.0,435.84615384615387,46.714285714285715,889.8333333333334,232,0,0,0,0,0,0,7,327,6,5339,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.199.204-38302-443-6,98.139.199.204,443,10.42.0.42,38302,6,05/07/2017 06:25:20,21459,4,0,334.0,0.0,242.0,0.0,83.5,107.9181788825837,0,0,0,0,15564.564984388835,186.40197586094413,7153.0,12200.105614296952,21240.0,10.0,21459.0,7153.0,12200.105614296952,21240.0,10.0,0,0,0,0,0,1,0,0,0,128,0,186.40197586094413,0.0,0.0,242.0,115.2,117.29961636765911,13759.2,0,1,0,0,1,0,0,0,0.0,144.0,83.5,0.0,128,0,0,0,0,0,0,4,334,0,0,61,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-53275-443-6,10.42.0.42,53275,98.139.180.180,443,6,05/07/2017 06:25:14,5678094,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,942.2175821675372,3.1700778465449853,334005.5294117647,1339268.11919431,5530927.0,10.0,146995.0,18374.375,21095.870394378817,60780.0,318.0,5652794.0,706599.25,1963471.0954842737,5565689.0,10.0,0,0,0,0,200,192,1.5850389232724926,1.5850389232724926,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,146995.0,0.0,146995.0,146995.0,5530927.0,0.0,5530927.0,5530927.0,BENIGN
10.42.0.42-63.250.200.101-52544-443-6,10.42.0.42,52544,63.250.200.101,443,6,05/07/2017 06:25:23,146657,8,10,1219.0,4686.0,884.0,0.0,152.375,305.9570172893105,1448.0,0.0,468.59999999999997,631.8999920873555,40264.01740114689,122.73536210341135,8626.882352941177,11449.953470879003,26600.0,13.0,119882.0,17126.0,19692.953485955324,50343.0,70.0,121395.0,13488.333333333336,20003.26375869698,51015.0,13.0,0,0,0,0,264,328,54.54904982373838,68.18631227967298,0.0,1448.0,310.7894736842105,516.1470052166844,266407.730994152,0,0,0,1,0,0,0,0,1.0,328.05555555555554,152.375,468.6,264,0,0,0,0,0,0,8,1219,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-52546-443-6,10.42.0.42,52546,63.250.200.101,443,6,05/07/2017 06:25:23,145757,7,10,1586.0,4686.0,943.0,0.0,226.57142857142858,368.1194811212148,1448.0,0.0,468.59999999999997,631.8999920873555,43030.52340539391,116.6324773424261,9109.8125,10909.057993054825,26715.0,12.0,118712.0,19785.333333333336,16979.377911651143,41399.0,584.0,120393.0,13377.000000000002,18808.84789135156,41828.0,12.0,0,0,0,0,232,328,48.025137729234274,68.60733961319183,0.0,1448.0,348.4444444444445,530.0670570478044,280971.08496732026,0,0,0,1,0,0,0,0,1.0,368.94117647058823,226.57142857142858,468.6,232,0,0,0,0,0,0,7,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-52546-443-6,10.42.0.42,52546,63.250.200.101,443,6,05/07/2017 06:25:24,675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2962.9629629629626,675.0,0.0,675.0,675.0,675.0,675.0,0.0,675.0,675.0,0,0,0,0,0,0,0,0,0,64,0,2962.9629629629626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-39561-80-6,10.42.0.42,39561,98.139.183.24,80,6,05/07/2017 06:25:14,10990121,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639632357095977,3663373.6666666665,6320985.819222689,1.0962208E7,2787.0,1.0990121E7,5495060.5,7731714.141994161,1.0962208E7,27913.0,0,0,0,0,0,0,0,0,0,80,32,0.2729724267821983,0.09099080892739943,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-52550-443-6,10.42.0.42,52550,63.250.200.101,443,6,05/07/2017 06:25:25,148231,9,10,1528.0,4686.0,885.0,0.0,169.77777777777777,317.6022582483387,1448.0,0.0,468.59999999999997,631.8999920873555,41921.055649627946,128.1783162766223,8235.055555555555,11171.41649595716,30600.0,5.0,117595.0,14699.375,18371.009956975304,44278.0,5.0,122907.0,13656.333333333334,19978.155689402363,48877.0,10.0,0,0,0,0,296,328,60.71604455208425,67.46227172453806,0.0,1448.0,310.70000000000005,509.13953211069236,259223.0631578947,0,0,0,1,0,0,0,0,1.0,327.05263157894734,169.77777777777777,468.6,296,0,0,0,0,0,0,9,1528,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-52550-443-6,10.42.0.42,52550,63.250.200.101,443,6,05/07/2017 06:25:25,1467,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1363.3265167007498,1467.0,0.0,1467.0,1467.0,1467.0,1467.0,0.0,1467.0,1467.0,0,0,0,0,0,0,0,0,0,64,0,1363.3265167007498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-39562-80-6,10.42.0.42,39562,98.139.183.24,80,6,05/07/2017 06:25:14,12535269,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,87.91195466168297,0.6381993078888056,1790752.7142857146,4566494.3064245945,1.2143087E7,1651.0,392182.0,130727.33333333334,172591.12593738222,329981.0,27757.0,1.2510286E7,4170095.3333333335,6913402.459647951,1.2150349E7,1651.0,0,0,0,0,100,92,0.3190996539444028,0.3190996539444028,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-48056-443-6,10.42.0.42,48056,63.250.200.41,443,6,05/07/2017 06:25:15,11885007,9,7,329.0,4980.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,711.4285714285714,650.3421809947071,446.69725478495724,1.3462339567826926,792333.8,3013686.363204544,1.1685859E7,11.0,1.1885007E7,1485625.875,4121618.0826157317,1.1685859E7,31.0,162589.0,27098.166666666664,47633.7315960724,120515.0,11.0,0,0,0,0,296,232,0.7572566006902647,0.5889773560924281,0.0,1448.0,312.29411764705884,529.1325170391963,279981.2205882353,0,0,0,1,0,0,0,0,0.0,331.8125,36.55555555555556,711.4285714285714,296,0,0,0,0,0,0,9,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-33516-443-6,10.42.0.42,33516,76.13.28.70,443,6,05/07/2017 06:25:15,11881769,9,7,335.0,4867.0,209.0,0.0,37.22222222222222,76.71990904872375,1448.0,0.0,695.2857142857143,654.6675273973588,437.8135949284993,1.3466008302299093,792117.9333333332,3013643.6193217635,1.1685452E7,4.0,1.1881769E7,1485221.125,4121626.0055648787,1.1685452E7,6.0,163910.0,27318.333333333336,48331.45539983942,122748.0,4.0,0,0,0,0,296,232,0.757462967004324,0.5891378632255854,0.0,1448.0,306.0,525.7873857368585,276452.375,0,0,0,1,0,0,0,0,0.0,325.125,37.22222222222222,695.2857142857143,296,0,0,0,0,0,0,9,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
