Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-50305-6,10.42.0.42,50305,172.217.10.234,443,6,02/07/2017 09:24:09,36923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166779514123995,36923.0,0.0,36923.0,36923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.083389757061997,27.083389757061997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-57912-6,10.42.0.42,57912,172.217.12.142,443,6,02/07/2017 09:24:09,263315,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,27233.541575679315,60.76372405673812,17554.333333333336,24332.093846448584,73672.0,9.0,205831.0,34305.166666666664,27328.425738901733,73672.0,2098.0,226686.0,28335.75,42861.258166820735,113705.0,9.0,0,0,0,0,232,296,26.584129274822928,34.17959478191519,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-42183-6,10.42.0.42,42183,206.126.112.141,443,6,02/07/2017 09:24:10,372648,140,539,1030.0,774435.0,641.0,0.0,7.3571428571428585,58.39361247079616,1448.0,0.0,1436.799628942486,119.65968130793712,2080958.4379897385,1822.0948455378802,549.6283185840712,2515.6384926311457,49353.0,-1.0,372648.0,2680.9208633093517,6646.126145362335,52713.0,5.0,327694.0,609.096654275093,3462.6224690370236,54888.0,2.0,0,0,0,0,4488,17256,375.68965887378977,1446.4051866640905,0.0,1448.0,1140.3897058823538,590.250289798055,348395.40460668784,0,0,0,1,0,0,0,0,3.0,1142.0692194403534,7.357142857142857,1436.7996289424862,4488,0,0,0,0,0,0,140,1030,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-36058-6,10.42.0.42,36058,172.217.12.142,443,6,02/07/2017 09:24:12,37029,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1347862486159,54.01172054335791,37029.0,0.0,37029.0,37029.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.005860271678955,27.005860271678955,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-53615-6,10.42.0.42,53615,172.217.10.234,443,6,02/07/2017 09:24:16,37552,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,825.5219429058372,79.88922028121006,18776.0,26123.352924155814,37248.0,304.0,0,0,0,0,0,304.0,304.0,0.0,304.0,304.0,1,0,0,0,32,64,26.629740093736682,53.259480187473365,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-50554-6,10.42.0.42,50554,172.217.9.227,443,6,02/07/2017 09:24:15,234928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.51324661172785,234928.0,0.0,234928.0,234928.0,234928.0,234928.0,0.0,234928.0,234928.0,0,0,0,0,0,0,0,0,0,64,0,8.51324661172785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-35152-6,10.42.0.42,35152,172.217.12.142,443,6,02/07/2017 09:24:16,37039,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9670887442965,53.99713815167796,37039.0,0.0,37039.0,37039.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.99856907583898,26.99856907583898,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-55175-6,10.42.0.42,55175,172.217.10.2,443,6,02/07/2017 09:24:15,510723,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9160170973306467,510723.0,0.0,510723.0,510723.0,510723.0,510723.0,0.0,510723.0,510723.0,0,0,0,0,0,0,0,0,0,64,0,3.9160170973306467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-50554-6,10.42.0.42,50554,172.217.9.227,443,6,02/07/2017 09:24:16,960836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0815206757448723,960836.0,0.0,960836.0,960836.0,960836.0,960836.0,0.0,960836.0,960836.0,0,0,0,0,0,0,0,0,0,64,0,2.0815206757448723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47619-443-6,31.13.71.37,443,10.42.0.42,47619,6,02/07/2017 09:24:18,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47619-443-6,10.42.0.42,47619,31.13.71.37,443,6,02/07/2017 09:24:18,590,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,71186.4406779661,5084.745762711864,295.0,26.870057685088806,314.0,276.0,590.0,295.0,26.870057685088806,314.0,276.0,0,0,0,0,0,0,0,0,0,96,0,5084.745762711864,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-57304-6,10.42.0.42,57304,202.77.129.230,80,6,02/07/2017 09:24:18,867213,8,19,422.0,23386.0,422.0,0.0,52.75000000000001,149.19953083036154,1460.0,0.0,1230.8421052631577,495.40255944679245,27453.462990061264,31.134219620785206,33354.34615384614,76956.65533477519,262705.0,5.0,644288.0,92041.14285714286,156899.20960012148,370118.0,7.0,644250.0,35791.66666666667,87036.16784789562,304330.0,5.0,0,0,0,0,180,392,9.224953961714135,21.90926565907107,0.0,1460.0,850.2857142857143,697.5242386412559,486540.06349206367,0,0,0,1,0,0,0,0,2.0,881.7777777777778,52.75,1230.842105263158,180,0,0,0,0,0,0,8,422,19,23386,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-57304-6,10.42.0.42,57304,202.77.129.230,80,6,02/07/2017 09:24:19,4627,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,864.4910309055543,1542.3333333333335,1695.9647205450158,3487.0,370.0,4627.0,1542.3333333333335,1695.9647205450158,3487.0,370.0,0,0,0,0,0,0,0,0,0,80,0,864.4910309055543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-55175-6,10.42.0.42,55175,172.217.10.2,443,6,02/07/2017 09:24:17,2029664,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9853847730461791,2029664.0,0.0,2029664.0,2029664.0,2029664.0,2029664.0,0.0,2029664.0,2029664.0,0,0,0,0,0,0,0,0,0,64,0,0.9853847730461791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43008-6,10.42.0.42,43008,202.77.129.150,80,6,02/07/2017 09:24:20,683224,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2044.7173986862288,8.781892907743288,136644.8,116688.14872428135,273852.0,5197.0,367660.0,183830.0,252625.2112873931,362463.0,5197.0,450166.0,225083.0,259325.7551459168,408454.0,41712.0,0,0,0,0,80,72,4.390946453871644,4.390946453871644,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43008-6,10.42.0.42,43008,202.77.129.150,80,6,02/07/2017 09:24:21,9522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.0399075824407,9522.0,0.0,9522.0,9522.0,9522.0,9522.0,0.0,9522.0,9522.0,0,0,0,0,0,0,0,0,0,40,0,210.0399075824407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-55569-6,10.42.0.42,55569,202.77.129.185,80,6,02/07/2017 09:24:22,567564,4,4,1643.0,290.0,1231.0,0.0,410.75,580.2995634440313,290.0,0.0,72.5,145.0,3405.783312542727,14.095326694434462,81080.57142857143,101165.25864619919,223706.0,7.0,266843.0,88947.66666666666,152845.9796570827,265439.0,681.0,344788.0,114929.33333333333,137852.0160546567,267773.0,7.0,0,0,0,0,100,92,7.047663347217231,7.047663347217231,0.0,1231.0,214.77777777777774,411.40605786065476,169254.9444444444,0,0,0,1,0,0,0,0,1.0,241.625,410.75,72.5,100,0,0,0,0,0,0,4,1643,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-55568-6,10.42.0.42,55568,202.77.129.185,80,6,02/07/2017 09:24:22,571585,4,4,1513.0,290.0,1101.0,0.0,378.25,519.5038498413654,290.0,0.0,72.5,145.0,3154.3864866992662,13.99616854885975,81655.00000000001,101365.68725494177,224226.0,116.0,266292.0,88764.0,153161.08150897865,265619.0,116.0,348667.0,116222.33333333333,137142.6689412647,267600.0,263.0,0,0,0,0,100,92,6.998084274429875,6.998084274429875,0.0,1101.0,200.33333333333337,371.6254835180171,138105.50000000003,0,0,0,1,0,0,0,0,1.0,225.375,378.25,72.5,100,0,0,0,0,0,0,4,1513,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-50554-6,10.42.0.42,50554,172.217.9.227,443,6,02/07/2017 09:24:19,3928392,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5091141617231681,3928392.0,0.0,3928392.0,3928392.0,3928392.0,3928392.0,0.0,3928392.0,3928392.0,0,0,0,0,0,0,0,0,0,64,0,0.5091141617231681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-57305-6,10.42.0.42,57305,202.77.129.230,80,6,02/07/2017 09:24:18,5191581,3,4,804.0,1964.0,804.0,0.0,268.0,464.1896164284591,1460.0,0.0,491.0,688.3051648796484,533.1709165281251,1.3483368553818191,865263.5,1796013.22843444,4525588.0,37.0,4887619.0,2443809.5,2944079.3885567184,4525588.0,362031.0,4969194.0,1656398.0,2832895.059121146,4927455.0,37.0,0,0,0,0,80,92,0.5778586523064939,0.7704782030753252,0.0,1460.0,346.0,544.361224608387,296329.14285714284,0,0,0,1,0,0,0,0,1.0,395.42857142857144,268.0,491.0,80,0,0,0,0,0,0,3,804,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-57305-6,10.42.0.42,57305,202.77.129.230,80,6,02/07/2017 09:24:23,21086,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,94.84966328369534,21086.0,0.0,21086.0,21086.0,21086.0,21086.0,0.0,21086.0,21086.0,0,0,0,0,0,0,0,0,0,40,0,94.84966328369534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43026-6,10.42.0.42,43026,202.77.129.150,80,6,02/07/2017 09:24:23,851746,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,2096.8692544490964,7.044353598373224,170349.2,87861.05363413303,272843.0,51721.0,527182.0,263591.0,132917.6900867601,357578.0,169604.0,617470.0,308735.0,363472.6845197586,565749.0,51721.0,0,0,0,0,80,72,3.522176799186612,3.522176799186612,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43026-6,10.42.0.42,43026,202.77.129.150,80,6,02/07/2017 09:24:24,10011,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.78024173409247,10011.0,0.0,10011.0,10011.0,10011.0,10011.0,0.0,10011.0,10011.0,0,0,0,0,0,0,0,0,0,40,0,199.78024173409247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43029-6,10.42.0.42,43029,202.77.129.150,80,6,02/07/2017 09:24:23,685612,3,3,856.0,1092.0,856.0,0.0,285.3333333333333,494.21183042631964,1092.0,0.0,364.0,630.4664939550713,2841.257154192167,8.751305403055955,137122.4,117644.52185843588,272432.0,445.0,371822.0,185911.0,262288.53255908843,371377.0,445.0,452577.0,226288.5,261531.22119643766,411219.0,41358.0,0,0,0,0,80,72,4.375652701527978,4.375652701527978,0.0,1092.0,278.2857142857143,480.1214132160442,230516.57142857145,0,0,0,1,0,0,0,0,1.0,324.6666666666667,285.3333333333333,364.0,80,0,0,0,0,0,0,3,856,3,1092,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43029-6,10.42.0.42,43029,202.77.129.150,80,6,02/07/2017 09:24:24,27258,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.37295472888692,27258.0,0.0,27258.0,27258.0,27258.0,27258.0,0.0,27258.0,27258.0,0,0,0,0,0,0,0,0,0,40,0,73.37295472888692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-47151-6,10.42.0.42,47151,202.77.129.150,443,6,02/07/2017 09:24:23,1479537,6,7,1394.0,4735.0,875.0,0.0,232.33333333333331,341.54863001725926,1460.0,0.0,676.4285714285714,711.7255691025058,4142.512150760677,8.786532543626823,123294.75000000001,105840.52675187156,274581.0,20.0,1165481.0,233096.2,151713.53932889443,369403.0,5668.0,1246526.0,207754.33333333334,226851.64471316198,534000.0,20.0,0,0,0,0,140,152,4.055322712443149,4.731209831183674,0.0,1460.0,437.7857142857143,586.1327204090094,343551.56593406596,0,0,0,1,0,0,0,0,1.0,471.46153846153845,232.33333333333334,676.4285714285714,140,0,0,0,0,0,0,6,1394,7,4735,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-47151-6,10.42.0.42,47151,202.77.129.150,443,6,02/07/2017 09:24:24,3287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,608.457560085184,3287.0,0.0,3287.0,3287.0,3287.0,3287.0,0.0,3287.0,3287.0,0,0,0,0,0,0,0,0,0,40,0,608.457560085184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-47157-6,10.42.0.42,47157,202.77.129.150,443,6,02/07/2017 09:24:23,1195866,7,7,944.0,3947.0,431.0,0.0,134.85714285714286,181.4776648988598,1460.0,0.0,563.8571428571429,652.6702660535993,4089.9231184764844,11.706997272269634,91989.69230769231,112103.11248458165,273555.0,29.0,876750.0,146125.0,164550.93228177103,371406.0,54.0,962831.0,160471.8333333333,165079.25442940026,373217.0,29.0,0,0,0,0,160,152,5.853498636134817,5.853498636134817,0.0,1460.0,326.0666666666667,500.8231034530865,250823.78095238097,0,0,0,1,0,0,0,0,1.0,349.35714285714283,134.85714285714286,563.8571428571429,160,0,0,0,0,0,0,7,944,7,3947,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
