Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-36.110.213.49-43530-80-6,10.42.0.42,43530,36.110.213.49,80,6,01/07/2017 10:08:58,1180181,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,653.2896225240028,5.931293589712087,196696.83333333334,260067.7937511038,663260.0,28.0,923404.0,461702.0,285046.0572047963,663260.0,260144.0,925989.0,308663.0,534310.8485432427,925632.0,28.0,0,0,0,0,80,92,2.541982967019466,3.389310622692621,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-43530-80-6,10.42.0.42,43530,36.110.213.49,80,6,01/07/2017 10:08:59,29302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68.25472663981981,29302.0,0.0,29302.0,29302.0,29302.0,29302.0,0.0,29302.0,29302.0,0,0,0,0,0,0,0,0,0,40,0,68.25472663981981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53079-443-6,10.42.0.42,53079,36.110.213.49,443,6,01/07/2017 10:08:59,2600610,31,60,752.0,80751.0,428.0,0.0,24.258064516129032,85.63915293911444,1460.0,0.0,1345.8500000000001,363.46490866452086,31339.954856745146,34.991790387639824,28895.666666666664,75804.74379970774,260892.0,3.0,2600321.0,86677.36666666668,147287.2902966508,425199.0,6.0,2346032.0,39763.25423728815,111560.5952492424,438259.0,3.0,0,0,0,0,640,1212,11.920280241943235,23.071510145696585,0.0,1460.0,885.9021739130436,699.352998634108,489094.6166985186,0,0,0,1,0,0,0,0,1.0,895.6373626373627,24.258064516129032,1345.85,640,0,0,0,0,0,0,31,752,60,80751,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53079-443-6,10.42.0.42,53079,36.110.213.49,443,6,01/07/2017 10:09:02,3471,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,864.304235090752,1735.5,1224.0018382339138,2601.0,870.0,3471.0,1735.5,1224.0018382339138,2601.0,870.0,0,0,0,0,0,0,0,0,0,60,0,864.304235090752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,3924,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-58029-6,10.42.0.42,58029,172.217.12.138,443,6,01/07/2017 10:09:02,36993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06428243181143,36993.0,0.0,36993.0,36993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.032141215905714,27.032141215905714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5708,404,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-57945-6,10.42.0.42,57945,180.163.251.231,80,6,01/07/2017 10:09:04,696504,3,3,489.0,273.0,489.0,0.0,163.0,282.324281633727,273.0,0.0,91.0,157.61662348876783,1094.035353709383,8.614451604010888,139300.8,187707.92489317013,345748.0,415.0,350341.0,175170.5,242164.98067330048,346407.0,3934.0,352414.0,176207.0,248607.43055669114,351999.0,415.0,0,0,0,0,80,72,4.307225802005444,4.307225802005444,0.0,489.0,108.85714285714286,196.08707978126162,38450.14285714286,0,0,0,1,0,0,0,0,1.0,127.0,163.0,91.0,80,0,0,0,0,0,0,3,489,3,273,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-57946-6,10.42.0.42,57946,180.163.251.231,80,6,01/07/2017 10:09:04,698474,3,3,486.0,253.0,486.0,0.0,162.0,280.59223082615813,253.0,0.0,84.33333333333333,146.06961810497532,1058.0207709950548,8.590155109567428,139694.8,187440.5621942593,346164.0,2196.0,350114.0,175057.0,242093.56288840066,346243.0,3871.0,354593.0,177296.5,247629.50187831014,352397.0,2196.0,0,0,0,0,80,72,4.295077554783714,4.295077554783714,0.0,486.0,105.57142857142857,192.43514677492186,37031.28571428572,0,0,0,1,0,0,0,0,1.0,123.16666666666667,162.0,84.33333333333333,80,0,0,0,0,0,0,3,486,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-43529-80-6,10.42.0.42,43529,36.110.213.49,80,6,01/07/2017 10:08:58,6838496,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,251.80975465950408,0.877385904736948,1367699.2000000002,2773037.4987559584,6323156.0,186.0,6583478.0,3291739.0,4287071.03460836,6323156.0,260322.0,6584181.0,3292090.5,4655455.989937022,6583995.0,186.0,0,0,0,0,80,72,0.438692952368474,0.438692952368474,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,260322.0,0.0,260322.0,260322.0,6323156.0,0.0,6323156.0,6323156.0,BENIGN
10.42.0.42-36.110.213.49-43529-80-6,10.42.0.42,43529,36.110.213.49,80,6,01/07/2017 10:09:05,2085,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,959.2326139088728,2085.0,0.0,2085.0,2085.0,2085.0,2085.0,0.0,2085.0,2085.0,0,0,0,0,0,0,0,0,0,40,0,959.2326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-55172-443-6,31.13.71.7,443,10.42.0.42,55172,6,01/07/2017 10:09:06,34,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,1794117.6470588236,88235.29411764706,17.0,12.727922061357855,26.0,8.0,34.0,17.0,12.727922061357855,26.0,8.0,0,0,0,0,0,1,0,0,0,96,0,88235.29411764706,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,120,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-55172-443-6,10.42.0.42,55172,31.13.71.7,443,6,01/07/2017 10:09:06,207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9661.835748792271,207.0,0.0,207.0,207.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,64,0,9661.835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8146,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-43535-80-6,10.42.0.42,43535,36.110.213.49,80,6,01/07/2017 10:09:02,5513882,8,9,394.0,8234.0,394.0,0.0,49.24999999999999,139.30003589374985,1460.0,0.0,914.8888888888889,706.8557923021577,1564.7777736266391,3.0831272776602767,344617.625,1240630.5310881708,4985750.0,3.0,528132.0,75447.42857142858,125598.39573664565,259335.0,8.0,5258867.0,657358.375,1756365.3069096124,4998359.0,3.0,0,0,0,0,180,192,1.4508834247813065,1.63224385287897,0.0,1460.0,479.3333333333333,666.417286690554,444111.99999999994,0,0,0,1,0,0,0,0,1.0,507.52941176470586,49.25,914.8888888888889,180,0,0,0,0,0,0,8,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-48224-80-6,10.42.0.42,48224,118.123.114.134,80,6,01/07/2017 10:09:03,4556462,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778741049524829,1518820.6666666667,2392419.139386185,4276786.0,2398.0,279676.0,279676.0,0.0,279676.0,279676.0,4279184.0,4279184.0,0.0,4279184.0,4279184.0,0,0,0,0,60,52,0.43893705247624143,0.43893705247624143,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-48227-80-6,10.42.0.42,48227,118.123.114.134,80,6,01/07/2017 10:09:03,5543388,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901975470596682,1385847.0,1970857.7240621236,4276225.0,3742.0,1267163.0,633581.5,498250.7725478205,985898.0,281265.0,4279967.0,4279967.0,0.0,4279967.0,4279967.0,0,0,0,0,100,52,0.5411852823580092,0.3607901882386728,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53078-443-6,10.42.0.42,53078,36.110.213.49,443,6,01/07/2017 10:08:59,10513233,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,465.22320964445476,1.5218915056862148,700882.2,2318290.685983539,9071509.0,11.0,1441724.0,205960.57142857142,193630.90315843798,417494.0,192.0,1.0258224E7,1465460.5714285714,3427589.0330425096,9227962.0,11.0,0,0,0,0,180,172,0.7609457528431074,0.7609457528431074,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53080-443-6,10.42.0.42,53080,36.110.213.49,443,6,01/07/2017 10:08:59,10590237,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777063723880778,3530079.0,5825138.570050587,1.0255624E7,80573.0,334613.0,334613.0,0.0,334613.0,334613.0,1.0336197E7,1.0336197E7,0.0,1.0336197E7,1.0336197E7,0,0,0,0,60,52,0.1888531861940389,0.1888531861940389,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-43537-80-6,10.42.0.42,43537,36.110.213.49,80,6,01/07/2017 10:09:02,10547601,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792331545343818,3515867.0,5857593.66252107,1.027822E7,14941.0,269381.0,269381.0,0.0,269381.0,269381.0,1.0293161E7,1.0293161E7,0.0,1.0293161E7,1.0293161E7,0,0,0,0,60,52,0.1896165772671909,0.1896165772671909,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-45091-80-6,10.42.0.42,45091,121.12.98.63,80,6,01/07/2017 10:09:03,10604324,4,4,372.0,1419.0,372.0,0.0,93.0,186.0,1419.0,0.0,354.75,709.5,168.89336840330415,0.7544092390990694,1514903.4285714286,3784958.749797099,1.0094431E7,599.0,509893.0,169964.33333333334,146676.2297624715,255321.0,599.0,1.0356666E7,3452222.0,5758914.892897446,1.0100422E7,928.0,0,0,0,0,100,92,0.3772046195495347,0.3772046195495347,0.0,1419.0,199.0,473.7531002537081,224442.00000000003,0,0,0,1,0,0,0,0,1.0,223.875,93.0,354.75,100,0,0,0,0,0,0,4,372,4,1419,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-45090-80-6,10.42.0.42,45090,121.12.98.63,80,6,01/07/2017 10:09:03,10606331,5,9,382.0,7307.0,382.0,0.0,76.4,170.83559348098393,1460.0,0.0,811.8888888888889,768.5682215074412,724.9443752038287,1.3199663484007804,815871.6153846154,2789323.8434012565,1.0094233E7,4.0,512098.0,128024.5,147239.61767019998,256124.0,318.0,1.0357715E7,1294714.375,3559011.06406047,1.0100017E7,4.0,0,0,0,0,120,192,0.47141655300027874,0.8485497954005018,0.0,1460.0,512.5999999999998,700.1322120040716,490185.11428571417,0,0,0,1,0,0,0,0,1.0,549.2142857142857,76.4,811.8888888888889,120,0,0,0,0,0,0,5,382,9,7307,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-45093-80-6,10.42.0.42,45093,121.12.98.63,80,6,01/07/2017 10:09:03,10628883,4,5,372.0,2077.0,372.0,0.0,93.0,186.0,1460.0,0.0,415.4,642.1649320852082,230.4099123115759,0.846749371500279,1328610.375,3545578.616783966,1.0099315E7,4.0,529568.0,176522.66666666666,146451.23857903466,267790.0,7598.0,1.0381521E7,2595380.25,5017057.11449075,1.0118671E7,4.0,0,0,0,0,100,112,0.376333054000124,0.470416317500155,0.0,1460.0,244.89999999999998,477.3669564508117,227879.21111111113,0,0,0,1,0,0,0,0,1.0,272.1111111111111,93.0,415.4,100,0,0,0,0,0,0,4,372,5,2077,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.42-443-43674-6,157.240.2.25,443,10.42.0.42,43674,6,01/07/2017 10:09:13,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.42-443-43674-6,10.42.0.42,43674,157.240.2.25,443,6,01/07/2017 10:09:13,655,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,64122.13740458016,4580.152671755725,327.5,13.435028842544403,337.0,318.0,655.0,327.5,13.435028842544403,337.0,318.0,0,0,0,0,0,0,0,0,0,96,0,4580.152671755725,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1636,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-48205-80-6,10.42.0.42,48205,118.123.114.134,80,6,01/07/2017 10:09:03,10792774,8,13,372.0,10286.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,791.2307692307693,700.5175650719681,987.5125709108706,1.945746292843712,539638.7000000001,2156064.900289026,9690049.0,10.0,987357.0,141051.0,134130.776263317,280707.0,27.0,1.0514373E7,876197.75,2779244.9399098614,9690049.0,10.0,0,0,0,0,192,272,0.7412366829880808,1.2045096098556312,0.0,1460.0,484.45454545454544,654.739695805951,428684.0692640692,0,0,0,1,0,0,0,0,1.0,507.5238095238095,46.5,791.2307692307693,192,0,0,0,0,0,0,8,372,13,10286,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-41636-80-6,10.42.0.42,41636,121.12.98.64,80,6,01/07/2017 10:09:03,10628006,19,42,372.0,55997.0,372.0,0.0,19.57894736842106,85.34265299984897,1460.0,0.0,1333.2619047619046,401.5039446104444,5303.817103603442,5.739552649857368,177133.43333333335,1239023.2976695711,9604134.0,2.0,1023872.0,56881.77777777777,102035.16907394092,246617.0,6.0,1.0394139E7,253515.58536585365,1499731.0181171652,9612618.0,2.0,0,0,0,0,400,852,1.7877295138899998,3.951823135967368,0.0,1460.0,909.1774193548384,703.1201078330306,494377.88603913266,0,0,0,1,0,0,0,0,2.0,924.0819672131148,19.57894736842105,1333.2619047619048,400,0,0,0,0,0,0,19,372,42,55997,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-48209-80-6,10.42.0.42,48209,118.123.114.134,80,6,01/07/2017 10:09:03,10658655,7,8,372.0,2224.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,278.0,511.01551555980876,243.5579348426232,1.4073070195066826,761332.5,2579083.4998629247,9714519.0,150.0,850130.0,141688.33333333334,139165.8515105867,281943.0,1942.0,1.0379622E7,1482803.142857143,3631937.9024057495,9714519.0,150.0,0,0,0,0,172,172,0.6567432757697852,0.7505637437368974,0.0,1460.0,162.25,379.7730023755419,144227.53333333335,0,0,0,1,0,0,0,0,1.0,173.06666666666666,53.142857142857146,278.0,172,0,0,0,0,0,0,7,372,8,2224,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-41635-80-6,10.42.0.42,41635,121.12.98.64,80,6,01/07/2017 10:09:03,10653379,4,5,372.0,2441.0,372.0,0.0,93.0,186.0,1460.0,0.0,488.2,689.6130799223577,264.0476791448047,0.8448023861724999,1331672.375,3538417.871654422,1.0084726E7,10.0,568653.0,189551.0,126205.44567886126,268588.0,44001.0,1.0403086E7,2600771.5,5002558.608007473,1.0101601E7,10.0,0,0,0,0,100,112,0.3754677271877777,0.46933465898472215,0.0,1460.0,281.3,520.7951292654978,271227.56666666665,0,0,0,1,0,0,0,0,1.0,312.55555555555554,93.0,488.2,100,0,0,0,0,0,0,4,372,5,2441,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
