Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-98.137.201.232-53899-443-6,10.42.0.211,53899,98.137.201.232,443,6,08/07/2017 07:08:45,25454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57311228097744,25454.0,0.0,25454.0,25454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.28655614048872,39.28655614048872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-45485-6,10.42.0.211,45485,172.217.12.206,443,6,08/07/2017 07:08:45,37104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90254420008625,37104.0,0.0,37104.0,37104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.951272100043123,26.951272100043123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-41107-6,10.42.0.211,41107,172.217.12.206,443,6,08/07/2017 07:08:45,36789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36407621843485,36789.0,0.0,36789.0,36789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.182038109217427,27.182038109217427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.211-443-48469-6,172.217.7.1,443,10.42.0.211,48469,6,08/07/2017 07:08:52,106375,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2021151586369,53187.5,27457.663420254827,72603.0,33772.0,0,0,0,0,0,72603.0,72603.0,0.0,72603.0,72603.0,0,0,0,0,32,64,9.400705052878966,18.80141010575793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-57993-443-6,10.42.0.211,57993,64.71.142.124,443,6,08/07/2017 07:08:54,1372119,9,8,740.0,3713.0,398.0,0.0,82.22222222222223,141.46181267198736,1460.0,0.0,464.125,643.8798551415806,3245.345338123005,12.389595946124206,85757.43749999999,226251.84167441048,924498.0,22.0,1372119.0,171514.875,342863.79799582955,1011469.0,111.0,1268867.0,181266.7142857143,333365.0571439236,924498.0,22.0,0,0,0,0,200,172,6.559197853830462,5.830398092293744,0.0,1460.0,247.388888888889,469.3348408231138,220275.19281045755,0,0,0,1,0,0,0,0,0.0,261.94117647058823,82.22222222222223,464.125,200,0,0,0,0,0,0,9,740,8,3713,65535,33,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-57091-443-6,10.42.0.211,57091,106.11.92.1,443,6,08/07/2017 07:08:55,600170,7,5,1074.0,2947.0,736.0,0.0,153.42857142857142,270.1029785981988,1452.0,0.0,589.4,787.63811487256,6699.76839895363,19.99433493843411,54560.90909090909,94955.3405811959,244661.0,21.0,600170.0,100028.33333333334,123170.31126479573,266217.0,3957.0,272524.0,68131.0,134850.22972171757,270403.0,21.0,0,0,0,0,160,120,11.663362047419898,8.330972891014213,0.0,1452.0,309.30769230769226,545.9889169533549,298103.89743589744,0,0,0,1,0,0,0,0,0.0,335.0833333333333,153.42857142857142,589.4,160,0,0,0,0,0,0,7,1074,5,2947,65535,15544,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-46236-443-6,10.42.0.211,46236,47.88.68.21,443,6,08/07/2017 07:08:55,332204,8,5,835.0,2943.0,497.0,0.0,104.375,177.55316105324624,1452.0,0.0,588.6,788.3335588442243,11372.530132087513,39.13258118505497,27683.666666666668,35461.20374907391,87411.0,11.0,332204.0,47457.71428571428,44538.051071393944,103585.0,7495.0,188348.0,47087.0,92573.6262261918,185939.0,11.0,0,0,0,0,180,120,24.081588421572288,15.050992763482679,0.0,1452.0,269.8571428571429,519.3514975640082,269725.97802197805,0,0,0,1,0,0,0,0,0.0,290.61538461538464,104.375,588.6,180,0,0,0,0,0,0,8,835,5,2943,65535,15544,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-57993-443-6,64.71.142.124,443,10.42.0.211,57993,6,08/07/2017 07:08:56,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,40,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,33,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-46236-443-6,47.88.68.21,443,10.42.0.211,46236,6,08/07/2017 07:08:56,29874,3,2,659.0,0.0,401.0,0.0,219.66666666666669,203.22975503929862,0.0,0.0,0.0,0.0,22059.315792997255,167.369619066747,7468.5,6578.018419960022,14405.0,1379.0,29874.0,14937.0,2558.312334332929,16746.0,13128.0,3720.0,3720.0,0.0,3720.0,3720.0,1,0,0,0,60,40,100.4217714400482,66.9478476266988,0.0,401.0,152.83333333333334,175.3743614861268,30756.166666666668,0,1,0,0,1,0,0,0,0.0,183.4,219.66666666666666,0.0,60,0,0,0,0,0,0,3,659,2,0,15544,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-57091-443-6,106.11.92.1,443,10.42.0.211,57091,6,08/07/2017 07:08:56,59278,3,2,747.0,0.0,489.0,0.0,249.0,244.62420158275427,0.0,0.0,0.0,0.0,12601.639731434934,84.34832484226864,14819.5,19883.464998167026,44517.0,2324.0,59278.0,29639.0,24327.30169994198,46841.0,12437.0,8435.0,8435.0,0.0,8435.0,8435.0,1,0,0,0,60,40,50.60899490536118,33.73932993690745,0.0,489.0,167.5,201.9462799855447,40782.3,0,1,0,0,1,0,0,0,0.0,201.0,249.0,0.0,60,0,0,0,0,0,0,3,747,2,0,15544,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-45319-6,10.42.0.211,45319,172.217.12.161,443,6,08/07/2017 07:08:56,699388,10,12,660.0,10344.0,257.0,0.0,66.0,105.32594910825895,1418.0,0.0,862.0,662.4866379441517,15733.755797926187,31.456073023843704,33304.19047619047,94639.71794316541,440447.0,7.0,662665.0,73629.44444444444,138571.0314614053,440447.0,1704.0,662586.0,60235.09090909091,152726.29347656842,515693.0,7.0,0,0,0,0,328,392,14.298215010838046,17.157858013005654,0.0,1418.0,478.4347826086956,626.0630106312242,391954.8932806324,0,0,0,1,0,0,0,0,1.0,500.1818181818182,66.0,862.0,328,0,0,0,0,0,0,10,660,12,10344,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-76.13.28.196-48637-443-6,10.42.0.211,48637,76.13.28.196,443,6,08/07/2017 07:08:58,370553,11,14,2764.0,6247.0,1448.0,0.0,251.2727272727273,440.5126765279498,1448.0,0.0,446.2142857142857,598.1539779343453,24317.708937722808,67.46673215437467,15439.708333333328,26137.352767521057,113989.0,6.0,345546.0,34554.600000000006,55222.72441707711,185940.0,110.0,345324.0,26563.384615384617,35678.3632297841,113989.0,6.0,0,0,0,0,360,456,29.685362147924856,37.78137000644982,0.0,1448.0,346.57692307692304,527.2864248642799,278030.9738461538,0,0,0,1,0,0,0,0,1.0,360.44,251.27272727272728,446.2142857142857,360,0,0,0,0,0,0,11,2764,14,6247,65535,88,6,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-42529-6,10.42.0.211,42529,198.11.136.21,443,6,08/07/2017 07:08:54,5300792,8,9,739.0,3637.0,402.0,0.0,92.37500000000001,148.19672012950508,1452.0,0.0,404.1111111111111,610.0236561897507,825.5370140914791,3.2070679249440457,331299.5,1244885.4649416816,4998035.0,17.0,302740.0,43248.571428571435,45258.38247167458,92887.0,446.0,5212895.0,651611.875,1757802.3066665975,5000580.0,17.0,0,0,0,0,180,200,1.5092084352677864,1.6978594896762595,0.0,1452.0,243.11111111111114,460.4939660956021,212054.69281045752,0,0,0,1,0,0,0,0,1.0,257.4117647058824,92.375,404.1111111111111,180,0,0,0,0,0,0,8,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-59135-6,10.42.0.211,59135,172.217.12.142,443,6,08/07/2017 07:09:00,38600,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,595.8549222797927,51.81347150259067,38600.0,0.0,38600.0,38600.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.906735751295336,25.906735751295336,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-46235-443-6,10.42.0.211,46235,47.88.68.21,443,6,08/07/2017 07:08:55,5393810,10,9,813.0,3655.0,476.0,0.0,81.3,156.658191260109,1452.0,0.0,406.1111111111111,610.0416880108368,828.3569499111018,3.522556411886959,299656.1111111111,1169523.5228009282,4984077.0,10.0,409440.0,45493.333333333336,45277.02963424169,109202.0,10.0,5306391.0,663298.8749999999,1753300.682282211,4999392.0,18.0,0,0,0,0,220,200,1.8539770588878732,1.668579352999086,0.0,1452.0,223.40000000000006,444.2832666808774,197387.6210526316,0,0,0,1,0,0,0,0,0.0,235.1578947368421,81.3,406.1111111111111,220,0,0,0,0,0,0,10,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.211-443-41308-6,172.217.10.100,443,10.42.0.211,41308,6,08/07/2017 07:08:53,9609467,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31219213302881416,4804733.5,6736249.215439739,9567981.0,41486.0,0,0,0,0,0,9567981.0,9567981.0,0.0,9567981.0,9567981.0,0,0,0,0,32,64,0.10406404434293806,0.20812808868587612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-42529-6,10.42.0.211,42529,198.11.136.21,443,6,08/07/2017 07:09:00,2418429,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8269831365733705,2418429.0,0.0,2418429.0,2418429.0,2418429.0,2418429.0,0.0,2418429.0,2418429.0,0,0,0,0,0,0,0,0,0,40,0,0.8269831365733705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-46235-443-6,10.42.0.211,46235,47.88.68.21,443,6,08/07/2017 07:09:00,1685903,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7794618077077982,842951.5,1126037.1434479859,1639180.0,46723.0,1685903.0,842951.5,1126037.1434479859,1639180.0,46723.0,0,0,0,0,0,0,0,0,0,60,0,1.7794618077077982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-39477-443-6,10.42.0.211,39477,98.137.201.232,443,6,08/07/2017 07:08:58,4490429,13,9,1108.0,4442.0,496.0,0.0,85.23076923076923,151.15508252903365,1448.0,0.0,493.55555555555554,621.1819602803818,1235.9620873640358,4.899309175136719,213829.9523809524,919164.2282220015,4224218.0,9.0,4490429.0,374202.41666666674,1212825.4278287885,4224218.0,95.0,231048.0,28881.0,43698.7197785669,130030.0,9.0,0,0,0,0,424,296,2.8950463307626064,2.004262844374112,0.0,1448.0,241.30434782608688,442.5484498162688,195849.1304347826,0,0,0,1,0,0,0,0,0.0,252.27272727272728,85.23076923076923,493.55555555555554,424,0,0,0,0,0,0,13,1108,9,4442,65535,70,5,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-44784-6,10.42.0.211,44784,198.11.188.75,443,6,08/07/2017 07:08:53,15595391,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564860348804336,5198463.666666667,8814709.594933705,1.5376048E7,1560.0,1.5595391E7,7797695.5,1.0717408885944052E7,1.5376048E7,219343.0,0,0,0,0,0,0,0,0,0,80,40,0.1923645261603252,0.0641215087201084,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-57995-443-6,10.42.0.211,57995,64.71.142.124,443,6,08/07/2017 07:08:54,14140936,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828667069846013,4713645.333333333,8102883.416041127,1.4069972E7,2571.0,1.4140936E7,7070468.0,9898793.486684728,1.4069972E7,70964.0,0,0,0,0,0,0,0,0,0,80,32,0.21215003023845097,0.07071667674615033,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-57092-443-6,10.42.0.211,57092,106.11.92.1,443,6,08/07/2017 07:08:55,13357744,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994517637109979,4452581.333333333,7462759.066846613,1.3069042E7,43222.0,1.3357744E7,6678872.0,9037065.07986968,1.3069042E7,288702.0,0,0,0,0,0,0,0,0,0,80,40,0.22458882278324843,0.07486294092774948,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-44743-6,10.42.0.211,44743,198.11.188.80,443,6,08/07/2017 07:08:54,14046426,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476994788567567,4682142.0,7913492.37657894,1.3819001E7,5466.0,1.4046426E7,7023213.0,9610695.556612331,1.3819001E7,227425.0,0,0,0,0,0,0,0,0,0,80,40,0.21357746091425675,0.07119248697141892,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-59588-6,10.42.0.211,59588,140.205.134.25,443,6,08/07/2017 07:08:55,13482876,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966726090190253,4494292.0,7556250.138943787,1.3218248E7,4408.0,1.3482876E7,6741438.0,9159592.542913686,1.3218248E7,264628.0,0,0,0,0,0,0,0,0,0,80,40,0.222504456764269,0.07416815225475633,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.4-48805-443-6,10.42.0.211,48805,106.11.95.4,443,6,08/07/2017 07:08:54,14346193,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881961437435004,4782064.333333333,8051100.681882591,1.4077503E7,6528.0,1.4346193E7,7173096.5,9764305.312436953,1.4077503E7,268690.0,0,0,0,0,0,0,0,0,0,80,40,0.20911471078076255,0.06970490359358751,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-57092-443-6,106.11.92.1,443,10.42.0.211,57092,6,08/07/2017 07:09:09,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,40,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,14600,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.4-48805-443-6,106.11.95.4,443,10.42.0.211,48805,6,08/07/2017 07:09:09,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-76.13.28.196-39737-443-6,10.42.0.211,39737,76.13.28.196,443,6,08/07/2017 07:09:09,473669,12,14,3352.0,6247.0,1448.0,0.0,279.3333333333333,463.97459439329674,1448.0,0.0,446.2142857142857,598.1539779343453,20265.206293846546,54.890651488697806,18946.76,36886.30676967629,158281.0,6.0,448815.0,40801.36363636363,68674.91271967185,230682.0,296.0,448709.0,34516.07692307692,51866.93351655037,158281.0,6.0,0,0,0,0,392,456,25.334146840937446,29.556504647760356,0.0,1448.0,355.5185185185186,530.9804697531343,281940.25925925927,0,0,0,1,0,0,0,0,1.0,369.1923076923077,279.3333333333333,446.2142857142857,392,0,0,0,0,0,0,12,3352,14,6247,65535,88,6,32,0,0,0,0,0,0,0,0,BENIGN
