Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-55063-6,10.42.0.211,55063,172.217.11.10,443,6,08/07/2017 08:17:40,36546,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.725551359929945,36546.0,0.0,36546.0,36546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.362775679964972,27.362775679964972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5886,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-49724-6,10.42.0.211,49724,172.217.10.46,443,6,08/07/2017 08:17:46,87,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,264367.816091954,22988.505747126437,87.0,0.0,87.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,1,0,0,0,64,0,22988.505747126437,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-49724-6,172.217.10.46,443,10.42.0.211,49724,6,08/07/2017 08:17:46,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,490,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.44.145.214-10.42.0.211-443-59283-6,10.42.0.211,59283,169.44.145.214,443,6,08/07/2017 08:17:07,60164571,5,6,568.0,168.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,28.0,54.81970448661685,12.233113072475826,0.18283185298537238,6016457.1,1.8922354860268462E7,5.9870285E7,49.0,175986.0,43996.5,48091.73276492888,87181.0,878.0,6.0086928E7,1.20173856E7,2.6750641043605898E7,5.9870285E7,49.0,0,0,0,0,168,200,0.08310538772062381,0.09972646526474858,0.0,517.0,61.33333333333333,149.0816331186821,22225.333333333332,0,0,0,1,0,0,0,0,1.0,66.9090909090909,113.6,28.0,168,0,0,0,0,0,0,5,568,6,168,65535,237,2,32,294237.0,0.0,294237.0,294237.0,5.9870285E7,0.0,5.9870285E7,5.9870285E7,BENIGN
169.44.145.214-10.42.0.211-443-59283-6,10.42.0.211,59283,169.44.145.214,443,6,08/07/2017 08:18:08,9058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.799293442261,9058.0,0.0,9058.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,110.3996467211305,110.3996467211305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,237,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-41437-6,10.42.0.211,41437,203.205.147.229,80,6,08/07/2017 08:18:20,913212,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,901.2146139122132,8.76028786305918,130458.85714285716,120984.39761036486,280774.0,680.0,913212.0,228303.0,266254.429505564,511324.0,680.0,412994.0,206497.0,274060.44625228207,400287.0,12707.0,0,0,0,0,168,104,5.475179914411988,3.2851079486471924,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-41438-6,10.42.0.211,41438,203.205.147.229,80,6,08/07/2017 08:18:20,918914,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,1822.803875008978,8.70592895526676,131273.42857142858,120828.0391863538,278263.0,834.0,918914.0,229728.5,264411.53562392097,510858.0,834.0,410248.0,205124.0,276352.8864368889,400535.0,9713.0,0,0,0,0,168,104,5.4412055970417255,3.264723358225035,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-41440-6,10.42.0.211,41440,203.205.147.229,80,6,08/07/2017 08:18:20,2368417,6,4,864.0,1608.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,402.0,701.400503754215,1043.735119280093,4.222229446925943,263157.44444444444,555034.578167683,1723328.0,39.0,2368417.0,473683.4,716792.3309922477,1723328.0,122.0,2061241.0,687080.3333333333,1172974.6012754638,2041467.0,39.0,0,0,0,0,200,136,2.5333376681555655,1.688891778770377,0.0,1448.0,224.72727272727275,480.96509039827225,231327.4181818182,0,0,0,1,0,0,0,0,0.0,247.2,144.0,402.0,200,0,0,0,0,0,0,6,864,4,1608,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-51345-443-6,10.42.0.211,51345,31.13.71.3,443,6,08/07/2017 08:18:24,36404,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,851.5547742006373,82.40852653554555,18202.0,25580.294916204544,36290.0,114.0,0,0,0,0,0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,32,64,27.46950884518185,54.9390176903637,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-36741-6,10.42.0.211,36741,157.240.18.15,443,6,08/07/2017 08:18:24,234561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.526566650039863,234561.0,0.0,234561.0,234561.0,234561.0,234561.0,0.0,234561.0,234561.0,0,0,0,0,0,0,0,0,0,64,0,8.526566650039863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-36741-6,10.42.0.211,36741,157.240.18.15,443,6,08/07/2017 08:18:25,964635,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0733230703841348,964635.0,0.0,964635.0,964635.0,964635.0,964635.0,0.0,964635.0,964635.0,0,0,0,0,0,0,0,0,0,64,0,2.0733230703841348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-36741-6,10.42.0.211,36741,157.240.18.15,443,6,08/07/2017 08:18:28,3848255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5197160791059844,3848255.0,0.0,3848255.0,3848255.0,3848255.0,3848255.0,0.0,3848255.0,3848255.0,0,0,0,0,0,0,0,0,0,64,0,0.5197160791059844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-49566-80-6,10.42.0.211,49566,103.7.30.118,80,6,08/07/2017 08:18:16,15734217,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25422300963562405,5244739.0,8890172.01731142,1.5509442E7,2557.0,1.5734217E7,7867108.5,1.0807891683878243E7,1.5509442E7,224775.0,0,0,0,0,0,0,0,0,0,104,40,0.19066725722671807,0.06355575240890601,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-33667-6,10.42.0.211,33667,203.205.158.62,80,6,08/07/2017 08:18:18,14213740,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42212675903738217,2842748.0,4514488.478606242,1.0495555E7,6334.0,1.421374E7,4737913.333333333,5284511.589304856,1.055578E7,235122.0,1.0501889E7,1.0501889E7,0.0,1.0501889E7,1.0501889E7,0,0,0,0,148,80,0.28141783935825476,0.14070891967912738,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,235122.0,0.0,235122.0,235122.0,1.0495555E7,0.0,1.0495555E7,1.0495555E7,BENIGN
182.254.5.234-10.42.0.211-80-59362-6,10.42.0.211,59362,182.254.5.234,80,6,08/07/2017 08:18:20,11721804,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124440231213554,3907268.0,6500614.963616904,1.1412848E7,66748.0,1.1721804E7,5860902.0,7851637.330763056,1.1412848E7,308956.0,0,0,0,0,0,0,0,0,0,80,32,0.25593330173410167,0.08531110057803389,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-37797-6,10.42.0.211,37797,203.205.151.47,80,6,08/07/2017 08:18:16,16148928,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476944599666306,5382976.0,9096870.40323385,1.5886588E7,38152.0,1.6148928E7,8074464.0,1.1048011711740352E7,1.5886588E7,262340.0,0,0,0,0,0,0,0,0,0,80,32,0.18577084497497293,0.06192361499165765,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.79.150-56215-80-6,10.42.0.211,56215,123.151.79.150,80,6,08/07/2017 08:18:15,16401157,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388523321860767,5467052.333333333,9244636.523726465,1.6140857E7,4751.0,1.6401157E7,8200578.5,1.1229249543719495E7,1.6140857E7,260300.0,0,0,0,0,0,0,0,0,0,80,32,0.18291392491395575,0.06097130830465192,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-59879-6,10.42.0.211,59879,203.205.158.61,80,6,08/07/2017 08:18:16,15626881,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839537781083762,3125376.2,4502844.416962982,1.0205578E7,4371.0,1.5626881E7,5208960.333333333,5052469.740597991,1.0328572E7,226422.0,1.0209949E7,1.0209949E7,0.0,1.0209949E7,1.0209949E7,0,0,0,0,148,80,0.25596918540558417,0.12798459270279208,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,226422.0,0.0,226422.0,226422.0,1.0205578E7,0.0,1.0205578E7,1.0205578E7,BENIGN
203.205.158.61-10.42.0.211-80-59849-6,10.42.0.211,59849,203.205.158.61,80,6,08/07/2017 08:18:13,18694042,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209578752417482,3738808.4,5070194.625502536,1.0275676E7,2869.0,1.8694042E7,6231347.333333333,5309040.414144192,1.0282425E7,221152.0,1.0278545E7,1.0278545E7,0.0,1.0278545E7,1.0278545E7,0,0,0,0,148,80,0.2139719168278321,0.10698595841391605,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,221152.0,0.0,221152.0,221152.0,1.0275676E7,0.0,1.0275676E7,1.0275676E7,BENIGN
203.205.158.62-10.42.0.211-80-33631-6,10.42.0.211,33631,203.205.158.62,80,6,08/07/2017 08:18:13,18691035,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210095107092785,3738207.0,5081522.451292871,1.0370555E7,2515.0,1.8691035E7,6230345.0,5327319.466286211,1.0373097E7,220881.0,1.037307E7,1.037307E7,0.0,1.037307E7,1.037307E7,0,0,0,0,148,80,0.21400634047285236,0.10700317023642618,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,220881.0,0.0,220881.0,220881.0,1.0370555E7,0.0,1.0370555E7,1.0370555E7,BENIGN
180.163.15.184-10.42.0.211-80-55579-6,10.42.0.211,55579,180.163.15.184,80,6,08/07/2017 08:18:21,10578935,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37810989480510093,3526311.6666666665,5722225.949719596,1.0128956E7,6619.0,1.0578935E7,5289467.5,6844070.271648626,1.0128956E7,449979.0,0,0,0,0,0,0,0,0,0,80,32,0.2835824211038257,0.09452747370127523,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.187-45362-80-6,10.42.0.211,45362,112.80.248.187,80,6,08/07/2017 08:18:16,15499737,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580688949754438,5166579.0,8735128.11318552,1.5252061E7,2377.0,1.5499737E7,7749868.5,1.0609702381033717E7,1.5252061E7,247676.0,0,0,0,0,0,0,0,0,0,80,40,0.19355167123158284,0.06451722374386094,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-48205-6,10.42.0.211,48205,203.205.128.137,80,6,08/07/2017 08:18:19,13159907,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395351578092455,4386635.666666667,7395677.688322574,1.2925502E7,8254.0,1.3159907E7,6579953.5,8973960.74939625,1.2925502E7,234405.0,0,0,0,0,0,0,0,0,0,104,40,0.22796513683569344,0.07598837894523114,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.35-10.42.0.211-80-58128-6,10.42.0.211,58128,203.205.158.35,80,6,08/07/2017 08:18:16,15815734,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37936905109810265,3163146.8,6738098.279961914,1.5213894E7,14988.0,1.5815734E7,5271911.333333334,8623199.880269872,1.5228882E7,233197.0,1.5229734E7,1.5229734E7,0.0,1.5229734E7,1.5229734E7,0,0,0,0,112,64,0.25291270073206845,0.12645635036603423,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,233197.0,0.0,233197.0,233197.0,1.5213894E7,0.0,1.5213894E7,1.5213894E7,BENIGN
10.42.0.211-14.17.42.57-47993-80-6,10.42.0.211,47993,14.17.42.57,80,6,08/07/2017 08:18:17,14825119,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698123367508888,4941706.333333333,8324802.934001761,1.4553447E7,21054.0,1.4825119E7,7412559.5,1.0098739949880505E7,1.4553447E7,271672.0,0,0,0,0,0,0,0,0,0,104,40,0.2023592525631666,0.0674530841877222,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.211-80-33289-6,10.42.0.211,33289,183.3.235.80,80,6,08/07/2017 08:18:16,16023359,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43686220847950796,2670559.833333333,4148968.5088470564,1.0439384E7,2267.0,1.6023359E7,4005839.75,4643810.372071939,1.0439384E7,245370.0,4341473.0,4341473.0,0.0,4341473.0,4341473.0,0,0,0,0,152,64,0.31204443462821996,0.12481777385128799,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
