Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.42-443-38093-6,10.42.0.42,38093,172.217.12.174,443,6,08/07/2017 10:49:55,36556,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.1716818032608,54.710581026370505,36556.0,0.0,36556.0,36556.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.355290513185253,27.355290513185253,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.42-443-54891-6,10.42.0.42,54891,172.217.12.164,443,6,08/07/2017 10:49:37,24325737,13,17,1075.0,10869.0,542.0,0.0,82.6923076923077,186.30502972964553,1418.0,0.0,639.3529411764706,657.0193053838364,491.0025953170504,1.2332617096041119,838818.5172413792,4434393.057473227,2.3894859E7,9.0,2.4288451E7,2024037.5833333333,6887640.769784679,2.3894859E7,67.0,2.4288746E7,1518046.625,5979800.266180812,2.3941494E7,9.0,1,0,0,0,416,544,0.5344134074951151,0.6988483021089967,0.0,1418.0,402.7741935483871,566.452452236868,320868.38064516126,0,1,0,0,1,0,0,0,1.0,416.2,82.6923076923077,639.3529411764706,416,0,0,0,0,0,0,13,1075,17,10869,1419,365,4,32,393592.0,0.0,393592.0,393592.0,2.3894859E7,0.0,2.3894859E7,2.3894859E7,BENIGN
10.42.0.42-54.88.104.59-41566-443-6,54.88.104.59,443,10.42.0.42,41566,6,08/07/2017 10:50:15,43,2,0,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0,0,0,0,1790697.6744186045,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,31.0,46.0,41.0,8.660254037844387,75.0,0,1,0,0,1,0,0,0,0.0,61.5,38.5,0.0,64,0,0,0,0,0,0,2,77,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.88.104.59-53093-443-6,54.88.104.59,443,10.42.0.42,53093,6,08/07/2017 10:50:15,29,2,0,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0,0,0,0,2655172.4137931033,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,31.0,46.0,41.0,8.660254037844387,75.0,0,1,0,0,1,0,0,0,0.0,61.5,38.5,0.0,64,0,0,0,0,0,0,2,77,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.88.104.59-41566-443-6,54.88.104.59,443,10.42.0.42,41566,6,08/07/2017 10:50:15,71835,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,863.0890234565323,55.68316280364725,23945.0,39483.673853885484,69525.0,256.0,0,0,0,0,0,2310.0,1155.0,1271.3779925734125,2054.0,256.0,1,0,0,0,32,108,13.920790700911812,41.76237210273544,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,1,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.88.104.59-53093-443-6,54.88.104.59,443,10.42.0.42,53093,6,08/07/2017 10:50:15,29547,1,4,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,2098.3517785223544,169.2219176227705,7386.75,11608.311831758025,24692.0,382.0,0,0,0,0,0,4855.0,1618.3333333333333,1575.3000772339642,3392.0,382.0,1,0,0,0,32,140,33.8443835245541,135.3775340982164,0.0,31.0,15.499999999999998,16.97939928266015,288.3,0,1,0,0,1,1,0,0,4.0,18.6,31.0,7.75,32,0,0,0,0,0,0,1,31,4,31,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-58166-6,10.42.0.42,58166,172.217.10.234,443,6,08/07/2017 10:50:18,37114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888020692999945,37114.0,0.0,37114.0,37114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.944010346499972,26.944010346499972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-60849-80-6,10.42.0.42,60849,65.55.118.92,80,6,08/07/2017 10:49:36,64274793,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062232794744278674,2.1424931E7,3.697406498596898E7,6.4118888E7,46198.0,6.4274793E7,3.21373965E7,4.5228659024219856E7,6.4118888E7,155905.0,0,0,0,0,0,0,0,0,0,104,40,0.046674596058209006,0.015558198686069669,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-60849-80-6,65.55.118.92,80,10.42.0.42,60849,6,08/07/2017 10:50:40,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-36509-443-6,10.42.0.42,36509,31.13.71.3,443,6,08/07/2017 10:50:42,129248,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.84897251795,30.94825451844516,43082.66666666667,37444.17178057666,69193.0,182.0,0,0,0,0,0,60055.0,30027.5,42207.91087580621,59873.0,182.0,0,0,0,0,32,96,7.73706362961129,23.21119088883387,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-60329-443-6,10.42.0.42,60329,31.13.69.197,443,6,08/07/2017 10:50:42,335417,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.962726993563236,335417.0,0.0,335417.0,335417.0,335417.0,335417.0,0.0,335417.0,335417.0,0,0,0,0,0,0,0,0,0,64,0,5.962726993563236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-55743-6,10.42.0.42,55743,157.240.2.20,443,6,08/07/2017 10:50:42,511561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9096021784303336,511561.0,0.0,511561.0,511561.0,511561.0,511561.0,0.0,511561.0,511561.0,0,0,0,0,0,0,0,0,0,64,0,3.9096021784303336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-53688-6,10.42.0.42,53688,180.149.138.197,80,6,08/07/2017 10:50:42,595898,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1354.2586147293664,11.746976831605409,99316.33333333333,132342.1329640212,267793.0,21.0,327513.0,163756.5,230958.7524050561,327069.0,444.0,328105.0,109368.33333333334,188617.98060983827,327165.0,21.0,0,0,0,0,80,92,5.034418642116604,6.712558189488805,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-53688-6,10.42.0.42,53688,180.149.138.197,80,6,08/07/2017 10:50:43,1436,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1392.757660167131,1436.0,0.0,1436.0,1436.0,1436.0,1436.0,0.0,1436.0,1436.0,0,0,0,0,0,0,0,0,0,40,0,1392.757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-60329-443-6,10.42.0.42,60329,31.13.69.197,443,6,08/07/2017 10:50:43,1358978,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4716941701778836,1358978.0,0.0,1358978.0,1358978.0,1358978.0,1358978.0,0.0,1358978.0,1358978.0,0,0,0,0,0,0,0,0,0,64,0,1.4716941701778836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.21.223.240-33350-443-6,10.42.0.42,33350,107.21.223.240,443,6,08/07/2017 10:49:39,65782337,11,12,1664.0,6120.0,1282.0,0.0,151.27272727272728,383.8252443258757,1448.0,0.0,510.0000000000001,656.8976674144501,118.32963611493463,0.34963792788328574,2990106.227272727,1.2819288434095228E7,6.0196567E7,11.0,6.0883542E7,6088354.2,1.9050180018051475E7,6.0305707E7,360.0,6.5730694E7,5975517.636363637,1.8056935784263298E7,6.0233827E7,11.0,0,0,0,0,360,392,0.16721813942244101,0.18241978846084475,0.0,1448.0,324.33333333333337,554.3576515184953,307312.4057971015,0,0,0,1,0,0,0,0,1.0,338.4347826086956,151.27272727272728,510.0,360,0,0,0,0,0,0,11,1664,12,6120,65535,132,3,32,577835.0,0.0,577835.0,577835.0,6.0196567E7,0.0,6.0196567E7,6.0196567E7,BENIGN
157.240.2.20-10.42.0.42-443-55743-6,10.42.0.42,55743,157.240.2.20,443,6,08/07/2017 10:50:43,2039246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9807546514741233,2039246.0,0.0,2039246.0,2039246.0,2039246.0,2039246.0,0.0,2039246.0,2039246.0,0,0,0,0,0,0,0,0,0,64,0,0.9807546514741233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-39637-80-6,10.42.0.42,39637,123.59.190.237,80,6,08/07/2017 10:50:45,583285,3,7,386.0,7109.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1015.5714285714286,697.264143430799,12849.636112706481,17.14427766872112,64809.444444444445,122412.21364932414,281244.0,11.0,289454.0,144727.0,195922.31850404385,283265.0,6189.0,302041.0,50340.16666666667,116618.04792469589,288139.0,11.0,0,0,0,0,80,144,5.1432833006163365,12.000994368104784,0.0,1460.0,681.3636363636364,719.6482853071037,517893.6545454546,0,0,0,1,0,0,0,0,2.0,749.5,128.66666666666666,1015.5714285714286,80,0,0,0,0,0,0,3,386,7,7109,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-39637-80-6,10.42.0.42,39637,123.59.190.237,80,6,08/07/2017 10:50:45,6107,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,491.2395611593254,3053.5,3089.349527004026,5238.0,869.0,6107.0,3053.5,3089.349527004026,5238.0,869.0,0,0,0,0,0,0,0,0,0,60,0,491.2395611593254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-48269-6,10.42.0.42,48269,180.149.135.239,80,6,08/07/2017 10:50:46,524924,3,3,421.0,1143.0,421.0,0.0,140.33333333333334,243.06446332883246,1143.0,0.0,381.0,659.9113576837423,2979.4789340933166,11.43022608987206,104984.8,136203.22022147643,254186.0,629.0,260436.0,130218.0,183266.52133436702,259807.0,629.0,270738.0,135369.0,176741.33995757755,260344.0,10394.0,0,0,0,0,80,72,5.71511304493603,5.71511304493603,0.0,1143.0,223.42857142857144,434.7887828754161,189041.2857142857,0,0,0,1,0,0,0,0,1.0,260.6666666666667,140.33333333333334,381.0,80,0,0,0,0,0,0,3,421,3,1143,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-48269-6,10.42.0.42,48269,180.149.135.239,80,6,08/07/2017 10:50:47,554,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3610.1083032490974,554.0,0.0,554.0,554.0,554.0,554.0,0.0,554.0,554.0,0,0,0,0,0,0,0,0,0,40,0,3610.1083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-52648-80-6,10.42.0.42,52648,123.125.29.138,80,6,08/07/2017 10:50:46,532403,3,4,566.0,1064.0,566.0,0.0,188.66666666666666,326.78025236132817,1064.0,0.0,266.0,532.0,3061.590562036653,13.147934928991761,88733.83333333334,135865.64507691658,264172.0,20.0,266967.0,133483.5,187975.14539028823,266402.0,565.0,268231.0,89410.33333333334,153702.4126106462,266889.0,20.0,0,0,0,0,80,84,5.634829255282184,7.513105673709577,0.0,1064.0,203.75,400.06062040645793,160048.50000000003,0,0,0,1,0,0,0,0,1.0,232.85714285714286,188.66666666666666,266.0,80,0,0,0,0,0,0,3,566,4,1064,65535,15282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-52648-80-6,10.42.0.42,52648,123.125.29.138,80,6,08/07/2017 10:50:47,2140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,934.5794392523364,2140.0,0.0,2140.0,2140.0,2140.0,2140.0,0.0,2140.0,2140.0,0,0,0,0,0,0,0,0,0,40,0,934.5794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-59772-6,10.42.0.42,59772,180.76.159.32,80,6,08/07/2017 10:50:47,504936,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,891.2020533295308,11.882694044393745,100987.2,135865.58985151464,249816.0,362.0,254769.0,127384.5,179280.56040881845,254155.0,614.0,255120.0,127560.0,179885.13670673294,254758.0,362.0,0,0,0,0,104,104,5.941347022196872,5.941347022196872,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-59771-6,10.42.0.42,59771,180.76.159.32,80,6,08/07/2017 10:50:47,505929,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,889.4528678925304,11.859371571900406,101185.8,136065.47994146054,250307.0,262.0,255360.0,127680.0,176268.99262774494,252321.0,3039.0,255768.0,127884.0,180484.76325717915,255506.0,262.0,0,0,0,0,104,104,5.929685785950203,5.929685785950203,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-59773-6,10.42.0.42,59773,180.76.159.32,80,6,08/07/2017 10:50:47,507847,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2490.9076946403147,13.783678942673678,84641.16666666667,128350.53087450269,250320.0,22.0,257359.0,128679.5,181425.92238293844,256967.0,392.0,257527.0,85842.33333333334,148519.62166775586,257338.0,22.0,0,0,0,0,104,136,5.907290975431576,7.876387967242102,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-59772-6,180.76.159.32,80,10.42.0.42,59772,6,08/07/2017 10:50:47,231539,1,3,815.0,0.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,3519.925368944325,17.275707332242085,77179.66666666667,129389.6137884851,226564.0,271.0,0,0,0,0,0,226835.0,113417.5,160013.3148350474,226564.0,271.0,1,0,0,0,32,108,4.318926833060521,12.956780499181564,0.0,815.0,325.99999999999994,446.3938843667104,199267.5,0,1,0,0,1,0,0,0,3.0,407.5,815.0,0.0,32,0,0,0,0,0,0,1,815,3,0,400,1395,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-59771-6,180.76.159.32,80,10.42.0.42,59771,6,08/07/2017 10:50:47,233107,1,3,815.0,0.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,3496.2485039059316,17.159501859661013,77702.33333333333,130160.37306466716,227970.0,30.0,0,0,0,0,0,228000.0,114000.0,161177.91970366164,227970.0,30.0,1,0,0,0,32,108,4.289875464915253,12.86962639474576,0.0,815.0,325.99999999999994,446.3938843667104,199267.5,0,1,0,0,1,0,0,0,3.0,407.5,815.0,0.0,32,0,0,0,0,0,0,1,815,3,0,400,1395,0,32,0,0,0,0,0,0,0,0,BENIGN
