Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-52578-6,10.42.0.211,52578,172.217.10.42,443,6,08/07/2017 12:40:52,3433590,40,28,34794.0,6342.0,1368.0,0.0,869.8499999999999,623.6260611156049,1418.0,0.0,226.49999999999997,411.95824132136573,11980.463596410753,19.804344723743952,51247.611940298506,190813.26153232824,972508.0,6.0,3433590.0,88040.76923076922,246696.6371358344,972508.0,9.0,2414340.0,89420.0,247594.980229344,961036.0,6.0,0,0,0,0,1288,904,11.649614543378796,8.154730180365156,0.0,1418.0,596.173913043478,629.2787878507226,395991.7928388746,0,0,0,1,0,0,0,0,0.0,604.9411764705883,869.85,226.5,1288,0,0,0,0,0,0,40,34794,28,6342,65535,968,32,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-53576-6,10.42.0.211,53576,216.58.219.206,443,6,08/07/2017 12:40:56,36453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86516884755713,36453.0,0.0,36453.0,36453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.432584423778565,27.432584423778565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-52524-6,10.42.0.211,52524,172.217.10.106,443,6,08/07/2017 12:40:56,36488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812541109405835,36488.0,0.0,36488.0,36488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.406270554702918,27.406270554702918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.192.102-59154-443-6,10.42.0.211,59154,74.125.192.102,443,6,08/07/2017 12:40:56,49048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77638231936063,49048.0,0.0,49048.0,49048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.388191159680314,20.388191159680314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1448,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-56177-40010-6,111.221.77.148,40010,10.42.0.211,56177,6,08/07/2017 12:40:43,25549107,5,6,32.0,14.0,20.0,0.0,6.4,7.893034904268446,14.0,0.0,2.333333333333333,5.715476066494083,1.80045431724874,0.43054342368991605,2554910.7,5101269.88108434,1.237902E7,6558.0,1.2996502E7,3249125.5,6086264.57219218,1.2378292E7,144926.0,2.5542248E7,5108449.6,6503389.534685378,1.237902E7,257948.0,1,0,0,0,160,192,0.19570155622268912,0.23484186746722693,0.0,20.0,4.083333333333333,6.459078647121195,41.71969696969697,0,1,0,0,1,0,0,0,1.0,4.454545454545454,6.4,2.3333333333333335,160,0,0,0,0,0,0,5,32,6,14,33,1417,3,32,264807.0,0.0,264807.0,264807.0,1.2083593E7,0.0,1.2083593E7,1.2083593E7,BENIGN
10.42.0.211-13.107.3.128-37797-443-6,10.42.0.211,37797,13.107.3.128,443,6,08/07/2017 12:41:09,35421,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69551960701278,17710.5,24987.03232678903,35379.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,28.23183986900426,56.46367973800852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-37794-443-6,10.42.0.211,37794,13.107.3.128,443,6,08/07/2017 12:41:09,35728,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96775638154948,17864.0,25221.084671361776,35698.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,27.98925212718316,55.97850425436632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-37940-443-6,10.42.0.211,37940,65.52.108.74,443,6,08/07/2017 12:41:09,49843,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18899343939972,24921.5,35221.695877683116,49827.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,32,64,20.06299781313324,40.12599562626648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-47509-443-6,10.42.0.211,47509,104.43.254.159,443,6,08/07/2017 12:41:09,49376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.505508749189886,49376.0,0.0,49376.0,49376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.252754374594943,20.252754374594943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.54-36463-12350-6,10.42.0.211,36463,91.190.218.54,12350,6,08/07/2017 12:41:09,97801,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449688653490252,97801.0,0.0,97801.0,97801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.224844326745126,10.224844326745126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-51357-443-6,31.13.80.12,443,10.42.0.211,51357,6,08/07/2017 12:41:12,79,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,759493.6708860759,37974.6835443038,39.5,24.748737341529164,57.0,22.0,79.0,39.5,24.748737341529164,57.0,22.0,0,0,0,0,0,1,0,0,0,96,0,37974.6835443038,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,131,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-51357-443-6,10.42.0.211,51357,31.13.80.12,443,6,08/07/2017 12:41:12,17213,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3825015976297,5737.666666666667,9468.557933145541,16671.0,255.0,542.0,271.0,22.627416997969522,287.0,255.0,0,0,0,0,0,0,0,0,0,72,32,174.28687619822227,58.095625399407425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,72,0,0,0,0,0,0,3,0,1,0,5417,131,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.211-443-46072-6,157.240.18.35,443,10.42.0.211,46072,6,08/07/2017 12:41:12,67,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,895522.3880597014,44776.119402985074,33.5,23.33452377915607,50.0,17.0,67.0,33.5,23.33452377915607,50.0,17.0,0,0,0,0,0,1,0,0,0,96,0,44776.119402985074,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,169,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.211-443-46072-6,10.42.0.211,46072,157.240.18.35,443,6,08/07/2017 12:41:12,266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7518.796992481202,266.0,0.0,266.0,266.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,64,0,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1680,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.211-443-46072-6,10.42.0.211,46072,157.240.18.35,443,6,08/07/2017 12:41:12,1990,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.537688442211,995.0,1377.4440097513946,1969.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,40,32,1005.0251256281407,502.51256281407035,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,169,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43977-6,10.42.0.211,43977,172.217.10.42,443,6,08/07/2017 12:41:15,36633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59558321731772,36633.0,0.0,36633.0,36633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29779160865886,27.29779160865886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1423,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-56699-6,10.42.0.211,56699,172.217.10.42,443,6,08/07/2017 12:41:15,37119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8807618739729,37119.0,0.0,37119.0,37119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94038093698645,26.94038093698645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,394,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-46349-6,10.42.0.211,46349,172.217.10.42,443,6,08/07/2017 12:40:45,37785954,13,10,460.0,4276.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.59999999999997,611.5583373644741,125.33757914382684,0.608691790605578,1717543.3636363638,7996651.718436569,3.7520204E7,6.0,3.7785954E7,3148829.4999999995,1.0824202758258168E7,3.7520204E7,99.0,228998.0,25444.222222222223,40479.850449877464,109792.0,6.0,0,0,0,0,424,328,0.3440431859944571,0.2646486046111209,0.0,1418.0,197.33333333333337,433.43989771078554,187870.14492753625,0,0,0,1,0,0,0,0,0.0,205.91304347826087,35.38461538461539,427.6,424,0,0,0,0,0,0,13,460,10,4276,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43014-6,10.42.0.211,43014,172.217.10.42,443,6,08/07/2017 12:40:50,32777211,88,163,3277.0,215584.0,1015.0,0.0,37.238636363636374,184.4611284671123,1418.0,0.0,1322.6012269938644,319.3765636066637,6677.230713741935,7.657759532987721,131108.84400000004,1468064.1898795676,2.0956848E7,5.0,3.2777211E7,376749.551724138,2479239.5755048855,2.0956848E7,8.0,1.17804E7,72718.51851851854,795604.3922615006,1.0066823E7,6.0,0,0,0,0,2824,5224,2.684792186864221,4.9729673461235,0.0,1418.0,868.4960317460317,675.8741219113577,456805.82866944885,0,0,0,1,0,0,0,0,1.0,871.9561752988047,37.23863636363637,1322.601226993865,2824,0,0,0,0,0,0,88,3277,163,215584,65535,404,5,32,1701810.0,0.0,1701810.0,1701810.0,1.0025722E7,0.0,1.0025722E7,1.0025722E7,BENIGN
216.58.219.206-10.42.0.211-443-37483-6,10.42.0.211,37483,216.58.219.206,443,6,08/07/2017 12:40:44,44716600,8,10,1260.0,5119.0,979.0,0.0,157.49999999999997,337.5698869440646,1418.0,0.0,511.90000000000003,622.3945604589494,142.65395848521578,0.4025350764593015,2630388.2352941176,1.0774458809056813E7,4.4441363E7,18.0,4.4679381E7,6382768.714285715,1.67822808341348E7,4.4441363E7,5697.0,4.4679537E7,4964393.0,1.4820507251510354E7,4.4485656E7,18.0,0,0,0,0,264,328,0.1789044784263562,0.22363059803294527,0.0,1418.0,335.73684210526324,524.9999832915621,275624.98245614045,0,0,0,1,0,0,0,0,1.0,354.3888888888889,157.5,511.9,264,0,0,0,0,0,0,8,1260,10,5119,65535,362,4,32,238018.0,0.0,238018.0,238018.0,4.4441363E7,0.0,4.4441363E7,4.4441363E7,BENIGN
172.217.10.42-10.42.0.211-443-32905-6,10.42.0.211,32905,172.217.10.42,443,6,08/07/2017 12:41:30,38682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.703634765524015,38682.0,0.0,38682.0,38682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.851817382762007,25.851817382762007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
