Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-63.250.200.101-47808-443-6,10.42.0.151,47808,63.250.200.101,443,6,06/07/2017 08:52:30,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47809-443-6,10.42.0.151,47809,63.250.200.101,443,6,06/07/2017 08:52:31,241307,9,10,1586.0,4686.0,943.0,0.0,176.22222222222223,334.0893509892892,1448.0,0.0,468.59999999999997,631.8999920873555,25991.78639658195,78.7378733314823,13405.944444444443,26199.83981871156,108224.0,2.0,213337.0,26667.125,46708.46340695962,136812.0,2.0,214324.0,23813.777777777777,45010.73879303076,135920.0,3.0,0,0,0,0,296,328,37.29688736754425,41.440985963938054,0.0,1448.0,313.6,512.735327229823,262897.5157894737,0,0,0,1,0,0,0,0,1.0,330.10526315789474,176.22222222222223,468.6,296,0,0,0,0,0,0,9,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47809-443-6,10.42.0.151,47809,63.250.200.101,443,6,06/07/2017 08:52:31,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,64,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-33753-6,10.42.0.151,33753,172.217.6.227,443,6,06/07/2017 08:52:34,212517,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,24242.766461036055,70.58258868702268,15179.785714285717,24071.198395204974,78744.0,4.0,173506.0,34701.2,35783.54853420773,88617.0,1008.0,173844.0,21730.5,31678.484816760323,81323.0,4.0,0,0,0,0,200,296,28.23303547480907,42.34955321221361,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54566-6,10.42.0.151,54566,172.217.6.227,443,6,06/07/2017 08:52:33,669401,55,204,609.0,284204.0,261.0,0.0,11.07272727272727,48.40755012486078,1418.0,0.0,1393.1568627450981,174.33367841729037,425474.41667998704,386.91307601870926,2594.5775193798445,14517.15598881871,214397.0,1.0,665994.0,12333.22222222222,32241.049074454506,214397.0,1.0,630692.0,3106.8571428571436,19828.120892884854,256063.0,1.0,0,0,0,0,1768,6536,82.16300842096142,304.75006759774783,0.0,1418.0,1095.4346153846163,590.3000934622576,348454.20034155,0,0,0,1,0,0,0,0,3.0,1099.6640926640928,11.072727272727272,1393.1568627450981,1768,0,0,0,0,0,0,55,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.180-56230-443-6,10.42.0.151,56230,98.139.180.180,443,6,06/07/2017 08:52:24,10586892,52,94,4697.0,122470.0,1460.0,0.0,90.32692307692308,306.5918102044877,1460.0,0.0,1302.872340425532,429.67672854679785,12011.74055615189,13.790638461221668,73013.04827586208,827936.2435107123,9972014.0,1.0,614872.0,12056.313725490201,38529.00172311251,241870.0,1.0,1.0560561E7,113554.41935483873,1033856.6450980095,9973929.0,1.0,0,0,0,0,1060,1892,4.911734246462512,8.878904214759157,0.0,1460.0,865.0816326530612,701.9590249740518,492746.4727425215,0,0,0,1,0,0,0,0,1.0,871.0068493150685,90.32692307692308,1302.872340425532,1060,0,0,0,0,0,0,52,4697,94,122470,65535,95,6,20,614872.0,0.0,614872.0,614872.0,9972014.0,0.0,9972014.0,9972014.0,BENIGN
172.217.6.227-10.42.0.151-443-38909-6,10.42.0.151,38909,172.217.6.227,443,6,06/07/2017 08:52:34,512569,74,340,609.0,477522.0,261.0,0.0,8.229729729729728,41.91790649421151,1418.0,0.0,1404.4764705882355,127.48574808153143,932812.9481104007,807.6961345691993,1241.087167070218,4737.312625815779,44061.0,0.0,499938.0,6848.465753424656,12664.429331006624,52712.0,1.0,474165.0,1398.716814159291,6653.752765199271,92522.0,0.0,0,0,0,0,2376,10888,144.37080666212742,663.3253279070719,0.0,1418.0,1152.1228915662657,550.4623895863429,303008.8423491067,0,0,0,1,0,0,0,0,4.0,1154.9057971014493,8.22972972972973,1404.4764705882353,2376,0,0,0,0,0,0,74,609,340,477522,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47810-443-6,10.42.0.151,47810,63.250.200.101,443,6,06/07/2017 08:52:34,195742,9,10,1586.0,4686.0,943.0,0.0,176.22222222222223,334.0893509892892,1448.0,0.0,468.59999999999997,631.8999920873555,32042.17796895914,97.06654678096679,10874.555555555555,13420.035347644438,38983.0,1.0,167677.0,20959.625,26352.130398766083,66701.0,1.0,168178.0,18686.444444444445,28068.52936613847,67027.0,4.0,0,0,0,0,296,328,45.97889058045795,51.08765620050883,0.0,1448.0,313.6,512.735327229823,262897.5157894737,0,0,0,1,0,0,0,0,1.0,330.10526315789474,176.22222222222223,468.6,296,0,0,0,0,0,0,9,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47810-443-6,10.42.0.151,47810,63.250.200.101,443,6,06/07/2017 08:52:34,945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2116.4021164021165,945.0,0.0,945.0,945.0,945.0,945.0,0.0,945.0,945.0,0,0,0,0,0,0,0,0,0,64,0,2116.4021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-33753-6,10.42.0.151,33753,172.217.6.227,443,6,06/07/2017 08:52:34,595349,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,52.07029826202782,6.718748162842299,198449.6666666667,309000.17635000363,554517.0,588.0,595349.0,198449.6666666667,309000.17635000363,554517.0,588.0,0,0,0,0,0,0,0,0,0,128,0,6.718748162842299,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54566-6,10.42.0.151,54566,172.217.6.227,443,6,06/07/2017 08:52:34,877908,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,35.311217120700576,3.4172145600677974,438954.0,620764.8005629829,877901.0,7.0,877908.0,438954.0,620764.8005629829,877901.0,7.0,0,0,0,0,0,0,0,0,0,96,0,3.4172145600677974,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2880,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-52952-6,10.42.0.151,52952,172.217.6.227,443,6,06/07/2017 08:52:34,1514294,122,858,609.0,1197898.0,261.0,0.0,4.991803278688522,32.8081062099742,1418.0,0.0,1396.1515151515162,158.51860998577007,791462.5561482777,647.166270222295,1546.7763023493371,7752.4126513083565,146602.0,0.0,1479380.0,12226.280991735537,25231.0775351956,193071.0,1.0,1475344.0,1721.5215869311544,10411.435115232864,185365.0,0.0,0,0,0,0,3924,27464,80.56559690522448,566.6006733170706,0.0,1418.0,1221.7196738022421,484.3211448378405,234566.97133703646,0,0,0,1,0,0,0,0,7.0,1222.9663265306122,4.991803278688525,1396.1515151515152,3924,0,0,0,0,0,0,122,609,858,1197898,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-52952-6,10.42.0.151,52952,172.217.6.227,443,6,06/07/2017 08:52:35,374832,3,1,0.0,1024.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,0.0,2731.890553634695,10.671447475135528,124944.0,216395.49980764388,374816.0,1.0,16.0,8.0,9.899494936611665,15.0,1.0,0,0,0,0,0,0,0,0,0,108,32,8.003585606351646,2.667861868783882,0.0,1024.0,204.8,457.9467217919569,209715.2,0,0,0,0,1,0,0,0,0.0,256.0,0.0,1024.0,108,0,0,0,0,0,0,3,0,1,1024,2378,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-38909-6,10.42.0.151,38909,172.217.6.227,443,6,06/07/2017 08:52:34,1212593,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,25.5650494436303,4.948074085863929,242518.6,521103.2166920484,1174223.0,1.0,1212593.0,242518.6,521103.2166920484,1174223.0,1.0,0,0,0,0,0,0,0,0,0,192,0,4.948074085863929,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3976,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
