Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-46385-6,10.42.0.211,46385,198.105.244.11,80,6,06/07/2017 08:38:57,105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19047.619047619046,105.0,0.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,40,0,19047.619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-80-41662-6,10.42.0.211,41662,182.22.24.252,80,6,06/07/2017 08:38:56,11287287,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,661.983699005793,1.1517382343516207,940607.25,3105314.51049142,1.0798926E7,6.0,488361.0,122090.25,133639.5890155683,246652.0,355.0,1.1104836E7,1586405.142857143,4088890.6683118194,1.0856793E7,6.0,0,0,0,0,168,264,0.44297624398139257,0.708761990370228,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-443-52578-6,10.42.0.211,52578,216.58.218.227,443,6,06/07/2017 08:39:08,321,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,96573.20872274143,6230.529595015576,321.0,0.0,321.0,321.0,321.0,321.0,0.0,321.0,321.0,0,0,0,0,0,1,0,0,0,64,0,6230.529595015576,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1775,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.102-10.42.0.211-443-52586-6,10.42.0.211,52586,173.194.175.102,443,6,06/07/2017 08:39:08,12,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2583333.3333333335,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-37056-6,10.42.0.211,37056,182.22.24.252,443,6,06/07/2017 08:38:57,10892372,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,626.2180542493408,1.7443399839814504,605131.7777777778,2401186.122657608,1.0223727E7,14.0,668631.0,83578.875,80419.58750815713,181012.0,103.0,1.0718376E7,1190930.6666666667,3407204.855289193,1.0274414E7,14.0,0,0,0,0,296,328,0.8262663082017397,0.9180736757797108,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,668631.0,0.0,668631.0,668631.0,1.0223727E7,0.0,1.0223727E7,1.0223727E7,BENIGN
173.194.175.102-10.42.0.211-443-52586-6,10.42.0.211,52586,173.194.175.102,443,6,06/07/2017 08:39:08,515876,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,120.18392016686181,3.876900650543929,515876.0,0.0,515876.0,515876.0,515876.0,515876.0,0.0,515876.0,515876.0,0,0,0,0,0,1,0,0,0,64,0,3.876900650543929,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1727,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-443-52578-6,10.42.0.211,52578,216.58.218.227,443,6,06/07/2017 08:39:08,641297,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,96.67907381447286,3.1186798004668663,641297.0,0.0,641297.0,641297.0,641297.0,641297.0,0.0,641297.0,641297.0,0,0,0,0,0,1,0,0,0,64,0,3.1186798004668663,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-37063-6,10.42.0.211,37063,182.22.24.252,443,6,06/07/2017 08:38:58,11725832,21,35,768.0,39534.0,431.0,0.0,36.57142857142857,104.4200993241107,1448.0,0.0,1129.5428571428572,540.6475062833641,3437.0268992426295,4.775780516043552,213196.94545454544,1440329.3434682763,1.0696289E7,5.0,1029493.0,51474.649999999994,70165.04901210468,194578.0,72.0,1.1559155E7,339975.14705882355,1832430.0507319407,1.0704831E7,5.0,0,0,0,0,680,1128,1.790917693516332,2.9848628225272202,0.0,1448.0,707.0526315789475,685.8787486828389,470429.65789473697,0,0,0,1,0,0,0,0,1.0,719.6785714285714,36.57142857142857,1129.5428571428572,680,0,0,0,0,0,0,21,768,35,39534,65535,32,3,32,1029493.0,0.0,1029493.0,1029493.0,1.0696289E7,0.0,1.0696289E7,1.0696289E7,BENIGN
182.22.24.252-10.42.0.211-443-37070-6,10.42.0.211,37070,182.22.24.252,443,6,06/07/2017 08:38:59,10759831,13,22,714.0,22102.0,376.0,0.0,54.92307692307692,116.54073789771364,1448.0,0.0,1004.6363636363635,608.0175863257454,2120.479401581679,3.252839194221545,316465.61764705885,1707876.5277520933,9977629.0,6.0,782167.0,65180.58333333333,80939.77732684775,183113.0,39.0,1.0585372E7,504065.33333333343,2172801.9188052174,9982463.0,6.0,0,0,0,0,424,712,1.2081974149965737,2.044641779224971,0.0,1448.0,633.7777777777777,669.9635005457327,448851.09206349205,0,0,0,1,0,0,0,0,1.0,651.8857142857142,54.92307692307692,1004.6363636363636,424,0,0,0,0,0,0,13,714,22,22102,65535,32,3,32,782167.0,0.0,782167.0,782167.0,9977629.0,0.0,9977629.0,9977629.0,BENIGN
182.22.24.252-10.42.0.211-443-37063-6,10.42.0.211,37063,182.22.24.252,443,6,06/07/2017 08:39:09,287062,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.45070402909476,143531.0,159806.13254815975,256531.0,30531.0,287062.0,143531.0,159806.13254815975,256531.0,30531.0,0,0,0,0,0,0,0,0,0,96,0,10.45070402909476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-37064-6,10.42.0.211,37064,182.22.24.252,443,6,06/07/2017 08:38:59,11206782,12,15,1152.0,10444.0,410.0,0.0,96.0,160.54282917651602,1448.0,0.0,696.2666666666665,585.8754702721959,1034.7305765383853,2.4092553955274583,431030.076923077,2022685.5964381204,1.034293E7,6.0,863836.0,78530.54545454546,91059.54651804898,205284.0,73.0,1.1021328E7,787237.7142857143,2752945.146970546,1.0346935E7,6.0,0,0,0,0,392,488,1.0707801757899815,1.3384752197374767,0.0,1448.0,414.1428571428571,532.9517881249752,284037.60846560844,0,0,0,1,0,0,0,0,1.0,429.48148148148147,96.0,696.2666666666667,392,0,0,0,0,0,0,12,1152,15,10444,65535,32,4,32,863836.0,0.0,863836.0,863836.0,1.034293E7,0.0,1.034293E7,1.034293E7,BENIGN
182.22.24.252-10.42.0.211-443-37072-6,10.42.0.211,37072,182.22.24.252,443,6,06/07/2017 08:39:00,10854785,11,16,778.0,11901.0,449.0,0.0,70.72727272727272,142.70955883127866,1448.0,0.0,743.8125,655.8978801358231,1168.0562995950634,2.4873822926939595,417491.7307692308,1966950.836674299,1.0056778E7,11.0,797988.0,79798.8,95068.75049586191,219557.0,74.0,1.0688059E7,712537.2666666666,2589395.3545041983,1.0068554E7,11.0,0,0,0,0,360,520,1.013377971097539,1.4740043215964205,0.0,1448.0,452.8214285714286,603.1554712400215,363796.52248677245,0,0,0,1,0,0,0,0,1.0,469.5925925925926,70.72727272727273,743.8125,360,0,0,0,0,0,0,11,778,16,11901,65535,32,3,32,797988.0,0.0,797988.0,797988.0,1.0056778E7,0.0,1.0056778E7,1.0056778E7,BENIGN
172.217.3.106-10.42.0.211-443-56876-6,10.42.0.211,56876,172.217.3.106,443,6,06/07/2017 08:39:11,37073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94761686402503,37073.0,0.0,37073.0,37073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.973808432012515,26.973808432012515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-37074-6,10.42.0.211,37074,182.22.24.252,443,6,06/07/2017 08:39:00,11019116,13,17,802.0,15491.0,459.0,0.0,61.692307692307686,136.67746986694905,1448.0,0.0,911.235294117647,633.860348323249,1478.6122589144175,2.722541445248421,379969.51724137936,1899522.757005909,1.0252749E7,6.0,766354.0,63862.833333333336,70949.8639050951,180524.0,10.0,1.0844842E7,677802.625,2561014.542764094,1.0276335E7,6.0,0,0,0,0,424,552,1.1797679596076491,1.5427734856407718,0.0,1448.0,525.5806451612904,639.1340378039413,408492.3182795699,0,0,0,1,0,0,0,0,1.0,543.1,61.69230769230769,911.2352941176471,424,0,0,0,0,0,0,13,802,17,15491,65535,32,3,32,766354.0,0.0,766354.0,766354.0,1.0252749E7,0.0,1.0252749E7,1.0252749E7,BENIGN
182.22.24.252-10.42.0.211-443-37073-6,10.42.0.211,37073,182.22.24.252,443,6,06/07/2017 08:39:00,11045274,10,12,817.0,8274.0,474.0,0.0,81.69999999999999,156.66386522317987,1448.0,0.0,689.5,625.8927442243817,823.0669515305823,1.9918021046829624,525965.4285714285,2235295.4478559336,1.0278236E7,10.0,767024.0,85224.88888888889,71784.72152631862,182038.0,10.0,1.0870772E7,988252.0,3090447.4341495926,1.0301699E7,14.0,0,0,0,0,328,392,0.9053645930377101,1.0864375116452523,0.0,1448.0,395.2608695652174,552.2024675944425,304927.5652173913,0,0,0,1,0,0,0,0,1.0,413.22727272727275,81.7,689.5,328,0,0,0,0,0,0,10,817,12,8274,65535,32,3,32,767024.0,0.0,767024.0,767024.0,1.0278236E7,0.0,1.0278236E7,1.0278236E7,BENIGN
182.22.24.252-10.42.0.211-443-37077-6,10.42.0.211,37077,182.22.24.252,443,6,06/07/2017 08:39:00,11132874,10,13,816.0,9245.0,473.0,0.0,81.60000000000001,156.38570551328814,1448.0,0.0,711.1538461538461,622.2986750955212,903.7199199416073,2.065953499518633,506039.72727272724,2235797.2444974943,1.0512817E7,15.0,620042.0,68893.55555555556,80157.06592545524,180060.0,71.0,1.0958936E7,913244.6666666666,3031330.847272961,1.0535867E7,15.0,0,0,0,0,328,424,0.898240651964623,1.16771284755401,0.0,1448.0,419.20833333333337,563.0168720281887,316987.99818840576,0,0,0,1,0,0,0,0,1.0,437.4347826086956,81.6,711.1538461538462,328,0,0,0,0,0,0,10,816,13,9245,65535,32,3,32,620042.0,0.0,620042.0,620042.0,1.0512817E7,0.0,1.0512817E7,1.0512817E7,BENIGN
182.22.24.252-10.42.0.211-443-37075-6,10.42.0.211,37075,182.22.24.252,443,6,06/07/2017 08:39:00,11426775,12,13,818.0,9149.0,475.0,0.0,68.16666666666666,145.48654004179676,1448.0,0.0,703.7692307692307,623.1312266617889,872.2496067350587,2.187843901713301,476115.62499999994,2171544.141878645,1.066755E7,14.0,759211.0,69019.18181818182,78756.08711562323,176529.0,84.0,1.1259963E7,938330.25,3072968.326642858,1.0692532E7,14.0,0,0,0,0,392,424,1.0501650728223844,1.1376788288909163,0.0,1448.0,383.34615384615387,550.1299440901354,302642.95538461546,0,0,0,1,0,0,0,0,1.0,398.68,68.16666666666667,703.7692307692307,392,0,0,0,0,0,0,12,818,13,9149,65535,32,3,32,759211.0,0.0,759211.0,759211.0,1.066755E7,0.0,1.066755E7,1.066755E7,BENIGN
182.22.24.252-10.42.0.211-443-37076-6,10.42.0.211,37076,182.22.24.252,443,6,06/07/2017 08:39:00,11474859,15,17,1286.0,14309.0,472.0,0.0,85.73333333333333,168.46723575760814,1448.0,0.0,841.7058823529412,616.8697963008364,1359.0580938728745,2.788705290409233,370156.74193548394,1877293.0251111214,1.0480943E7,17.0,993877.0,70991.21428571428,78340.96083460435,213929.0,18.0,1.1307573E7,706723.3125,2627476.3840881675,1.0554246E7,17.0,0,0,0,0,488,552,1.307205604879328,1.481499685529905,0.0,1448.0,472.5757575757576,593.4589829077822,352193.56439393933,0,0,0,1,0,0,0,0,1.0,487.34375,85.73333333333333,841.7058823529412,488,0,0,0,0,0,0,15,1286,17,14309,65535,32,4,32,993877.0,0.0,993877.0,993877.0,1.0480943E7,0.0,1.0480943E7,1.0480943E7,BENIGN
173.194.175.102-10.42.0.211-443-52586-6,10.42.0.211,52586,173.194.175.102,443,6,06/07/2017 08:39:09,2071053,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,29.936462273056264,0.9656923313889119,2071053.0,0.0,2071053.0,2071053.0,2071053.0,2071053.0,0.0,2071053.0,2071053.0,0,0,0,0,0,1,0,0,0,64,0,0.9656923313889119,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1727,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-443-52578-6,10.42.0.211,52578,216.58.218.227,443,6,06/07/2017 08:39:10,2247384,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,27.58763077426911,0.8899235733635196,2247384.0,0.0,2247384.0,2247384.0,2247384.0,2247384.0,0.0,2247384.0,2247384.0,0,0,0,0,0,1,0,0,0,64,0,0.8899235733635196,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.253.233-10.42.0.211-443-39240-6,10.42.0.211,39240,183.79.253.233,443,6,06/07/2017 08:39:00,11874301,21,19,6873.0,8318.0,1448.0,0.0,327.2857142857143,490.92251352501074,1448.0,0.0,437.7894736842106,519.1147998647278,1279.3174099258558,3.3686193402036886,304469.25641025644,1431142.126322608,8799608.0,10.0,3074638.0,153731.9,433416.21487323486,1963907.0,10.0,1.169565E7,649758.3333333333,2095844.3721187327,8802921.0,12.0,0,0,0,0,680,616,1.7685251536069364,1.600094186596752,0.0,1448.0,370.5121951219512,498.32866272928845,248331.45609756093,0,0,0,1,0,0,0,0,0.0,379.775,327.2857142857143,437.7894736842105,680,0,0,0,0,0,0,21,6873,19,8318,65535,65,10,32,3074638.0,0.0,3074638.0,3074638.0,8799608.0,0.0,8799608.0,8799608.0,BENIGN
182.22.24.252-10.42.0.211-443-37066-6,10.42.0.211,37066,182.22.24.252,443,6,06/07/2017 08:38:59,14877857,62,147,1984.0,197416.0,442.0,0.0,31.999999999999993,105.42544564840094,1448.0,0.0,1342.965986394558,322.02561829014536,13402.467841974822,14.047722061046828,71528.15865384614,739728.9903608542,1.0461129E7,2.0,4416674.0,72404.4918032787,277517.50758469413,2133532.0,4.0,1.4694772E7,100649.12328767123,888973.0447720223,1.0503476E7,2.0,0,0,0,0,1992,4712,4.167266831506715,9.880455229540114,0.0,1448.0,949.5238095238097,662.2770361685025,438610.87263613596,0,0,0,1,0,0,0,0,2.0,954.066985645933,32.0,1342.9659863945578,1992,0,0,0,0,0,0,62,1984,147,197416,65535,32,6,32,4416674.0,0.0,4416674.0,4416674.0,1.0461129E7,0.0,1.0461129E7,1.0461129E7,BENIGN
182.22.24.252-10.42.0.211-443-37069-6,10.42.0.211,37069,182.22.24.252,443,6,06/07/2017 08:38:59,15007254,20,27,2475.0,22962.0,517.0,0.0,123.74999999999999,189.19187559055936,1448.0,0.0,850.4444444444443,559.2676759239116,1694.9803075232817,3.1318187857685356,326244.652173913,1518657.3003769878,1.0079862E7,3.0,4927349.0,259334.15789473685,568962.5263051906,2550895.0,7.0,1.4824381E7,570168.5,2015801.013259796,1.0082155E7,3.0,0,0,0,0,648,872,1.3326888450078875,1.7991299407606482,0.0,1448.0,529.9375000000002,568.0600210365097,322692.18749999994,0,0,0,1,0,0,0,0,1.0,541.2127659574468,123.75,850.4444444444445,648,0,0,0,0,0,0,20,2475,27,22962,65535,32,7,32,4927349.0,0.0,4927349.0,4927349.0,1.0079862E7,0.0,1.0079862E7,1.0079862E7,BENIGN
182.22.24.252-10.42.0.211-443-37085-6,10.42.0.211,37085,182.22.24.252,443,6,06/07/2017 08:39:03,10964162,12,19,1089.0,13865.0,744.0,0.0,90.75,217.11878818245597,1448.0,0.0,729.7368421052631,641.8437714121598,1363.8981255475794,2.8273934660943536,365472.06666666665,1862200.4680333007,1.0221133E7,6.0,742989.0,67544.45454545454,96065.29246545146,246640.0,126.0,1.0779355E7,598853.0555555556,2403115.217092315,1.0224565E7,6.0,0,0,0,0,392,616,1.0944748901010402,1.7329185759933134,0.0,1448.0,467.3125,600.0624933852655,360074.9959677418,0,0,0,1,0,0,0,0,1.0,482.38709677419354,90.75,729.7368421052631,392,0,0,0,0,0,0,12,1089,19,13865,65535,32,3,32,742989.0,0.0,742989.0,742989.0,1.0221133E7,0.0,1.0221133E7,1.0221133E7,BENIGN
