Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
169.54.129.24-10.42.0.42-443-46047-6,10.42.0.42,46047,169.54.129.24,443,6,04/07/2017 11:26:08,66609155,6,8,933.0,2161.0,311.0,0.0,155.5,170.34171538410666,710.0,0.0,270.125,364.40183373382115,46.4500713152719,0.21018131816865113,5123781.153846154,1.798814834985969E7,6.4989034E7,28.0,1620093.0,324018.6,182071.2572629189,543777.0,179977.0,6.6531748E7,9504535.428571431,2.447216466027273E7,6.4999191E7,28.0,1,0,0,0,120,160,0.09007770778656478,0.12010361038208636,0.0,710.0,227.0,283.75165197757,80515.00000000001,0,1,0,0,1,0,0,0,1.0,243.21428571428572,155.5,270.125,120,0,0,0,0,0,0,6,933,8,2161,1453,287,2,20,1620093.0,0.0,1620093.0,1620093.0,6.4989034E7,0.0,6.4989034E7,6.4989034E7,BENIGN
10.42.0.42-50.16.191.218-53374-443-6,10.42.0.42,53374,50.16.191.218,443,6,04/07/2017 11:26:14,65832581,3,3,1274.0,200.0,1274.0,0.0,424.66666666666663,735.5442429475833,169.0,0.0,66.66666666666666,89.96851301057129,22.390129288717997,0.09114028204362822,1.31665162E7,2.6638735607175976E7,6.0673679E7,52461.0,6.0938288E7,3.0469144E7,4.286511571723086E7,6.0779358E7,158930.0,6.578012E7,3.289006E7,3.9442540705379106E7,6.0780148E7,4999972.0,1,0,0,0,96,96,0.04557014102181411,0.04557014102181411,0.0,1274.0,392.57142857142856,605.1016050060952,366147.95238095237,0,1,0,0,1,0,0,0,1.0,458.0,424.6666666666667,66.66666666666667,96,0,0,0,0,0,0,3,1274,3,200,1686,146,0,32,158930.0,0.0,158930.0,158930.0,6.0673679E7,0.0,6.0673679E7,6.0673679E7,BENIGN
10.42.0.42-50.16.191.218-53374-443-6,10.42.0.42,53374,50.16.191.218,443,6,04/07/2017 11:27:20,26538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36362951239732,26538.0,0.0,26538.0,26538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.68181475619866,37.68181475619866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,146,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-45388-443-6,10.42.0.42,45388,31.13.71.3,443,6,04/07/2017 11:27:24,129041,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.23372416518782,30.9978998922823,43013.66666666667,37482.329094299,68863.0,26.0,0,0,0,0,0,60178.0,30089.0,42515.50232562236,60152.0,26.0,0,0,0,0,32,96,7.749474973070575,23.248424919211725,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-33481-6,10.42.0.42,33481,157.240.18.15,443,6,04/07/2017 11:27:24,239273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.358653086641619,239273.0,0.0,239273.0,239273.0,239273.0,239273.0,0.0,239273.0,239273.0,0,0,0,0,0,0,0,0,0,64,0,8.358653086641619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-33481-6,10.42.0.42,33481,157.240.18.15,443,6,04/07/2017 11:27:25,964276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.074094968660425,964276.0,0.0,964276.0,964276.0,964276.0,964276.0,0.0,964276.0,964276.0,0,0,0,0,0,0,0,0,0,64,0,2.074094968660425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-33481-6,10.42.0.42,33481,157.240.18.15,443,6,04/07/2017 11:27:28,3759007,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5320554071859935,3759007.0,0.0,3759007.0,3759007.0,3759007.0,3759007.0,0.0,3759007.0,3759007.0,0,0,0,0,0,0,0,0,0,64,0,0.5320554071859935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-59088-6,172.217.6.237,443,10.42.0.42,59088,6,04/07/2017 11:27:53,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-59088-6,172.217.6.237,443,10.42.0.42,59088,6,04/07/2017 11:27:53,66031,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57760748739228,22010.333333333336,33911.672095804024,61067.0,46.0,0,0,0,0,0,4964.0,2482.0,3445.0242379408596,4918.0,46.0,0,0,0,0,32,108,15.14440187184807,45.43320561554421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-55103-6,172.217.6.227,443,10.42.0.42,55103,6,04/07/2017 11:27:53,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-55103-6,172.217.6.227,443,10.42.0.42,55103,6,04/07/2017 11:27:53,71408,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01613264620211,23802.666666666664,40633.429861794015,70721.0,64.0,0,0,0,0,0,687.0,343.5,395.2726906832801,623.0,64.0,0,0,0,0,32,108,14.004033161550527,42.01209948465158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-46967-6,216.58.212.131,443,10.42.0.42,46967,6,04/07/2017 11:27:54,55,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1000000.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-46967-6,10.42.0.42,46967,216.58.212.131,443,6,04/07/2017 11:27:55,62968,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76216490916021,62968.0,0.0,62968.0,62968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.881082454580104,15.881082454580104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,360,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-33481-6,10.42.0.42,33481,157.240.18.15,443,6,04/07/2017 11:27:40,15392139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1299364565249833,1.5392139E7,0.0,1.5392139E7,1.5392139E7,1.5392139E7,1.5392139E7,0.0,1.5392139E7,1.5392139E7,0,0,0,0,0,0,0,0,0,64,0,0.1299364565249833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-52158-6,172.217.10.110,443,10.42.0.42,52158,6,04/07/2017 11:28:01,14,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3928571.4285714286,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-52158-6,10.42.0.42,52158,172.217.10.110,443,6,04/07/2017 11:28:01,9189,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.6515398846447,9189.0,0.0,9189.0,9189.0,9189.0,9189.0,0.0,9189.0,9189.0,0,0,0,0,0,0,0,0,0,64,0,217.6515398846447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.52-32855-80-6,10.42.0.42,32855,31.13.80.52,80,6,04/07/2017 11:27:21,42378554,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438736394828384,1.4126184666666666E7,2.444619179118957E7,4.2354213E7,1904.0,4.2378554E7,2.1189277E7,2.9931739537958566E7,4.2354213E7,24341.0,0,0,0,0,0,0,0,0,0,104,40,0.07079052296121288,0.02359684098707096,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-57654-443-6,10.42.0.42,57654,63.250.200.41,443,6,04/07/2017 11:28:05,380976,8,6,329.0,3990.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,665.0,676.3924896093984,11336.672126328169,36.747721641258245,29305.846153846156,58204.26439824685,214381.0,12.0,380976.0,54425.142857142855,73731.32285858018,214381.0,97.0,137478.0,27495.6,41434.92198979021,97945.0,12.0,0,0,0,0,264,200,20.998698080718995,15.749023560539248,0.0,1448.0,287.9333333333334,517.8516702502295,268170.3523809524,0,0,0,1,0,0,0,0,0.0,308.5,41.125,665.0,264,0,0,0,0,0,0,8,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-52163-6,172.217.10.110,443,10.42.0.42,52163,6,04/07/2017 11:28:08,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-52163-6,10.42.0.42,52163,172.217.10.110,443,6,04/07/2017 11:28:08,34561,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80304389340586,17280.5,24354.878864408256,34502.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,64,32,57.86869592893724,28.93434796446862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1549,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.136-10.42.0.42-443-48098-6,10.42.0.42,48098,172.217.10.136,443,6,04/07/2017 11:26:08,237619,9,7,1317.0,4439.0,1057.0,0.0,146.33333333333334,346.8389395670561,1418.0,0.0,634.1428571428571,612.4395013853556,24223.652149028487,67.33468283260177,15841.266666666666,18422.991185188243,50496.0,12.0,237619.0,29702.375,30743.757108151243,88926.0,60.0,162779.0,27129.833333333336,29800.07211680312,60311.0,12.0,0,0,0,0,296,232,37.875759093338495,29.458923739263273,0.0,1418.0,338.5882352941176,516.6985410787814,266977.3823529412,0,0,0,1,0,0,0,0,0.0,359.75,146.33333333333334,634.1428571428571,296,0,0,0,0,0,0,9,1317,7,4439,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-47119-443-6,10.42.0.42,47119,98.139.180.180,443,6,04/07/2017 11:28:05,5267289,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,1015.7027647429256,3.4173177131537686,309840.5294117647,1240642.8268383248,5123992.0,11.0,143269.0,17908.625,23036.70585911288,67032.0,33.0,5242216.0,655277.0000000001,1822374.3823339767,5165224.0,11.0,0,0,0,0,200,192,1.7086588565768843,1.7086588565768843,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,143269.0,0.0,143269.0,143269.0,5123992.0,0.0,5123992.0,5123992.0,BENIGN
172.217.10.227-10.42.0.42-443-42130-6,172.217.10.227,443,10.42.0.42,42130,6,04/07/2017 11:28:14,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,598,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-58405-80-6,10.42.0.42,58405,98.139.180.149,80,6,04/07/2017 11:28:04,10144971,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39428402506029836,3381657.0,5830948.017902664,1.0114646E7,5206.0,1.0144971E7,5072485.5,7130691.762761906,1.0114646E7,30325.0,0,0,0,0,0,0,0,0,0,80,32,0.29571301879522377,0.09857100626507459,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-54496-443-6,10.42.0.42,54496,63.250.200.101,443,6,04/07/2017 11:28:15,809377,9,12,2095.0,4960.0,880.0,0.0,232.77777777777777,374.2805691515984,1448.0,0.0,413.3333333333333,588.8726260380674,8716.580777561012,25.945881832569988,40468.84999999999,107552.65324054808,440882.0,7.0,782780.0,97847.5,244880.87227933036,702586.0,7.0,783997.0,71272.45454545454,148467.75814793166,466910.0,8.0,0,0,0,0,308,404,11.119663642529995,14.826218190039993,0.0,1448.0,320.68181818181813,498.1184011441874,248121.94155844158,0,0,0,1,0,0,0,0,1.0,335.95238095238096,232.77777777777777,413.3333333333333,308,0,0,0,0,0,0,9,2095,12,4960,65535,3840,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-54496-443-6,10.42.0.42,54496,63.250.200.101,443,6,04/07/2017 11:28:16,11628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,171.99862401100793,11628.0,0.0,11628.0,11628.0,11628.0,11628.0,0.0,11628.0,11628.0,0,0,0,0,0,0,0,0,0,64,0,171.99862401100793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-36302-443-6,10.42.0.42,36302,76.13.28.70,443,6,04/07/2017 11:28:05,10845283,8,7,335.0,4867.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,695.2857142857143,654.6675273973588,479.6555331935552,1.3830897727611164,774663.0714285714,2850758.8366409084,1.0679171E7,5.0,1.0845283E7,1549326.1428571427,4025914.8838084587,1.0679171E7,588.0,137443.0,22907.166666666668,40106.48731772289,101901.0,5.0,0,0,0,0,264,232,0.7376478788059287,0.6454418939551877,0.0,1448.0,325.125,536.88917230033,288249.98333333334,0,0,0,1,0,0,0,0,0.0,346.8,41.875,695.2857142857143,264,0,0,0,0,0,0,8,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
