Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.163.251.231-10.42.0.42-80-48053-6,10.42.0.42,48053,180.163.251.231,80,6,03/07/2017 01:37:12,707417,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1048.8863004423135,8.481560380935148,141483.4,192070.02747383568,351926.0,332.0,355159.0,177579.5,250347.62034519122,354602.0,557.0,355577.0,177788.5,250961.38903126115,355245.0,332.0,0,0,0,0,80,72,4.240780190467574,4.240780190467574,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34503-80-6,10.42.0.42,34503,36.110.213.49,80,6,03/07/2017 01:37:08,5557482,5,9,394.0,8234.0,394.0,0.0,78.8,176.20215662698342,1460.0,0.0,914.8888888888889,706.8557923021577,1552.5016545262763,2.5191264677060583,427498.6153846154,1315583.8201758906,4790918.0,3.0,766564.0,191641.0,234159.58010581872,481064.0,533.0,5284267.0,660533.375,1756000.8311485942,4999487.0,3.0,0,0,0,0,120,192,0.899688024180735,1.619438443525323,0.0,1460.0,575.2,692.9629138705765,480197.6,0,0,0,1,0,0,0,0,1.0,616.2857142857143,78.8,914.8888888888889,120,0,0,0,0,0,0,5,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34498-80-6,10.42.0.42,34498,36.110.213.49,80,6,03/07/2017 01:37:04,9461251,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,182.0055297127198,0.6341656087551212,1892250.2,3883176.471847655,8835782.0,2110.0,9204536.0,4602268.0,5987092.915296371,8835782.0,368754.0,9189037.0,4594518.5,6494646.384657482,9186927.0,2110.0,0,0,0,0,80,72,0.3170828043775606,0.3170828043775606,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,368754.0,0.0,368754.0,368754.0,8835782.0,0.0,8835782.0,8835782.0,BENIGN
10.42.0.42-36.110.213.49-34498-80-6,10.42.0.42,34498,36.110.213.49,80,6,03/07/2017 01:37:14,2508,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,797.4481658692185,2508.0,0.0,2508.0,2508.0,2508.0,2508.0,0.0,2508.0,2508.0,0,0,0,0,0,0,0,0,0,40,0,797.4481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-48054-6,10.42.0.42,48054,180.163.251.231,80,6,03/07/2017 01:37:13,995231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0095837046876555,995231.0,0.0,995231.0,995231.0,995231.0,995231.0,0.0,995231.0,995231.0,0,0,0,0,0,0,0,0,0,40,0,2.0095837046876555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-38241-6,10.42.0.42,38241,172.217.6.206,443,6,03/07/2017 01:37:09,5320796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3758836083924285,5320796.0,0.0,5320796.0,5320796.0,5320796.0,5320796.0,0.0,5320796.0,5320796.0,0,0,0,0,0,0,0,0,0,64,0,0.3758836083924285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-50999-443-6,10.42.0.42,50999,36.110.213.49,443,6,03/07/2017 01:37:05,10553040,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,463.46834656174906,1.516150796358206,703536.0,2337771.075216122,9143058.0,4.0,1409982.0,201426.0,191460.207741278,418966.0,2259.0,1.0278101E7,1468300.142857143,3452814.2072896822,9288982.0,4.0,0,0,0,0,180,172,0.758075398179103,0.758075398179103,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54113-80-6,10.42.0.42,54113,118.123.114.134,80,6,03/07/2017 01:37:10,5530881,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040151107933799,1382720.25,1968987.1021911027,4269020.0,2934.0,1261861.0,630930.5,509201.02816127543,990990.0,270871.0,4271954.0,4271954.0,0.0,4271954.0,4271954.0,0,0,0,0,100,52,0.5424090664760279,0.361606044317352,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51001-443-6,10.42.0.42,51001,36.110.213.49,443,6,03/07/2017 01:37:05,10551923,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790778230659947,3517307.6666666665,5853265.507778485,1.0274241E7,2437.0,277682.0,277682.0,0.0,277682.0,277682.0,1.0276678E7,1.0276678E7,0.0,1.0276678E7,1.0276678E7,0,0,0,0,60,52,0.18953891153299735,0.18953891153299735,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54115-80-6,10.42.0.42,54115,118.123.114.134,80,6,03/07/2017 01:37:10,6002660,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661496736446844,1000443.3333333334,1652713.6831211469,4291150.0,2090.0,1711510.0,570503.3333333334,371641.67927902454,993128.0,294702.0,4716920.0,2358460.0,2737893.415123752,4294443.0,422477.0,0,0,0,0,132,84,0.6663712420826767,0.4997784315620075,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,132,0,0,0,0,0,0,4,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54148-80-6,10.42.0.42,54148,118.123.114.134,80,6,03/07/2017 01:37:12,5328689,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383170982581269,1332172.25,1985809.88148335,4270771.0,2277.0,1057918.0,528959.0,362223.9339441832,785090.0,272828.0,4273048.0,4273048.0,0.0,4273048.0,4273048.0,0,0,0,0,100,52,0.5629902589548762,0.3753268393032508,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34504-80-6,10.42.0.42,34504,36.110.213.49,80,6,03/07/2017 01:37:08,10572691,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783331982368538,3524230.3333333335,5846742.843432943,1.0273906E7,23652.0,298785.0,298785.0,0.0,298785.0,298785.0,1.0297558E7,1.0297558E7,0.0,1.0297558E7,1.0297558E7,0,0,0,0,60,52,0.1891665991184269,0.1891665991184269,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-57671-80-6,10.42.0.42,57671,121.14.255.84,80,6,03/07/2017 01:37:10,10509002,5,5,372.0,2147.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,429.4,648.3917025995937,239.69925973941196,0.9515651438642794,1167666.888888889,3310069.4441450713,9989796.0,11.0,519206.0,129801.5,147717.1431813744,260184.0,485.0,1.0256635E7,2564158.75,4959101.7045795955,1.0000615E7,11.0,0,0,0,0,120,112,0.4757825719321397,0.4757825719321397,0.0,1460.0,229.00000000000003,465.3065656102437,216510.2,0,0,0,1,0,0,0,0,1.0,251.9,74.4,429.4,120,0,0,0,0,0,0,5,372,5,2147,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-57672-80-6,10.42.0.42,57672,121.14.255.84,80,6,03/07/2017 01:37:10,10518533,4,4,372.0,672.0,372.0,0.0,93.0,186.0,672.0,0.0,168.0,336.0,99.25338447861503,0.7605623331694639,1502647.5714285714,3747034.174295045,9995843.0,437.0,522690.0,174230.0,150167.24605252637,261157.0,832.0,1.0263188E7,3421062.6666666665,5699857.270616899,1.0000961E7,437.0,0,0,0,0,100,92,0.38028116658473193,0.38028116658473193,0.0,672.0,116.0,242.09089202198416,58607.99999999999,0,0,0,1,0,0,0,0,1.0,130.5,93.0,168.0,100,0,0,0,0,0,0,4,372,4,672,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-57670-80-6,10.42.0.42,57670,121.14.255.84,80,6,03/07/2017 01:37:10,10520037,14,17,372.0,20224.0,372.0,0.0,26.571428571428577,99.42118199142186,1460.0,0.0,1189.6470588235295,570.0281726783851,1957.7877910505447,2.9467576967647546,350667.9,1774329.066089166,9736154.0,3.0,783883.0,60298.692307692305,113583.9423799161,261813.0,5.0,1.0263992E7,641499.5,2427916.7103040414,9740111.0,3.0,0,0,0,0,300,352,1.3307937985389215,1.615963898225833,0.0,1460.0,643.6249999999999,721.5713028947938,520665.14516129025,0,0,0,1,0,0,0,0,1.0,664.3870967741935,26.571428571428573,1189.6470588235295,300,0,0,0,0,0,0,14,372,17,20224,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54118-80-6,10.42.0.42,54118,118.123.114.134,80,6,03/07/2017 01:37:10,10546359,7,8,372.0,2283.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,285.375,512.4077443097162,251.74564984939352,1.4222918070587203,753311.3571428572,2560072.303225727,9640202.0,19.0,780957.0,130159.5,141845.51636304898,274331.0,1152.0,1.0275326E7,1467903.7142857143,3605425.5627706754,9640202.0,19.0,0,0,0,0,172,172,0.6637361766274028,0.7585556304313176,0.0,1460.0,165.93750000000003,381.86061484089544,145817.5291666667,0,0,0,1,0,0,0,0,1.0,177.0,53.142857142857146,285.375,172,0,0,0,0,0,0,7,372,8,2283,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54114-80-6,10.42.0.42,54114,118.123.114.134,80,6,03/07/2017 01:37:10,10891435,15,22,744.0,19142.0,372.0,0.0,49.6,130.8940684021134,1460.0,0.0,870.0909090909091,667.5654352867667,1825.8383766693737,3.397164836405855,302539.86111111107,1600091.7375183238,9623967.0,3.0,1141705.0,81550.35714285714,119803.58751377327,284552.0,45.0,1.0615633E7,505506.3333333333,2091646.685853453,9623967.0,3.0,0,0,0,0,344,452,1.3772289877321033,2.0199358486737515,0.0,1460.0,523.3157894736843,655.2058931714956,429294.7624466573,0,0,0,1,0,0,0,0,1.0,537.4594594594595,49.6,870.0909090909091,344,0,0,0,0,0,0,15,744,22,19142,65535,217,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-37454-80-6,10.42.0.42,37454,121.12.98.64,80,6,03/07/2017 01:37:11,10502172,5,5,372.0,2441.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,488.2,689.6130799223577,267.8493553523976,0.9521839863220675,1166908.0,3311967.5476751355,9994464.0,18.0,507708.0,126927.0,140138.97506641992,249002.0,975.0,1.025872E7,2564680.0,4958258.721612189,9999839.0,18.0,0,0,0,0,120,112,0.47609199316103373,0.47609199316103373,0.0,1460.0,255.72727272727275,501.29673665586347,251298.41818181815,0,0,0,1,0,0,0,0,1.0,281.3,74.4,488.2,120,0,0,0,0,0,0,5,372,5,2441,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-57690-80-6,10.42.0.42,57690,121.14.255.84,80,6,03/07/2017 01:37:11,10500187,5,8,382.0,7257.0,382.0,0.0,76.4,170.83559348098393,1460.0,0.0,907.125,751.3115080596444,727.5108529019531,1.2380731886013077,875015.5833333334,2872565.904030701,9991855.0,11.0,508332.0,127083.0,140246.1130132787,249397.0,3212.0,1.0256752E7,1465250.2857142857,3764627.750593309,9999892.0,11.0,0,0,0,0,120,172,0.4761819956158876,0.7618911929854202,0.0,1460.0,545.6428571428571,707.7617599102177,500926.70879120874,0,0,0,1,0,0,0,0,1.0,587.6153846153846,76.4,907.125,120,0,0,0,0,0,0,5,382,8,7257,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-57691-80-6,10.42.0.42,57691,121.14.255.84,80,6,03/07/2017 01:37:11,10505925,4,4,372.0,1420.0,372.0,0.0,93.0,186.0,1420.0,0.0,355.0,710.0,170.57041621751537,0.7614750723996222,1500846.4285714286,3746074.3602079786,9992006.0,528.0,513919.0,171306.33333333334,147939.3463360351,260177.0,528.0,1.0254946E7,3418315.3333333335,5701824.30275314,1.0000594E7,661.0,0,0,0,0,100,92,0.3807375361998111,0.3807375361998111,0.0,1420.0,199.11111111111111,474.0750057861215,224747.11111111112,0,0,0,1,0,0,0,0,1.0,224.0,93.0,355.0,100,0,0,0,0,0,0,4,372,4,1420,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-37453-80-6,10.42.0.42,37453,121.12.98.64,80,6,03/07/2017 01:37:11,10535641,6,9,372.0,8503.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,944.7777777777778,713.4216456237114,842.3787408853434,1.4237387169893128,752545.7857142857,2651456.8093239195,9957858.0,3.0,577783.0,115556.6,158195.67355272392,300361.0,7.0,1.026103E7,1282628.75,3508367.086336554,9961568.0,3.0,0,0,0,0,140,192,0.5694954867957251,0.8542432301935876,0.0,1460.0,554.6875,698.6053457902156,488049.42916666664,0,0,0,1,0,0,0,0,1.0,591.6666666666666,62.0,944.7777777777778,140,0,0,0,0,0,0,6,372,9,8503,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-37455-80-6,10.42.0.42,37455,121.12.98.64,80,6,03/07/2017 01:37:11,10642985,4,5,372.0,2307.0,372.0,0.0,93.0,186.0,1460.0,0.0,461.4,667.9369730745559,251.71509684548087,0.8456274250128136,1330373.125,3523754.748321027,1.0045242E7,11.0,597743.0,199247.66666666666,172002.87138397817,301535.0,666.0,1.0343748E7,2585937.0,4982107.3532863585,1.0056354E7,11.0,0,0,0,0,100,112,0.37583441111680604,0.4697930138960076,0.0,1460.0,267.90000000000003,502.1828905444266,252187.65555555554,0,0,0,1,0,0,0,0,1.0,297.6666666666667,93.0,461.4,100,0,0,0,0,0,0,4,372,5,2307,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-37452-80-6,10.42.0.42,37452,121.12.98.64,80,6,03/07/2017 01:37:11,10657589,6,6,372.0,3729.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,621.5,721.125162506482,384.7962236111751,1.125958225636211,968871.7272727273,2699377.669161323,9056691.0,8.0,1600898.0,320179.6,409337.3763710077,1001527.0,8.0,1.0345499E7,2069099.8,3929654.59669628,9059852.0,356.0,0,0,0,0,152,132,0.5629791128181055,0.5629791128181055,0.0,1460.0,315.4615384615385,559.9372904448937,313529.7692307693,0,0,0,1,0,0,0,0,1.0,341.75,62.0,621.5,152,0,0,0,0,0,0,6,372,6,3729,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-57704-80-6,10.42.0.42,57704,121.14.255.84,80,6,03/07/2017 01:37:12,10554172,9,11,373.0,10723.0,373.0,0.0,41.44444444444444,124.33333333333333,1460.0,0.0,974.818181818182,687.1123369845455,1051.3378027191523,1.8949852248002024,555482.7368421053,2287448.6870704964,9995975.0,3.0,558197.0,69774.625,125707.07378997924,292734.0,5.0,1.0304199E7,1030419.8999999999,3152989.673434915,9999899.0,3.0,0,0,0,0,200,232,0.852743351160091,1.0422418736401113,0.0,1460.0,528.3809523809523,687.4017367006338,472521.14761904755,0,0,0,1,0,0,0,0,1.0,554.8,41.44444444444444,974.8181818181819,200,0,0,0,0,0,0,9,373,11,10723,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-37479-80-6,10.42.0.42,37479,121.12.98.64,80,6,03/07/2017 01:37:12,10502595,9,9,372.0,8574.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,952.6666666666666,717.017433539799,851.7894863126685,1.713862145498327,617799.7058823529,2418062.0789879123,9995844.0,3.0,506751.0,63343.875,116374.75916002392,251955.0,6.0,1.0253516E7,1281689.5,3523916.32868408,1.0000219E7,3.0,0,0,0,0,200,192,0.8569310727491635,0.8569310727491635,0.0,1460.0,470.8421052631579,675.2491937679085,455961.4736842105,0,0,0,1,0,0,0,0,1.0,497.0,41.333333333333336,952.6666666666666,200,0,0,0,0,0,0,9,372,9,8574,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
