Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.163-10.42.0.151-443-35010-6,10.42.0.151,35010,172.217.12.163,443,6,21/07/2017 02:54:10,202937,6,13,829.0,8751.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.1538461538461,719.0284934263553,47206.768603064,93.62511518352986,11274.277777777777,21137.319908595335,75854.0,12.0,164857.0,32971.4,33369.3495786178,80328.0,55.0,166112.0,13842.666666666666,26568.82259112714,81361.0,12.0,0,0,0,0,200,424,29.56582584743048,64.05928933609938,0.0,1418.0,478.99999999999994,642.5272470159492,412841.26315789466,0,0,0,1,0,0,0,0,2.0,504.2105263157895,138.16666666666666,673.1538461538462,200,0,0,0,0,0,0,6,829,13,8751,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-35010-6,10.42.0.151,35010,172.217.12.163,443,6,21/07/2017 02:54:11,458091,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,67.6721437443652,13.097834273102942,91618.2,182352.58132173508,416636.0,709.0,458091.0,91618.2,182352.58132173508,416636.0,709.0,0,0,0,0,0,0,0,0,0,192,0,13.097834273102942,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-39949-6,10.42.0.151,39949,172.217.12.163,443,6,21/07/2017 02:54:10,717683,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,43.19455804303571,6.966864200489631,179420.75,332071.74246676976,676693.0,68.0,717683.0,179420.75,332071.74246676976,676693.0,68.0,0,0,0,0,0,0,0,0,0,160,0,6.966864200489631,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-39482-6,10.42.0.151,39482,172.217.12.163,443,6,21/07/2017 02:54:11,1145499,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,27.06244178301334,3.4919279720017213,381833.0,632832.4848228005,1112316.0,72.0,1145499.0,381833.0,632832.4848228005,1112316.0,72.0,0,0,0,0,0,0,0,0,0,128,0,3.4919279720017213,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-56380-6,10.42.0.151,56380,172.217.12.163,443,6,21/07/2017 02:54:11,1214022,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,25.534957356621216,2.4711249054794724,607011.0,858304.5957805422,1213924.0,98.0,1214022.0,607011.0,858304.5957805422,1213924.0,98.0,0,0,0,0,0,0,0,0,0,96,0,2.4711249054794724,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2851,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-34089-6,10.42.0.151,34089,172.217.12.163,443,6,21/07/2017 02:54:12,595442,107,203,829.0,279511.0,517.0,0.0,7.747663551401868,55.930228343917186,1418.0,0.0,1376.901477832512,236.2501194882265,470809.9193540261,520.6216558455735,1926.9967637540472,7761.6407718193705,76611.0,-1.0,582426.0,5494.584905660379,17969.269153788475,122018.0,5.0,558355.0,2764.1336633663373,12247.745966123806,130958.0,7.0,0,0,0,0,3432,6504,179.69844250153668,340.92321334403687,0.0,1418.0,901.414790996785,681.0071987965903,463770.8048127786,0,0,0,1,0,0,0,0,1.0,904.3225806451613,7.747663551401869,1376.9014778325122,3432,0,0,0,0,0,0,107,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-49869-6,10.42.0.151,49869,172.217.12.163,443,6,21/07/2017 02:54:12,472873,101,113,829.0,152810.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1352.3008849557516,289.83215231762523,324905.4185796186,452.552799588896,2220.0610328638504,10325.416447402751,109863.0,2.0,464525.0,4645.250000000004,17950.678792137212,146955.0,2.0,436349.0,3895.9732142857115,18736.303912847678,187223.0,2.0,0,0,0,0,3240,3624,213.58800354429204,238.96479604460396,0.0,1418.0,714.6,705.7870916158703,498135.4186915889,0,0,0,1,0,0,0,0,1.0,717.9392523364486,8.207920792079207,1352.3008849557523,3240,0,0,0,0,0,0,101,829,113,152810,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-53144-6,10.42.0.151,53144,172.217.12.163,443,6,21/07/2017 02:54:12,314033,44,53,829.0,67370.0,517.0,0.0,18.840909090909093,86.5880230135028,1418.0,0.0,1271.1320754716978,421.2132219843719,217171.44376546412,308.8847350437693,3271.177083333334,10558.925493573564,76369.0,5.0,312698.0,7272.0465116279065,17262.600653757778,85746.0,5.0,277348.0,5333.615384615386,15253.80713410473,84024.0,5.0,0,0,0,0,1416,1704,140.11266331882317,168.7720717249461,0.0,1418.0,695.9081632653064,701.5432779668757,492162.9708605091,0,0,0,1,0,0,0,0,1.0,703.0824742268042,18.84090909090909,1271.132075471698,1416,0,0,0,0,0,0,44,829,53,67370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-34089-6,10.42.0.151,34089,172.217.12.163,443,6,21/07/2017 02:54:12,279250,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,111.01163831692033,10.743061772605193,139625.0,197042.37564544333,278955.0,295.0,279250.0,139625.0,197042.37564544333,278955.0,295.0,0,0,0,0,0,0,0,0,0,96,0,10.743061772605193,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3779,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-56794-6,10.42.0.151,56794,172.217.12.163,443,6,21/07/2017 02:54:12,234393,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,22935.83852760108,68.26142418928893,15626.199999999999,22283.50154326226,75862.0,16.0,196425.0,39285.0,32285.00088276288,81403.0,1245.0,197458.0,21939.777777777777,35835.82785348267,98911.0,16.0,0,0,0,0,200,328,25.59803407098335,42.663390118305585,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-49869-6,10.42.0.151,49869,172.217.12.163,443,6,21/07/2017 02:54:12,282367,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,109.78620022878029,10.624470989881964,141183.5,199577.3534559971,282306.0,61.0,282367.0,141183.5,199577.3534559971,282306.0,61.0,0,0,0,0,0,0,0,0,0,96,0,10.624470989881964,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4836,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-53144-6,10.42.0.151,53144,172.217.12.163,443,6,21/07/2017 02:54:12,299215,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,103.60443159600956,23.394549070066674,49869.16666666667,102772.84684471218,256879.0,23.0,299215.0,49869.16666666667,102772.84684471218,256879.0,23.0,0,0,0,0,0,0,0,0,0,224,0,23.394549070066674,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3319,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-60601-6,10.42.0.151,60601,172.217.12.163,443,6,21/07/2017 02:54:12,510069,117,340,829.0,473762.0,517.0,0.0,7.085470085470083,53.50935668253581,1418.0,0.0,1393.4176470588234,182.71859413703604,930444.704539974,895.9572136318811,1118.5723684210527,5115.295664945112,77310.0,2.0,502735.0,4333.922413793104,11576.85540704673,81885.0,7.0,473263.0,1396.0560471976403,6709.288199782222,92483.0,5.0,0,0,0,0,3752,10888,229.38073084229782,666.5764827895833,0.0,1418.0,1036.2248908296956,627.6300772468348,393919.51386486785,0,0,0,1,0,0,0,0,2.0,1038.492341356674,7.085470085470085,1393.4176470588236,3752,0,0,0,0,0,0,117,829,340,473762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-56794-6,10.42.0.151,56794,172.217.12.163,443,6,21/07/2017 02:54:13,202285,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,153.24912870455051,24.717601403959762,50571.24999999999,79062.82287470305,167824.0,14.0,202285.0,50571.24999999999,79062.82287470305,167824.0,14.0,0,0,0,0,0,0,0,0,0,160,0,24.717601403959762,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-60601-6,10.42.0.151,60601,172.217.12.163,443,6,21/07/2017 02:54:13,381592,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,81.23860038994529,7.86180003773664,190796.0,269744.2664599194,381534.0,58.0,381592.0,190796.0,269744.2664599194,381534.0,58.0,0,0,0,0,0,0,0,0,0,96,0,7.86180003773664,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3336,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-43930-6,10.42.0.151,43930,172.217.12.163,443,6,21/07/2017 02:54:13,877678,192,287,829.0,398954.0,517.0,0.0,4.317708333333332,41.84436508015871,1418.0,0.0,1390.083623693379,192.32729963638639,455500.7645172831,545.7582393542963,1836.146443514647,8260.752832397562,110431.0,1.0,875604.0,4584.314136125653,18751.91233660574,147816.0,8.0,840808.0,2939.8881118881113,14843.862676519444,190861.0,5.0,0,0,0,0,6152,9192,218.75904374953,326.9991956047662,0.0,1418.0,832.8812500000003,696.733728010861,485437.8877479125,0,0,0,1,0,0,0,0,1.0,834.6200417536535,4.317708333333333,1390.0836236933799,6152,0,0,0,0,0,0,192,829,287,398954,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-43930-6,10.42.0.151,43930,172.217.12.163,443,6,21/07/2017 02:54:14,19935,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,1555.0539252570854,351.1412089290193,3322.5,4849.796150355188,12737.0,29.0,19935.0,3322.5,4849.796150355188,12737.0,29.0,0,0,0,0,0,0,0,0,0,224,0,351.1412089290193,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,7187,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-43930-6,172.217.12.163,443,10.42.0.151,43930,6,21/07/2017 02:54:14,220551,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,140.55705936495414,9.068197378384138,220551.0,0.0,220551.0,220551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.534098689192069,4.534098689192069,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,1.0,15.5,0.0,31.0,32,0,0,0,0,0,0,1,0,1,31,349,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-43115-443-6,10.42.0.151,43115,31.13.80.5,443,6,21/07/2017 02:55:05,192488,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,6571.838244461993,67.53667761107187,16040.666666666666,33479.061517022936,117871.0,32.0,51854.0,10370.8,12858.122751786124,24503.0,264.0,170070.0,28345.0,45609.131818090995,117871.0,32.0,0,0,0,0,200,232,31.170774282033168,36.365903329038694,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-43115-443-6,10.42.0.151,43115,31.13.80.5,443,6,21/07/2017 02:55:05,9953,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3114.6388023711443,301.4166582939817,4976.5,6853.986030041206,9823.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,32,200.94443886265447,100.47221943132723,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-36446-6,10.42.0.151,36446,157.240.2.15,443,6,21/07/2017 02:55:08,234896,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5449.220080375996,55.34364144131871,19574.666666666668,35982.42871769834,122919.0,19.0,76691.0,15338.2,20110.073115232575,37432.0,355.0,199575.0,33262.5,47720.95479241798,122919.0,19.0,0,0,0,0,200,232,25.543219126762484,29.80042231455623,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-53248-6,172.217.9.237,443,10.42.0.151,53248,6,21/07/2017 02:55:18,56,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-35885-6,172.217.9.227,443,10.42.0.151,35885,6,21/07/2017 02:55:19,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-35885-6,10.42.0.151,35885,172.217.9.227,443,6,21/07/2017 02:55:19,14771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4004468214745,14771.0,0.0,14771.0,14771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,67.70022341073725,67.70022341073725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.151-443-49018-6,172.217.7.195,443,10.42.0.151,49018,6,21/07/2017 02:55:19,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.151-443-51979-6,172.217.12.193,443,10.42.0.151,51979,6,21/07/2017 02:55:23,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
