Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.227-10.42.0.151-443-38023-6,10.42.0.151,38023,172.217.6.227,443,6,06/07/2017 08:55:43,145055,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,213.71204026059084,20.68181034779911,72527.5,102067.3283303722,144700.0,355.0,145055.0,72527.5,102067.3283303722,144700.0,355.0,0,0,0,0,0,0,0,0,0,96,0,20.68181034779911,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1251,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-47651-6,10.42.0.151,47651,172.217.10.10,443,6,06/07/2017 08:55:44,36729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45288464156389,36729.0,0.0,36729.0,36729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.226442320781945,27.226442320781945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-53990-6,10.42.0.151,53990,172.217.6.227,443,6,06/07/2017 08:55:44,326544,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,18297.687294820913,48.99799108236562,21769.600000000002,31961.586465630895,104094.0,161.0,287315.0,57463.0,70699.43396520229,181852.0,12632.0,289411.0,32156.777777777777,52661.121165851044,141500.0,161.0,0,0,0,0,200,328,18.37424665588711,30.623744426478513,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-60352-6,10.42.0.151,60352,172.217.6.227,443,6,06/07/2017 08:55:43,990891,30,54,829.0,67461.0,517.0,0.0,27.633333333333344,104.23828250805883,1418.0,0.0,1249.2777777777783,449.2873357472844,68917.77198501147,84.77218987759501,11938.445783132527,42909.67696653082,300079.0,8.0,990311.0,34148.65517241379,106126.11856697263,554262.0,8.0,953580.0,17992.07547169811,58796.30966600155,300079.0,11.0,0,0,0,0,980,1744,30.275782099141075,54.496407778453936,0.0,1418.0,803.4117647058824,693.928452708917,481536.6974789917,0,0,0,1,0,0,0,0,1.0,812.9761904761905,27.633333333333333,1249.2777777777778,980,0,0,0,0,0,0,30,829,54,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-57416-6,10.42.0.151,57416,172.217.6.227,443,6,06/07/2017 08:55:43,1139908,104,204,829.0,279510.0,517.0,0.0,7.971153846153853,56.72304658769392,1418.0,0.0,1370.1470588235293,254.6485416117702,245931.25059215305,270.1972439881113,3713.0553745928364,22322.528465323074,301001.0,3.0,1137617.0,11044.825242718449,56792.81380777371,554173.0,5.0,1102778.0,5432.403940886701,29541.079235706373,301001.0,4.0,0,0,0,0,3348,6544,91.23543303494668,178.96181095316464,0.0,1418.0,907.2459546925571,679.3214369019692,461477.61463455606,0,0,0,1,0,0,0,0,1.0,910.1915584415584,7.971153846153846,1370.1470588235295,3348,0,0,0,0,0,0,104,829,204,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-53990-6,10.42.0.151,53990,172.217.6.227,443,6,06/07/2017 08:55:44,470461,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,65.89281577006383,10.627873511300617,117615.25,210975.7478864573,433035.0,81.0,470461.0,117615.25,210975.7478864573,433035.0,81.0,0,0,0,0,0,0,0,0,0,160,0,10.627873511300617,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-60352-6,10.42.0.151,60352,172.217.6.227,443,6,06/07/2017 08:55:44,357554,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,86.70019074041963,8.390341039395448,178777.0,252367.8244190412,357228.0,326.0,357554.0,178777.0,252367.8244190412,357228.0,326.0,0,0,0,0,0,0,0,0,0,96,0,8.390341039395448,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-60181-6,10.42.0.151,60181,172.217.6.227,443,6,06/07/2017 08:55:44,370623,95,113,829.0,152935.0,517.0,0.0,8.726315789473684,59.32034240895984,1418.0,0.0,1353.407079646017,288.48374047918156,414879.8104812708,561.2171937521417,1790.4492753623188,7408.146557904032,76621.0,1.0,369987.0,3936.0319148936187,11489.197741396307,79273.0,1.0,332917.0,2972.473214285716,10642.21532173781,79314.0,5.0,0,0,0,0,3048,3624,256.32516060794933,304.89203314419234,0.0,1418.0,735.7129186602875,705.4598976469712,497673.6671880751,0,0,0,1,0,0,0,0,1.0,739.25,8.726315789473684,1353.4070796460178,3048,0,0,0,0,0,0,95,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.151-443-59207-6,10.42.0.151,59207,131.253.61.64,443,6,06/07/2017 08:55:44,313933,10,13,997.0,11936.0,613.0,0.0,99.7,197.28605852641715,1460.0,0.0,918.1538461538461,682.1713917281402,41196.68846537318,73.26404041626716,14269.681818181816,20764.370574860437,53247.0,13.0,260179.0,28908.777777777777,31930.302283950343,91095.0,13.0,267951.0,22329.25,42853.20062115865,125840.0,17.0,0,0,0,0,220,268,31.85393061576833,41.41010980049883,0.0,1460.0,538.8750000000001,660.1648221401261,435817.5923913043,0,0,0,1,0,0,0,0,1.0,562.304347826087,99.7,918.1538461538462,220,0,0,0,0,0,0,10,997,13,11936,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.151-443-59207-6,10.42.0.151,59207,131.253.61.64,443,6,06/07/2017 08:55:45,7006,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,713.6739937196688,1751.5,3204.2593007849205,6556.0,24.0,7006.0,1751.5,3204.2593007849205,6556.0,24.0,0,0,0,0,0,0,0,0,0,100,0,713.6739937196688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-47325-6,10.42.0.151,47325,172.217.6.227,443,6,06/07/2017 08:55:45,294620,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,18243.83952209626,54.30724322856561,19641.333333333336,25339.52248018517,76212.0,5.0,256506.0,51301.2,16007.34691321457,78372.0,38903.0,257622.0,28624.666666666668,47554.5376147219,124559.0,5.0,0,0,0,0,200,328,20.365216210712106,33.942027017853505,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-57416-6,10.42.0.151,57416,172.217.6.227,443,6,06/07/2017 08:55:44,772553,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,40.12669680915096,3.8832287234662215,386276.5,545807.946223303,772221.0,332.0,772553.0,386276.5,545807.946223303,772221.0,332.0,0,0,0,0,0,0,0,0,0,96,0,3.8832287234662215,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2857,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-59159-6,10.42.0.151,59159,172.217.6.227,443,6,06/07/2017 08:55:45,443619,103,290,829.0,403788.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1392.3724137931026,183.33022542588847,912082.2146932391,885.8953290999709,1131.6811224489795,5538.800565667725,77146.0,5.0,433205.0,4247.1078431372525,12089.263189028572,83222.0,6.0,406845.0,1407.7681660899657,7142.899552631484,94514.0,5.0,0,0,0,0,3304,9288,232.18121856818578,653.7141105317852,0.0,1418.0,1026.9467005076153,631.558659716883,398866.3406633856,0,0,0,1,0,0,0,0,2.0,1029.559796437659,8.048543689320388,1392.3724137931035,3304,0,0,0,0,0,0,103,829,290,403788,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-47325-6,10.42.0.151,47325,172.217.6.227,443,6,06/07/2017 08:55:45,379581,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,81.66899818484065,18.441386686899502,63263.50000000001,136781.2843597398,342060.0,143.0,379581.0,63263.50000000001,136781.2843597398,342060.0,143.0,0,0,0,0,0,0,0,0,0,224,0,18.441386686899502,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,1414,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-60181-6,10.42.0.151,60181,172.217.6.227,443,6,06/07/2017 08:55:45,830055,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,37.34692279427267,10.84265500478884,103756.87499999999,279608.2981874248,795099.0,7.0,830055.0,103756.87499999999,279608.2981874248,795099.0,7.0,0,0,0,0,0,0,0,0,0,288,0,10.84265500478884,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,5115,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-59159-6,10.42.0.151,59159,172.217.6.227,443,6,06/07/2017 08:55:45,395129,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,78.45539051803335,10.12327619587527,131709.6666666667,213698.10213554386,378277.0,42.0,395129.0,131709.6666666667,213698.10213554386,378277.0,42.0,0,0,0,0,0,0,0,0,0,128,0,10.12327619587527,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.26.227-10.42.0.151-443-44944-6,10.42.0.151,44944,172.217.26.227,443,6,06/07/2017 08:55:55,303568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588309703262531,303568.0,0.0,303568.0,303568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.2941548516312653,3.2941548516312653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-58871-6,10.42.0.151,58871,172.217.12.142,443,6,06/07/2017 08:56:12,37149,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.1283749226089,80.75587498990551,18574.5,26204.670203992264,37104.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.91862499663517,53.83724999327034,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-36450-6,10.42.0.151,36450,172.217.10.74,443,6,06/07/2017 08:56:13,37156,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.3201636344063,80.74066099687802,18578.0,25957.88993735816,36933.0,223.0,0,0,0,0,0,223.0,223.0,0.0,223.0,223.0,1,0,0,0,32,64,26.913553665626008,53.827107331252016,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-80-50515-6,172.217.6.206,80,10.42.0.151,50515,6,06/07/2017 08:57:08,251670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.946914610402511,251670.0,0.0,251670.0,251670.0,251670.0,251670.0,0.0,251670.0,251670.0,0,0,0,0,0,0,0,0,0,64,0,7.946914610402511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-80-50515-6,10.42.0.151,50515,172.217.6.206,80,6,06/07/2017 08:57:08,12889,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17107611141284,12889.0,0.0,12889.0,12889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,77.58553805570642,77.58553805570642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,44,0,0,0,0,0,0,1,0,1,0,1369,340,0,44,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.151-443-48427-6,172.217.12.205,443,10.42.0.151,48427,6,06/07/2017 08:57:13,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.151-443-48427-6,10.42.0.151,48427,172.217.12.205,443,6,06/07/2017 08:57:13,1385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1444.043321299639,1385.0,0.0,1385.0,1385.0,1385.0,1385.0,0.0,1385.0,1385.0,0,0,0,0,0,0,0,0,0,64,0,1444.043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-54479-6,172.217.10.67,443,10.42.0.151,54479,6,06/07/2017 08:57:14,20,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2750000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-54479-6,10.42.0.151,54479,172.217.10.67,443,6,06/07/2017 08:57:14,20980,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32888465204958,20980.0,0.0,20980.0,20980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.66444232602479,47.66444232602479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-57276-6,172.217.10.14,443,10.42.0.151,57276,6,06/07/2017 08:57:17,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
