Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-51946-6,10.42.0.211,51946,198.105.244.11,80,6,06/07/2017 10:03:57,110335,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,4377.577377985227,63.443150405583,18389.166666666668,16523.05549729428,34189.0,14.0,77710.0,38855.0,6598.720482032862,43521.0,34189.0,78089.0,26029.666666666664,45002.445226157804,77994.0,14.0,0,0,0,0,80,84,27.18992160239271,36.25322880319028,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51945-6,10.42.0.211,51945,198.105.244.11,80,6,06/07/2017 10:03:57,2253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,887.705281846427,2253.0,0.0,2253.0,2253.0,2253.0,2253.0,0.0,2253.0,2253.0,0,0,0,0,0,0,0,0,0,40,0,887.705281846427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51947-6,10.42.0.211,51947,198.105.244.11,80,6,06/07/2017 10:03:57,2150,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,930.2325581395348,2150.0,0.0,2150.0,2150.0,2150.0,2150.0,0.0,2150.0,2150.0,0,0,0,0,0,0,0,0,0,40,0,930.2325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51946-6,10.42.0.211,51946,198.105.244.11,80,6,06/07/2017 10:03:57,1905,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1049.8687664041995,1905.0,0.0,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,1905.0,0,0,0,0,0,0,0,0,0,40,0,1049.8687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-443-51289-6,10.42.0.211,51289,172.217.11.3,443,6,06/07/2017 10:04:04,37184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78657487091222,37184.0,0.0,37184.0,37184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89328743545611,26.89328743545611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-48069-6,10.42.0.211,48069,172.217.10.78,443,6,06/07/2017 10:04:08,37283,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.9031462060457,80.46562776600597,18641.5,25996.78081032342,37024.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,1,0,0,0,32,64,26.821875922001986,53.64375184400397,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-56081-6,10.42.0.211,56081,172.217.10.78,443,6,06/07/2017 10:04:09,36678,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0789028845629,54.52860025083156,36678.0,0.0,36678.0,36678.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26430012541578,27.26430012541578,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-39453-6,10.42.0.211,39453,172.217.10.78,443,6,06/07/2017 10:03:47,22424532,15,22,1737.0,17902.0,904.0,0.0,115.8,264.42449637980644,1418.0,0.0,813.7272727272727,637.0292795706513,875.781933821406,1.6499786929778513,622903.6666666666,3479568.7555372966,2.0911453E7,12.0,2.2424532E7,1601752.2857142857,5561516.750137397,2.0911453E7,299.0,1430565.0,68122.14285714286,174671.36071986318,714994.0,12.0,0,0,0,0,488,712,0.6689102809369667,0.9810684120408846,0.0,1418.0,516.8157894736842,617.7457211184636,381609.77596017066,0,0,0,1,0,0,0,0,1.0,530.7837837837837,115.8,813.7272727272727,488,0,0,0,0,0,0,15,1737,22,17902,65535,370,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-52470-443-6,10.42.0.211,52470,31.13.71.3,443,6,06/07/2017 10:04:37,36942,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,839.1532672838503,81.20838070488874,18471.0,26061.127527411394,36899.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.069460234962914,54.13892046992583,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.211-443-45685-6,10.42.0.211,45685,157.240.11.17,443,6,06/07/2017 10:04:37,295527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.767571152551206,295527.0,0.0,295527.0,295527.0,295527.0,295527.0,0.0,295527.0,295527.0,0,0,0,0,0,0,0,0,0,64,0,6.767571152551206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.211-443-45685-6,10.42.0.211,45685,157.240.11.17,443,6,06/07/2017 10:04:38,1195280,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6732481092296367,1195280.0,0.0,1195280.0,1195280.0,1195280.0,1195280.0,0.0,1195280.0,1195280.0,0,0,0,0,0,0,0,0,0,64,0,1.6732481092296367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.211-443-45685-6,10.42.0.211,45685,157.240.11.17,443,6,06/07/2017 10:04:42,4797158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41691351420987177,4797158.0,0.0,4797158.0,4797158.0,4797158.0,4797158.0,0.0,4797158.0,4797158.0,0,0,0,0,0,0,0,0,0,64,0,0.41691351420987177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-47620-6,10.42.0.211,47620,202.77.129.230,80,6,06/07/2017 10:05:04,859876,8,19,392.0,23509.0,392.0,0.0,49.00000000000001,138.5929291125633,1460.0,0.0,1237.315789473684,492.9054510002207,27795.868241467375,31.399876261228364,33072.153846153844,74781.7644513379,261317.0,17.0,653827.0,93403.85714285714,156387.94944456618,393969.0,115.0,637689.0,35427.16666666667,82746.74544746192,267756.0,17.0,0,0,0,0,192,392,9.30366704036396,22.096209220864406,0.0,1460.0,853.6071428571428,699.5464318524257,489365.2103174604,0,0,0,1,0,0,0,0,2.0,885.2222222222222,49.0,1237.3157894736842,192,0,0,0,0,0,0,8,392,19,23509,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-47620-6,10.42.0.211,47620,202.77.129.230,80,6,06/07/2017 10:05:05,4728,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,846.0236886632825,1576.0,826.3044233210906,2483.0,866.0,4728.0,1576.0,826.3044233210906,2483.0,866.0,0,0,0,0,0,0,0,0,0,80,0,846.0236886632825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1825,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42488-6,10.42.0.211,42488,202.77.129.150,80,6,06/07/2017 10:05:05,626200,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2230.916640051102,9.581603321622485,125240.0,118887.36405732948,272898.0,14924.0,313600.0,156800.0,200642.96337524522,298676.0,14924.0,392939.0,196469.5,221702.72463932418,353237.0,39702.0,0,0,0,0,80,72,4.790801660811242,4.790801660811242,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42488-6,10.42.0.211,42488,202.77.129.150,80,6,06/07/2017 10:05:06,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-47630-6,10.42.0.211,47630,202.77.129.230,80,6,06/07/2017 10:05:07,530706,3,4,794.0,1964.0,794.0,0.0,264.6666666666667,458.41611373656286,1460.0,0.0,491.0,688.3051648796484,5196.850987175573,13.1899771248111,88451.0,120915.55119007645,261972.0,32.0,225872.0,112936.0,158660.61956263753,225126.0,746.0,308054.0,102684.66666666666,142353.05490692265,265192.0,32.0,0,0,0,0,80,92,5.652847339204757,7.537129785606343,0.0,1460.0,344.75,543.1694684245161,295033.0714285714,0,0,0,1,0,0,0,0,1.0,394.0,264.6666666666667,491.0,80,0,0,0,0,0,0,3,794,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-47630-6,10.42.0.211,47630,202.77.129.230,80,6,06/07/2017 10:05:07,2150,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,930.2325581395348,2150.0,0.0,2150.0,2150.0,2150.0,2150.0,0.0,2150.0,2150.0,0,0,0,0,0,0,0,0,0,40,0,930.2325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-60588-6,10.42.0.211,60588,202.77.129.185,80,6,06/07/2017 10:05:07,526350,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3417.877837940534,15.199012064215827,75192.85714285714,104663.03467545832,223036.0,58.0,226868.0,75622.66666666666,130579.59921953097,226403.0,226.0,303314.0,101104.66666666667,115334.46153398097,226756.0,58.0,0,0,0,0,100,92,7.5995060321079135,7.5995060321079135,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-60589-6,10.42.0.211,60589,202.77.129.185,80,6,06/07/2017 10:05:07,529552,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3642.7017554461127,15.107109405686316,75650.28571428571,104653.47793824832,223214.0,42.0,227499.0,75833.0,130982.98468121728,227079.0,43.0,306562.0,102187.33333333333,115628.67382415719,227723.0,42.0,0,0,0,0,100,92,7.553554702843158,7.553554702843158,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42507-6,10.42.0.211,42507,202.77.129.150,80,6,06/07/2017 10:05:07,551379,3,3,824.0,1092.0,824.0,0.0,274.6666666666667,475.73662181225166,1092.0,0.0,364.0,630.4664939550713,3474.923782008383,10.881807250548173,110275.8,131941.27292738995,272365.0,419.0,236232.0,118116.0,166448.69365062617,235813.0,419.0,318102.0,159051.0,164429.19668355738,275320.0,42782.0,0,0,0,0,80,72,5.440903625274086,5.440903625274086,0.0,1092.0,273.7142857142857,473.8149126278862,224500.57142857145,0,0,0,1,0,0,0,0,1.0,319.3333333333333,274.6666666666667,364.0,80,0,0,0,0,0,0,3,824,3,1092,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42507-6,10.42.0.211,42507,202.77.129.150,80,6,06/07/2017 10:05:08,1233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1622.0600162206003,1233.0,0.0,1233.0,1233.0,1233.0,1233.0,0.0,1233.0,1233.0,0,0,0,0,0,0,0,0,0,40,0,1622.0600162206003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42510-6,10.42.0.211,42510,202.77.129.150,80,6,06/07/2017 10:05:08,568077,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3143.939994050102,10.561948468253423,113615.4,130462.96525374548,273588.0,402.0,240382.0,120191.0,169407.22842311068,239980.0,402.0,333957.0,166978.5,159624.4061053948,279850.0,54107.0,0,0,0,0,80,72,5.280974234126711,5.280974234126711,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42510-6,10.42.0.211,42510,202.77.129.150,80,6,06/07/2017 10:05:08,1007,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1986.0973187686195,1007.0,0.0,1007.0,1007.0,1007.0,1007.0,0.0,1007.0,1007.0,0,0,0,0,0,0,0,0,0,40,0,1986.0973187686195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-33793-6,10.42.0.211,33793,202.77.129.150,443,6,06/07/2017 10:05:07,1084481,7,7,1398.0,5163.0,869.0,0.0,199.71428571428572,321.8709442647857,1460.0,0.0,737.5714285714286,681.9364235134282,6049.898522887906,12.909400902367123,83421.61538461539,113099.69136233932,272544.0,16.0,747011.0,124501.83333333333,135482.18589234035,270856.0,331.0,851363.0,141893.8333333333,136193.33648224743,308513.0,16.0,0,0,0,0,160,152,6.4547004511835615,6.4547004511835615,0.0,1460.0,437.4,575.0359988731141,330666.4,0,0,0,1,0,0,0,0,1.0,468.64285714285717,199.71428571428572,737.5714285714286,160,0,0,0,0,0,0,7,1398,7,5163,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-33793-6,10.42.0.211,33793,202.77.129.150,443,6,06/07/2017 10:05:08,45713,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43.75123050335791,45713.0,0.0,45713.0,45713.0,45713.0,45713.0,0.0,45713.0,45713.0,0,0,0,0,0,0,0,0,0,40,0,43.75123050335791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-33800-6,10.42.0.211,33800,202.77.129.150,443,6,06/07/2017 10:05:07,1165690,8,7,950.0,4037.0,427.0,0.0,118.75,174.30084828905945,1460.0,0.0,576.7142857142858,659.9317425021353,4278.152853674648,12.867915140388956,83263.57142857143,109024.35651775199,272729.0,42.0,847337.0,121048.14285714287,123682.99656706868,269673.0,91.0,932534.0,155422.3333333333,166130.41468998583,407414.0,42.0,0,0,0,0,180,152,6.8628880748741095,6.005027065514846,0.0,1460.0,311.6875,497.4834963761779,247489.82916666663,0,0,0,1,0,0,0,0,0.0,332.46666666666664,118.75,576.7142857142857,180,0,0,0,0,0,0,8,950,7,4037,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
