Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.67-35284-443-6,104.244.43.67,443,10.42.0.42,35284,6,06/07/2017 09:18:18,36245856,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035744334469573,1.2081952E7,2.083928786910131E7,3.6145019E7,181.0,0,0,0,0,0,3.61452E7,1.80726E7,2.555826005468921E7,3.6145019E7,181.0,0,0,0,0,32,108,0.027589360836173932,0.0827680825085218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,3513,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53371-6,10.42.0.42,53371,180.76.172.9,80,6,06/07/2017 09:18:54,509271,3,4,597.0,633.0,597.0,0.0,199.0,344.67811070620655,633.0,0.0,158.25,316.5,2415.217045541568,13.74513765755364,84878.5,130251.08543232952,253730.0,9.0,255098.0,127549.0,179658.86253675324,254587.0,511.0,256945.0,85648.33333333334,147963.7682553852,256502.0,9.0,0,0,0,0,104,136,5.890773281808703,7.854364375744937,0.0,633.0,153.75,284.8522173238006,81140.78571428571,0,0,0,1,0,0,0,0,1.0,175.71428571428572,199.0,158.25,104,0,0,0,0,0,0,3,597,4,633,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53370-6,10.42.0.42,53370,180.76.172.9,80,6,06/07/2017 09:18:54,509943,3,4,598.0,633.0,598.0,0.0,199.33333333333334,345.2554609753962,633.0,0.0,158.25,316.5,2413.9952896696295,13.727024392922345,84990.5,130449.6769927009,254040.0,26.0,255253.0,127626.5,179714.72397246698,254704.0,549.0,257188.0,85729.33333333334,147924.94670383807,256538.0,26.0,0,0,0,0,104,136,5.883010454109576,7.844013938812768,0.0,633.0,153.87499999999997,285.0746456130895,81267.55357142857,0,0,0,1,0,0,0,0,1.0,175.85714285714286,199.33333333333334,158.25,104,0,0,0,0,0,0,3,598,4,633,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53371-6,10.42.0.42,53371,180.76.172.9,80,6,06/07/2017 09:18:54,104966,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28.580683268868015,52483.0,22166.38337663589,68157.0,36809.0,104966.0,52483.0,22166.38337663589,68157.0,36809.0,0,0,0,0,0,0,0,0,0,96,0,28.580683268868015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53370-6,10.42.0.42,53370,180.76.172.9,80,6,06/07/2017 09:18:54,105021,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28.5657154283429,52510.5,22246.28644290997,68241.0,36780.0,105021.0,52510.5,22246.28644290997,68241.0,36780.0,0,0,0,0,0,0,0,0,0,96,0,28.5657154283429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53380-6,10.42.0.42,53380,180.76.172.9,80,6,06/07/2017 09:18:54,513185,3,4,597.0,633.0,597.0,0.0,199.0,344.67811070620655,633.0,0.0,158.25,316.5,2396.7964769040404,13.640305153112426,85530.83333333333,131363.81885803514,257567.0,15.0,260104.0,130052.0,183451.7833110379,259772.0,332.0,255618.0,85206.0,147203.6740064595,255182.0,15.0,0,0,0,0,104,136,5.845845065619611,7.794460087492815,0.0,633.0,153.75,284.8522173238006,81140.78571428571,0,0,0,1,0,0,0,0,1.0,175.71428571428572,199.0,158.25,104,0,0,0,0,0,0,3,597,4,633,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53381-6,10.42.0.42,53381,180.76.172.9,80,6,06/07/2017 09:18:54,512901,3,4,598.0,633.0,598.0,0.0,199.33333333333334,345.2554609753962,633.0,0.0,158.25,316.5,2400.0733084942317,13.647857968691813,85483.5,131327.14265337534,257502.0,20.0,260128.0,130064.0,183508.3518535328,259824.0,304.0,255399.0,85133.0,147234.7498282929,255145.0,20.0,0,0,0,0,104,136,5.849081986582205,7.798775982109607,0.0,633.0,153.87499999999997,285.0746456130895,81267.55357142857,0,0,0,1,0,0,0,0,1.0,175.85714285714286,199.33333333333334,158.25,104,0,0,0,0,0,0,3,598,4,633,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53382-6,10.42.0.42,53382,180.76.172.9,80,6,06/07/2017 09:18:54,520706,3,4,598.0,633.0,598.0,0.0,199.33333333333334,345.2554609753962,633.0,0.0,158.25,316.5,2364.097974672848,13.443286614711564,86784.33333333334,130583.37424904699,257639.0,27.0,267285.0,133642.5,188693.56587997376,267069.0,216.0,263067.0,87689.0,151471.45279556804,262593.0,27.0,0,0,0,0,104,136,5.761408549162099,7.681878065549466,0.0,633.0,153.87499999999997,285.0746456130895,81267.55357142857,0,0,0,1,0,0,0,0,1.0,175.85714285714286,199.33333333333334,158.25,104,0,0,0,0,0,0,3,598,4,633,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53383-6,10.42.0.42,53383,180.76.172.9,80,6,06/07/2017 09:18:54,519725,3,4,598.0,633.0,598.0,0.0,199.33333333333334,345.2554609753962,633.0,0.0,158.25,316.5,2368.560296310549,13.468661311270383,86620.83333333333,130611.10713781836,257275.0,28.0,266263.0,133131.5,187565.02345720003,265760.0,503.0,262450.0,87483.33333333334,151200.03725308183,262074.0,28.0,0,0,0,0,104,136,5.772283419115879,7.696377892154505,0.0,633.0,153.87499999999997,285.0746456130895,81267.55357142857,0,0,0,1,0,0,0,0,1.0,175.85714285714286,199.33333333333334,158.25,104,0,0,0,0,0,0,3,598,4,633,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53380-6,10.42.0.42,53380,180.76.172.9,80,6,06/07/2017 09:18:55,202633,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.805090977284054,101316.5,97534.77386296644,170284.0,32349.0,202633.0,101316.5,97534.77386296644,170284.0,32349.0,0,0,0,0,0,0,0,0,0,96,0,14.805090977284054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53381-6,10.42.0.42,53381,180.76.172.9,80,6,06/07/2017 09:18:55,202953,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.781747498189237,101476.5,97765.29067363325,170607.0,32346.0,202953.0,101476.5,97765.29067363325,170607.0,32346.0,0,0,0,0,0,0,0,0,0,96,0,14.781747498189237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53382-6,10.42.0.42,53382,180.76.172.9,80,6,06/07/2017 09:18:55,197738,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.171590690711952,98869.0,88419.46034669066,161391.0,36347.0,197738.0,98869.0,88419.46034669066,161391.0,36347.0,0,0,0,0,0,0,0,0,0,96,0,15.171590690711952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.172.9-10.42.0.42-80-53383-6,10.42.0.42,53383,180.76.172.9,80,6,06/07/2017 09:18:55,198182,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.137600791191934,99091.0,88927.16301558258,161972.0,36210.0,198182.0,99091.0,88927.16301558258,161972.0,36210.0,0,0,0,0,0,0,0,0,0,96,0,15.137600791191934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58218-6,10.42.0.42,58218,174.35.73.98,80,6,06/07/2017 09:18:49,6413656,11,15,360.0,13796.0,360.0,0.0,32.72727272727273,108.5440840479949,1448.0,0.0,919.7333333333335,617.5529435564517,2207.165460698235,4.053850097354769,256546.24000000002,1257969.2972769407,6294620.0,7.0,119036.0,11903.6,20922.653964861467,63768.0,7.0,6390605.0,456471.7857142857,1681914.373619774,6299840.0,10.0,0,0,0,0,432,488,1.715090425803941,2.3387596715508288,0.0,1448.0,524.2962962962963,642.5761143071401,412904.0626780627,0,0,0,1,0,0,0,0,1.0,544.4615384615385,32.72727272727273,919.7333333333333,432,0,0,0,0,0,0,11,360,15,13796,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58219-6,10.42.0.42,58219,174.35.73.98,80,6,06/07/2017 09:18:49,6165104,7,7,370.0,4197.0,370.0,0.0,52.857142857142854,139.84685501341406,1448.0,0.0,599.5714285714286,662.8372995798334,740.7823128368962,2.2708457148492545,474238.76923076925,1692404.5714411864,6106834.0,14.0,58270.0,9711.666666666668,14343.656893089246,30539.0,44.0,6141776.0,1023629.3333333334,2492940.542549514,6112281.0,14.0,0,0,0,0,232,232,1.1354228574246272,1.1354228574246272,0.0,1448.0,304.46666666666664,527.7256953416324,278494.40952380945,0,0,0,1,0,0,0,0,1.0,326.2142857142857,52.857142857142854,599.5714285714286,232,0,0,0,0,0,0,7,370,7,4197,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58217-6,10.42.0.42,58217,174.35.73.98,80,6,06/07/2017 09:18:49,6415251,11,26,355.0,32224.0,355.0,0.0,32.272727272727266,107.03652732510608,1448.0,0.0,1239.3846153846155,498.40923562254164,5078.367159757273,5.76750621292916,178201.4166666667,1053738.1949510819,6324912.0,4.0,90339.0,9033.899999999998,13679.183401959506,41469.0,426.0,6391964.0,255678.56,1272183.7497441187,6362105.0,4.0,0,0,0,0,360,840,1.7146640092492096,4.052842203679949,0.0,1448.0,857.3421052631578,704.0980535337692,495754.0689900425,0,0,0,1,0,0,0,0,2.0,880.5135135135135,32.27272727272727,1239.3846153846155,360,0,0,0,0,0,0,11,355,26,32224,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58216-6,10.42.0.42,58216,174.35.73.98,80,6,06/07/2017 09:18:49,6415478,8,14,349.0,13477.0,349.0,0.0,43.625,123.39013331705253,1448.0,0.0,962.6428571428573,608.5730607985128,2155.1005240763043,3.429206677974735,305498.95238095237,1385042.9724519553,6350246.0,13.0,65232.0,9318.857142857143,14273.349845412036,34130.0,66.0,6392425.0,491725.0,1764680.5281120525,6364889.0,13.0,0,0,0,0,288,456,1.2469842465362675,2.182222431438468,0.0,1448.0,601.1304347826085,660.5371302169598,436309.30039525684,0,0,0,1,0,0,0,0,1.0,628.4545454545455,43.625,962.6428571428571,288,0,0,0,0,0,0,8,349,14,13477,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58219-6,10.42.0.42,58219,174.35.73.98,80,6,06/07/2017 09:18:55,16993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.69552168539987,16993.0,0.0,16993.0,16993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58.847760842699934,58.847760842699934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1522,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58218-6,10.42.0.42,58218,174.35.73.98,80,6,06/07/2017 09:18:55,17139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.69292257424586,17139.0,0.0,17139.0,17139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58.34646128712293,58.34646128712293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58216-6,10.42.0.42,58216,174.35.73.98,80,6,06/07/2017 09:18:55,18210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82976386600768,18210.0,0.0,18210.0,18210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.91488193300384,54.91488193300384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1703,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58217-6,10.42.0.42,58217,174.35.73.98,80,6,06/07/2017 09:18:55,21973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02079825240068,21973.0,0.0,21973.0,21973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.51039912620034,45.51039912620034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45050-6,10.42.0.42,45050,180.76.152.193,80,6,06/07/2017 09:18:55,515366,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2343.9652596407213,13.58258014692471,85894.33333333333,131954.20591048498,256244.0,21.0,258831.0,129415.5,182493.6536225301,258458.0,373.0,259123.0,86374.33333333334,149352.77230213484,258832.0,21.0,0,0,0,0,104,136,5.821105777253448,7.761474369671263,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45050-6,10.42.0.42,45050,180.76.152.193,80,6,06/07/2017 09:18:55,3659,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,546.5974309920744,3659.0,0.0,3659.0,3659.0,3659.0,3659.0,0.0,3659.0,3659.0,0,0,0,0,0,0,0,0,0,64,0,546.5974309920744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58219-6,10.42.0.42,58219,174.35.73.98,80,6,06/07/2017 09:18:55,98352,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.33512282414186,98352.0,0.0,98352.0,98352.0,98352.0,98352.0,0.0,98352.0,98352.0,0,0,0,0,0,0,0,0,0,76,0,20.33512282414186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1522,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58216-6,10.42.0.42,58216,174.35.73.98,80,6,06/07/2017 09:18:55,97390,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.53598932128555,97390.0,0.0,97390.0,97390.0,97390.0,97390.0,0.0,97390.0,97390.0,0,0,0,0,0,0,0,0,0,76,0,20.53598932128555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1703,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58218-6,10.42.0.42,58218,174.35.73.98,80,6,06/07/2017 09:18:55,98599,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.28418138114991,98599.0,0.0,98599.0,98599.0,98599.0,98599.0,0.0,98599.0,98599.0,0,0,0,0,0,0,0,0,0,76,0,20.28418138114991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1612,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.42-80-58217-6,10.42.0.42,58217,174.35.73.98,80,6,06/07/2017 09:18:55,93813,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.319006960655773,93813.0,0.0,93813.0,93813.0,93813.0,93813.0,0.0,93813.0,93813.0,0,0,0,0,0,0,0,0,0,76,0,21.319006960655773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2381,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45051-6,10.42.0.42,45051,180.76.152.193,80,6,06/07/2017 09:18:55,519226,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2326.5398882182326,13.481605312522872,86537.66666666667,131092.42348612932,255771.0,28.0,262655.0,131327.5,185303.69597096546,262357.0,298.0,263455.0,87818.33333333334,151374.53776092376,262610.0,28.0,0,0,0,0,104,136,5.777830848224088,7.7037744642987835,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45051-6,10.42.0.42,45051,180.76.152.193,80,6,06/07/2017 09:18:56,1311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1525.5530129672004,1311.0,0.0,1311.0,1311.0,1311.0,1311.0,0.0,1311.0,1311.0,0,0,0,0,0,0,0,0,0,64,0,1525.5530129672004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45052-6,10.42.0.42,45052,180.76.152.193,80,6,06/07/2017 09:18:55,520337,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2321.5723656015234,13.452819999346577,86722.83333333334,131096.12629733447,256019.0,28.0,263836.0,131918.0,179353.39240728065,258740.0,5096.0,264318.0,88106.0,152069.9894752413,263701.0,28.0,0,0,0,0,104,136,5.765494285434247,7.687325713912329,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45052-6,10.42.0.42,45052,180.76.152.193,80,6,06/07/2017 09:18:56,3873,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,516.3955589981925,3873.0,0.0,3873.0,3873.0,3873.0,3873.0,0.0,3873.0,3873.0,0,0,0,0,0,0,0,0,0,64,0,516.3955589981925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45053-6,10.42.0.42,45053,180.76.152.193,80,6,06/07/2017 09:18:55,515681,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2342.533465456358,13.574283326319955,85946.83333333333,131818.519968048,256286.0,20.0,259209.0,129604.5,182199.4972015565,258439.0,770.0,259727.0,86575.66666666666,149792.39042866408,259541.0,20.0,0,0,0,0,104,136,5.817549996994266,7.756733329325689,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45053-6,10.42.0.42,45053,180.76.152.193,80,6,06/07/2017 09:18:56,5076,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,394.01103230890465,5076.0,0.0,5076.0,5076.0,5076.0,5076.0,0.0,5076.0,5076.0,0,0,0,0,0,0,0,0,0,64,0,394.01103230890465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45054-6,10.42.0.42,45054,180.76.152.193,80,6,06/07/2017 09:18:55,516605,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2338.3436087533028,13.550004355358544,86100.83333333334,131481.36559743615,255946.0,27.0,260262.0,130131.0,181026.40705156804,258136.0,2126.0,260659.0,86886.33333333334,149962.66090041658,260048.0,27.0,0,0,0,0,104,136,5.80714472372509,7.742859631633453,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-45054-6,10.42.0.42,45054,180.76.152.193,80,6,06/07/2017 09:18:56,12865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,155.4605518849592,12865.0,0.0,12865.0,12865.0,12865.0,12865.0,0.0,12865.0,12865.0,0,0,0,0,0,0,0,0,0,64,0,155.4605518849592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.42-80-50358-6,10.42.0.42,50358,219.142.78.162,80,6,06/07/2017 09:18:56,518309,3,3,571.0,317.0,571.0,0.0,190.33333333333334,329.6670037072763,317.0,0.0,105.66666666666667,183.02003533311137,1713.2637094860402,11.576106145175947,103661.8,137611.65240887125,254499.0,501.0,260977.0,130488.5,183830.0854389727,260476.0,501.0,264025.0,132012.5,182687.40088057524,261192.0,2833.0,0,0,0,0,80,72,5.7880530725879735,5.7880530725879735,0.0,571.0,126.85714285714286,228.7213942561478,52313.47619047619,0,0,0,1,0,0,0,0,1.0,148.0,190.33333333333334,105.66666666666667,80,0,0,0,0,0,0,3,571,3,317,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.29.93.254-39830-80-6,10.42.0.42,39830,14.29.93.254,80,6,06/07/2017 09:18:57,487806,5,3,533.0,438.0,533.0,0.0,106.6,238.3648464014776,438.0,0.0,146.0,252.87941790505607,1990.54542174553,16.399962280086754,69686.57142857142,114163.56121059693,239124.0,89.0,487806.0,121951.5,140286.39738406573,249546.0,89.0,250298.0,125149.0,165281.96746166836,242021.0,8277.0,0,0,0,0,120,64,10.249976425054221,6.149985855032533,0.0,533.0,107.88888888888889,215.39872588089074,46396.61111111111,0,0,0,1,0,0,0,0,0.0,121.375,106.6,146.0,120,0,0,0,0,0,0,5,533,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.42-80-50362-6,10.42.0.42,50362,219.142.78.162,80,6,06/07/2017 09:18:56,1039266,3,3,656.0,317.0,656.0,0.0,218.66666666666666,378.7417765883945,317.0,0.0,105.66666666666667,183.02003533311137,936.2376908317985,5.773305390535243,207853.2,217116.1882914307,524517.0,2907.0,781713.0,390856.5,189024.49185356908,524517.0,257196.0,784977.0,392488.5,550754.8652644841,781931.0,3046.0,0,0,0,0,80,72,2.8866526952676215,2.8866526952676215,0.0,656.0,139.0,256.76772902112657,65929.66666666667,0,0,0,1,0,0,0,0,1.0,162.16666666666666,218.66666666666666,105.66666666666667,80,0,0,0,0,0,0,3,656,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-57273-6,10.42.0.42,57273,202.77.129.161,80,6,06/07/2017 09:18:57,610054,3,11,503.0,11886.0,503.0,0.0,167.66666666666666,290.40718540238174,1460.0,0.0,1080.5454545454545,652.0638563264127,20308.038304805803,22.94878814006629,46927.23076923076,97184.26837984448,279560.0,11.0,250629.0,125314.5,177156.41163813404,250583.0,46.0,370199.0,37019.9,92349.17069765404,290334.0,11.0,0,0,0,0,80,232,4.917597458585633,18.031190681480656,0.0,1460.0,825.9333333333332,712.9294161282394,508268.3523809524,0,0,0,1,0,0,0,0,3.0,884.9285714285714,167.66666666666666,1080.5454545454545,80,0,0,0,0,0,0,3,503,11,11886,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
