Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.163-10.42.0.151-443-39870-6,10.42.0.151,39870,172.217.12.163,443,6,07/07/2017 08:50:32,411833,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,75.27322968290545,14.569012196691377,82366.6,165149.65562573844,376550.0,12.0,411833.0,82366.6,165149.65562573844,376550.0,12.0,0,0,0,0,0,0,0,0,0,192,0,14.569012196691377,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-60423-6,10.42.0.151,60423,172.217.12.163,443,6,07/07/2017 08:50:32,318834,48,53,829.0,67461.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1272.8490566037733,418.52283258303083,214186.69276175063,316.7792644448208,3188.3400000000006,10486.260785283273,76750.0,9.0,318615.0,6779.042553191486,17200.736107804332,91786.0,9.0,281757.0,5418.403846153844,15124.868084026406,82265.0,12.0,0,0,0,0,1544,1704,150.54856132031088,166.23070312450994,0.0,1418.0,669.5098039215686,700.7297998359845,491022.252378179,0,0,0,1,0,0,0,0,1.0,676.1386138613861,17.270833333333332,1272.8490566037735,1544,0,0,0,0,0,0,48,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-60167-6,10.42.0.151,60167,172.217.12.163,443,6,07/07/2017 08:50:32,409798,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,75.64702609578377,7.320679944753269,204899.0,289761.0452217482,409791.0,7.0,409798.0,204899.0,289761.0452217482,409791.0,7.0,0,0,0,0,0,0,0,0,0,96,0,7.320679944753269,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2880,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-49511-6,10.42.0.151,49511,172.217.12.163,443,6,07/07/2017 08:50:32,283574,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,109.31890793937386,10.579249155423277,141787.0,200033.43732986244,283232.0,342.0,283574.0,141787.0,200033.43732986244,283232.0,342.0,0,0,0,0,0,0,0,0,0,96,0,10.579249155423277,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54273-6,10.42.0.151,54273,172.217.12.163,443,6,07/07/2017 08:50:32,205735,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,29042.21449923445,77.76994677619267,13715.666666666664,22542.88636503025,76057.0,11.0,167860.0,33572.0,33475.40504609317,80435.0,120.0,168849.0,18761.000000000004,30540.5271892939,85294.0,11.0,0,0,0,0,200,328,29.163730041072252,48.60621673512042,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-60423-6,10.42.0.151,60423,172.217.12.163,443,6,07/07/2017 08:50:33,232343,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,133.423430015107,12.911944840171643,116171.5,163855.7330840151,232035.0,308.0,232343.0,116171.5,163855.7330840151,232035.0,308.0,0,0,0,0,0,0,0,0,0,96,0,12.911944840171643,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54273-6,10.42.0.151,54273,172.217.12.163,443,6,07/07/2017 08:50:33,556480,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,55.70730304772858,8.9850488786659,139120.0,250008.32187882598,513952.0,3337.0,556480.0,139120.0,250008.32187882598,513952.0,3337.0,0,0,0,0,0,0,0,0,0,160,0,8.9850488786659,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-41342-6,10.42.0.151,41342,172.217.12.163,443,6,07/07/2017 08:50:33,619830,60,340,829.0,473412.0,517.0,0.0,13.81666666666667,74.39666742733701,1418.0,0.0,1392.3882352941173,182.61782677943464,765114.6282045078,645.3382379039414,1553.458646616542,6702.463518644693,77516.0,1.0,616482.0,10448.847457627118,22785.012380959273,125187.0,2.0,582836.0,1719.2802359882005,8240.061063637697,84836.0,1.0,0,0,0,0,1928,10888,96.8007356855912,548.5375022183503,0.0,1418.0,1182.6458852867831,524.3032178894929,274893.864289277,0,0,0,1,0,0,0,0,5.0,1185.6025,13.816666666666666,1392.3882352941177,1928,0,0,0,0,0,0,60,829,340,473412,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-44016-6,10.42.0.151,44016,172.217.12.163,443,6,07/07/2017 08:50:33,362805,50,113,829.0,152935.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1353.407079646017,288.48374047918156,423819.95837984595,449.277159906837,2239.5370370370356,8183.765785780282,75921.0,1.0,350948.0,7162.204081632652,15076.893388531653,78272.0,2.0,325855.0,2909.4196428571427,10482.455536063891,80490.0,4.0,0,0,0,0,1608,3624,137.8150797260236,311.4620801808134,0.0,1418.0,937.5853658536587,666.809120896609,444634.40371090843,0,0,0,1,0,0,0,0,2.0,943.3374233128834,16.58,1353.4070796460178,1608,0,0,0,0,0,0,50,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-43176-6,10.42.0.151,43176,172.217.12.163,443,6,07/07/2017 08:50:33,301806,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,17809.453755061197,53.01418792204263,20120.4,26230.313874817217,75943.0,9.0,264015.0,52803.0,47115.34169991766,100966.0,914.0,265217.0,29468.555555555555,50332.55255823787,139393.0,9.0,0,0,0,0,200,328,19.880320470765987,33.13386745127664,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-44016-6,10.42.0.151,44016,172.217.12.163,443,6,07/07/2017 08:50:33,323311,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,95.88291150007268,9.278991435490905,161655.5,227949.30594432613,322840.0,471.0,323311.0,161655.5,227949.30594432613,322840.0,471.0,0,0,0,0,0,0,0,0,0,96,0,9.278991435490905,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4832,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-41342-6,10.42.0.151,41342,172.217.12.163,443,6,07/07/2017 08:50:33,494619,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,62.674503001299996,6.065274483996774,247309.5,349597.128152535,494512.0,107.0,494619.0,247309.5,349597.128152535,494512.0,107.0,0,0,0,0,0,0,0,0,0,96,0,6.065274483996774,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3176,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-43176-6,10.42.0.151,43176,172.217.12.163,443,6,07/07/2017 08:50:34,163384,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,189.7370611565392,30.602751799441805,40846.0,59605.06871063903,129456.0,174.0,163384.0,40846.0,59605.06871063903,129456.0,174.0,0,0,0,0,0,0,0,0,0,160,0,30.602751799441805,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-59521-6,10.42.0.151,59521,172.217.12.163,443,6,07/07/2017 08:50:34,452744,103,294,829.0,409168.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1391.7278911564617,185.38148317659085,905582.4041842631,876.875231919142,1143.2929292929286,5409.219378394205,76351.0,3.0,432460.0,4239.803921568631,12165.290077677719,81569.0,5.0,416268.0,1420.7098976109228,7148.922744391524,99688.0,3.0,0,0,0,0,3304,9416,227.50163447776228,649.3735974413797,0.0,1418.0,1030.1432160804034,629.8658944002868,396731.0449286733,0,0,0,1,0,0,0,0,2.0,1032.7380352644836,8.048543689320388,1391.7278911564626,3304,0,0,0,0,0,0,103,829,294,409168,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-59521-6,10.42.0.151,59521,172.217.12.163,443,6,07/07/2017 08:50:34,286057,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,108.37001017279772,13.983227119070675,95352.33333333334,135268.73681798516,250176.0,56.0,286057.0,95352.33333333334,135268.73681798516,250176.0,56.0,0,0,0,0,0,0,0,0,0,128,0,13.983227119070675,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-34943-6,10.42.0.151,34943,172.217.12.163,443,6,07/07/2017 08:50:34,977067,282,996,829.0,1392422.0,517.0,0.0,2.939716312056737,34.557393344907815,1418.0,0.0,1398.0140562248992,153.86569162261407,1425952.365600312,1307.9962786584747,765.1268598277217,3710.214262358535,76438.0,0.0,976038.0,3473.444839857653,9619.857801034535,78430.0,7.0,940111.0,944.8351758793954,4836.37284946093,79711.0,3.0,0,0,0,0,9476,31880,288.6188971687714,1019.3773814897033,0.0,1418.0,1089.3283815480863,595.2419321661409,354312.9578088807,0,0,0,1,0,0,0,0,3.0,1090.1807511737088,2.9397163120567376,1398.0140562248996,9476,0,0,0,0,0,0,282,829,996,1392422,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-34943-6,10.42.0.151,34943,172.217.12.163,443,6,07/07/2017 08:50:35,37147,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,834.522303281557,161.5204457964304,7429.4,15485.324303998286,35110.0,22.0,37147.0,7429.4,15485.324303998286,35110.0,22.0,0,0,0,0,0,0,0,0,0,192,0,161.5204457964304,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3529,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.52.141-60934-443-6,10.42.0.151,60934,23.21.52.141,443,6,07/07/2017 08:50:28,7713575,12,10,822.0,5815.0,493.0,0.0,68.5,148.88280931353663,1448.0,0.0,581.5000000000001,646.8192689358185,860.4311230525406,2.852114616115096,367313.09523809527,1167758.697572401,4904101.0,19.0,2809474.0,255406.72727272726,759517.9204299384,2543426.0,158.0,7662553.0,851394.7777777778,1748002.3477471203,4990573.0,19.0,0,0,0,0,392,328,1.5556988815173252,1.296415734597771,0.0,1448.0,288.5652173913043,501.44000149451006,251442.07509881427,0,0,0,1,0,0,0,0,0.0,301.6818181818182,68.5,581.5,392,0,0,0,0,0,0,12,822,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.225.43-55082-443-6,10.42.0.151,55082,98.139.225.43,443,6,07/07/2017 08:50:27,15853789,11,10,1383.0,4686.0,528.0,0.0,125.72727272727273,209.75323163617333,1448.0,0.0,468.59999999999997,559.9353534114451,382.8106959162885,1.3246044841394067,792689.4500000001,3383611.018489729,1.5162427E7,5.0,691318.0,69131.8,130772.26965292671,432857.0,117.0,1.5828454E7,1758717.111111111,5030064.281008903,1.5165326E7,5.0,0,0,0,0,360,328,0.6938404440730225,0.6307640400663841,0.0,1448.0,275.8636363636364,434.09657642319365,188439.8376623376,0,0,0,1,0,0,0,0,0.0,289.0,125.72727272727273,468.6,360,0,0,0,0,0,0,11,1383,10,4686,65535,35,4,32,691318.0,0.0,691318.0,691318.0,1.5162427E7,0.0,1.5162427E7,1.5162427E7,BENIGN
172.217.3.106-10.42.0.151-443-45234-6,10.42.0.151,45234,172.217.3.106,443,6,07/07/2017 08:50:46,37142,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.6346454148942,80.7710947175704,18571.0,26230.83315489617,37119.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,1,0,0,0,32,64,26.923698239190134,53.84739647838027,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1679,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.135.137-49848-443-6,10.42.0.151,49848,52.84.135.137,443,6,07/07/2017 08:50:19,30049806,8,8,328.0,4537.0,202.0,0.0,41.0,78.587530817554,1448.0,0.0,567.125,712.27110358346,161.89788379998194,0.5324493609043599,2003320.3999999997,7723704.871833407,2.9922811E7,10.0,126949.0,18135.571428571428,17754.096793483495,41826.0,10.0,3.0027304E7,4289614.857142858,1.1304012460971834E7,2.9924631E7,13.0,0,0,0,0,264,264,0.26622468045217995,0.26622468045217995,0.0,1448.0,286.1764705882353,547.0825160903652,299299.2794117647,0,0,0,1,0,0,0,0,1.0,304.0625,41.0,567.125,264,0,0,0,0,0,0,8,328,8,4537,65535,118,2,32,126949.0,0.0,126949.0,126949.0,2.9922811E7,0.0,2.9922811E7,2.9922811E7,BENIGN
10.42.0.151-52.84.135.137-49848-443-6,10.42.0.151,49848,52.84.135.137,443,6,07/07/2017 08:50:49,1712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.2242990654206,1712.0,0.0,1712.0,1712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,584.1121495327103,584.1121495327103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,118,0,32,0,0,0,0,0,0,0,0,BENIGN
184.31.6.135-10.42.0.151-443-36230-6,10.42.0.151,36230,184.31.6.135,443,6,07/07/2017 08:50:24,35077330,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105064724139493,7015466.0,9746277.51344217,2.0027919E7,1941.0,1.5049411E7,7524705.5,1.0599104264597291E7,1.5019404E7,30007.0,3.5049264E7,1.7524632E7,3571173.501918102,2.0049833E7,1.4999431E7,0,0,0,0,116,112,0.08552532362069747,0.08552532362069747,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,905,0,32,30007.0,0.0,30007.0,30007.0,1.499749E7,0.0,1.499749E7,1.499749E7,BENIGN
162.208.20.178-10.42.0.151-443-51812-6,10.42.0.151,51812,162.208.20.178,443,6,07/07/2017 08:50:19,60176279,8,8,329.0,3791.0,203.0,0.0,41.125,78.88044751394352,1460.0,0.0,473.875,640.6457540192217,68.46551612139395,0.265885499500559,4011751.9333333336,1.5430580510189602E7,5.9789771E7,10.0,386462.0,55208.85714285714,77435.45240914864,199691.0,10.0,6.009075E7,8584392.857142858,2.2628932328787383E7,5.9901892E7,18.0,0,0,0,0,180,172,0.1329427497502795,0.1329427497502795,0.0,1460.0,242.35294117647052,482.703317418742,233002.4926470588,0,0,0,1,0,0,0,0,1.0,257.5,41.125,473.875,180,0,0,0,0,0,0,8,329,8,3791,65535,60,2,20,386462.0,0.0,386462.0,386462.0,5.9789771E7,0.0,5.9789771E7,5.9789771E7,BENIGN
