Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-40.69.219.199-38602-443-6,40.69.219.199,443,10.42.0.42,38602,6,01/07/2017 09:45:39,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.42-443-35559-6,10.42.0.42,35559,172.217.3.36,443,6,01/07/2017 09:45:39,41969,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,548.0235411851605,47.65422097262265,41969.0,0.0,41969.0,41969.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.827110486311327,23.827110486311327,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1462,359,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-39756-6,10.42.0.42,39756,216.58.219.238,443,6,01/07/2017 09:45:41,810,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,38271.60493827161,2469.135802469136,810.0,0.0,810.0,810.0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,1,0,0,0,64,0,2469.135802469136,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-39756-6,216.58.219.238,443,10.42.0.42,39756,6,01/07/2017 09:45:41,192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10416.666666666666,192.0,0.0,192.0,192.0,192.0,192.0,0.0,192.0,192.0,0,0,0,0,0,0,0,0,0,64,0,10416.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.46.97.194-35681-443-6,10.42.0.42,35681,104.46.97.194,443,6,01/07/2017 09:45:36,7194779,12,7,1213.0,4263.0,850.0,0.0,101.08333333333333,244.79284687014012,1448.0,0.0,609.0,642.1944150073766,761.1074641764535,2.640803838450076,399709.9444444445,1392094.9811880642,5955654.0,5.0,7194779.0,654070.8181818181,1766158.2614615725,5955654.0,35.0,6752071.0,1125345.1666666665,2442613.849816087,6098456.0,5.0,0,0,0,0,392,232,1.667876108494785,0.9729277299552912,0.0,1448.0,273.79999999999995,478.65453974766876,229110.16842105263,0,0,0,1,0,0,0,0,0.0,288.2105263157895,101.08333333333333,609.0,392,0,0,0,0,0,0,12,1213,7,4263,65535,1025,4,32,754843.0,0.0,754843.0,754843.0,5955654.0,0.0,5955654.0,5955654.0,BENIGN
10.42.0.42-23.99.112.73-52270-443-6,10.42.0.42,52270,23.99.112.73,443,6,01/07/2017 09:45:37,7457913,12,6,1438.0,3963.0,917.0,0.0,119.83333333333333,264.72518626383896,1448.0,0.0,660.5,646.0243803448907,724.1972385572211,2.4135438426272873,438700.76470588235,1440941.9812112288,6015155.0,11.0,7457913.0,677992.0909090909,1773954.1267207253,6015155.0,73.0,1041851.0,208370.2,216420.6093159799,514148.0,11.0,0,0,0,0,392,200,1.6090292284181915,0.8045146142090958,0.0,1448.0,284.26315789473676,477.9695297244682,228454.87134502927,0,0,0,1,0,0,0,0,0.0,300.05555555555554,119.83333333333333,660.5,392,0,0,0,0,0,0,12,1438,6,3963,65535,510,4,32,1323622.0,0.0,1323622.0,1323622.0,6015155.0,0.0,6015155.0,6015155.0,BENIGN
10.42.0.42-23.99.112.73-52270-443-6,23.99.112.73,443,10.42.0.42,52270,6,01/07/2017 09:45:45,59769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33.462162659572684,59769.0,0.0,59769.0,59769.0,59769.0,59769.0,0.0,59769.0,59769.0,0,0,0,0,0,0,0,0,0,64,0,33.462162659572684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-49616-6,10.42.0.42,49616,180.149.138.197,80,6,01/07/2017 09:45:47,693367,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1163.8857920841344,10.09566362402595,115561.16666666666,126054.65441691024,248627.0,168.0,443781.0,221890.5,305896.514861644,438192.0,5589.0,444930.0,148310.0,256050.12638739313,443971.0,168.0,0,0,0,0,80,92,4.326712981725407,5.768950642300543,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-49616-6,10.42.0.42,49616,180.149.138.197,80,6,01/07/2017 09:45:48,7826,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,255.55839509327882,7826.0,0.0,7826.0,7826.0,7826.0,7826.0,0.0,7826.0,7826.0,0,0,0,0,0,0,0,0,0,40,0,255.55839509327882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-59031-6,10.42.0.42,59031,172.217.10.106,443,6,01/07/2017 09:45:49,222,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,139639.63963963964,9009.009009009009,222.0,0.0,222.0,222.0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,1,0,0,0,64,0,9009.009009009009,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-59031-6,172.217.10.106,443,10.42.0.42,59031,6,01/07/2017 09:45:49,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-51955-80-6,10.42.0.42,51955,123.59.190.237,80,6,01/07/2017 09:45:50,824238,3,7,386.0,7016.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1002.2857142857143,692.500232078352,8980.415850761552,12.132418063714606,91582.00000000001,172399.85288856833,395593.0,10.0,411153.0,205576.5,280987.9713875667,404265.0,6888.0,428645.0,71440.83333333333,166473.22978955705,410957.0,10.0,0,0,0,0,80,144,3.6397254191143817,8.492692644600224,0.0,1460.0,672.9090909090909,712.5657098886326,507749.89090909093,0,0,0,1,0,0,0,0,2.0,740.2,128.66666666666666,1002.2857142857143,80,0,0,0,0,0,0,3,386,7,7016,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-51955-80-6,10.42.0.42,51955,123.59.190.237,80,6,01/07/2017 09:45:51,14062,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.34091878822358,7031.0,9854.240102615726,13999.0,63.0,14062.0,7031.0,9854.240102615726,13999.0,63.0,0,0,0,0,0,0,0,0,0,60,0,213.34091878822358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-52068-6,10.42.0.42,52068,172.217.10.78,443,6,01/07/2017 09:45:20,33139303,5,3,1640.0,691.0,1368.0,0.0,328.0,590.7694135616705,407.0,0.0,230.33333333333334,208.73987001369272,70.33943954705384,0.24140519793068674,4734186.142857143,1.24672201535905E7,3.300714E7,8.0,3.3139303E7,8284825.75,1.6481658180069432E7,3.300714E7,8.0,46187.0,23093.5,32622.37135004137,46161.0,26.0,0,0,0,0,160,96,0.1508782487066792,0.09052694922400752,0.0,1368.0,411.0,562.5159997724509,316424.25,0,0,0,0,1,0,0,0,0.0,462.375,328.0,230.33333333333334,160,0,0,0,0,0,0,5,1640,3,691,1594,426,2,32,132155.0,0.0,132155.0,132155.0,3.300714E7,0.0,3.300714E7,3.300714E7,BENIGN
172.217.9.238-10.42.0.42-443-47831-6,10.42.0.42,47831,172.217.9.238,443,6,01/07/2017 09:45:53,459333,16,18,15490.0,1827.0,1368.0,0.0,968.1249999999999,607.2033020331822,1418.0,0.0,101.5,335.47582537608383,37700.31763448304,74.02037301913862,13919.181818181818,30989.202468818217,143082.0,5.0,368623.0,24574.86666666667,56594.201515029876,180288.0,5.0,422127.0,24830.999999999996,51022.32185401798,180124.0,7.0,0,0,0,0,520,584,34.83311671488876,39.18725630424986,0.0,1418.0,494.77142857142866,643.0036632277997,413453.7109243697,0,0,0,1,0,0,0,0,1.0,509.3235294117647,968.125,101.5,520,0,0,0,0,0,0,16,15490,18,1827,65535,575,13,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-47831-6,10.42.0.42,47831,172.217.9.238,443,6,01/07/2017 09:45:53,2800,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,11071.42857142857,1071.4285714285713,1400.0,1483.5100269293766,2449.0,351.0,2800.0,1400.0,1483.5100269293766,2449.0,351.0,0,0,0,0,0,0,0,0,0,96,0,1071.4285714285713,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1476,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.145.132-46213-443-6,10.42.0.42,46213,40.117.145.132,443,6,01/07/2017 09:45:41,12360514,18,13,7872.0,4964.0,1428.0,0.0,437.3333333333333,540.3694814389394,1448.0,0.0,381.8461538461538,523.8635073747496,1038.4681413734088,2.5079863183683138,412017.1333333333,1709002.4387077035,9362295.0,4.0,1.2207309E7,718076.9999999999,2250389.226474167,9362295.0,47.0,1.2313999E7,1026166.5833333335,2672974.4383063214,9421801.0,4.0,0,0,0,0,584,424,1.456250120342892,1.0517361980254218,0.0,1448.0,401.12500000000006,521.9848440513908,272468.1774193548,0,0,0,1,0,0,0,0,0.0,414.06451612903226,437.3333333333333,381.84615384615387,584,0,0,0,0,0,0,18,7872,13,4964,65535,513,11,32,2793307.0,0.0,2793307.0,2793307.0,9362295.0,0.0,9362295.0,9362295.0,BENIGN
10.42.0.42-40.117.145.132-46213-443-6,10.42.0.42,46213,40.117.145.132,443,6,01/07/2017 09:45:54,124325,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,683.6919364568671,24.13030363965413,62162.5,5903.634516126485,66337.0,57988.0,124325.0,124325.0,0.0,124325.0,124325.0,0,0,0,0,0,1,0,0,0,64,32,16.086869093102756,8.043434546551378,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-53034-6,10.42.0.42,53034,180.76.180.62,80,6,01/07/2017 09:45:54,685688,3,3,450.0,847.0,450.0,0.0,150.0,259.8076211353316,847.0,0.0,282.33333333333337,489.015678003613,1891.5308420156107,8.7503354295248,137137.6,184675.72217078236,339563.0,28.0,346356.0,173178.0,240994.71895043674,343587.0,2769.0,346125.0,173062.5,244707.7366584473,346097.0,28.0,0,0,0,0,104,104,4.3751677147624,4.3751677147624,0.0,847.0,185.2857142857143,336.54950813895334,113265.57142857143,0,0,0,1,0,0,0,0,1.0,216.16666666666666,150.0,282.3333333333333,104,0,0,0,0,0,0,3,450,3,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-53040-6,10.42.0.42,53040,180.76.180.62,80,6,01/07/2017 09:45:54,686747,3,3,450.0,847.0,450.0,0.0,150.0,259.8076211353316,847.0,0.0,282.33333333333337,489.015678003613,1888.6140019541403,8.736841951985229,137349.4,184292.7538898369,339538.0,30.0,347179.0,173589.5,239707.07750189604,343088.0,4091.0,347838.0,173919.0,245916.18214749513,347808.0,30.0,0,0,0,0,104,104,4.368420975992614,4.368420975992614,0.0,847.0,185.2857142857143,336.54950813895334,113265.57142857143,0,0,0,1,0,0,0,0,1.0,216.16666666666666,150.0,282.3333333333333,104,0,0,0,0,0,0,3,450,3,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-53034-6,10.42.0.42,53034,180.76.180.62,80,6,01/07/2017 09:45:54,759066,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.952225498178024,379533.0,489337.6915709641,725547.0,33519.0,759066.0,379533.0,489337.6915709641,725547.0,33519.0,0,0,0,0,0,0,0,0,0,96,0,3.952225498178024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-53040-6,10.42.0.42,53040,180.76.180.62,80,6,01/07/2017 09:45:55,621072,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.830357832908263,310536.0,392741.2484066322,588246.0,32826.0,621072.0,310536.0,392741.2484066322,588246.0,32826.0,0,0,0,0,0,0,0,0,0,96,0,4.830357832908263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.168-10.42.0.42-80-38543-6,10.42.0.42,38543,174.35.73.168,80,6,01/07/2017 09:45:45,10041589,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983433299251742,3347196.3333333335,5766502.443717712,1.0005776E7,11738.0,1.0041589E7,5020794.5,7049828.445478975,1.0005776E7,35813.0,0,0,0,0,0,0,0,0,0,104,40,0.29875749744388064,0.09958583248129355,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.168-10.42.0.42-80-38543-6,174.35.73.168,80,10.42.0.42,38543,6,01/07/2017 09:45:55,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-53035-6,10.42.0.42,53035,180.76.180.62,80,6,01/07/2017 09:45:54,1783165,4,2,450.0,0.0,450.0,0.0,112.5,225.0,0.0,0.0,0.0,0.0,252.36026952076787,3.364803593610238,356633.0,407674.5448657544,995699.0,799.0,1428177.0,476059.0,498932.55135338684,995699.0,799.0,359350.0,359350.0,0.0,359350.0,359350.0,0,0,0,0,144,72,2.243202395740159,1.1216011978700795,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,0.0,75.0,112.5,0.0,144,0,0,0,0,0,0,4,450,2,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.42-80-34123-6,10.42.0.42,34123,174.35.73.165,80,6,01/07/2017 09:45:49,6673064,5,14,349.0,13478.0,349.0,0.0,69.8,156.0775448294853,1448.0,0.0,962.7142857142859,608.5050317182049,2072.0616496410044,2.8472677618557234,370725.7777777778,1550664.2299661953,6584024.0,3.0,89040.0,22260.0,25588.17048299207,53536.0,3.0,6649722.0,511517.07692307694,1833274.7575783823,6612938.0,3.0,0,0,0,0,180,456,0.7492809899620324,2.097986771893691,0.0,1448.0,691.35,662.9910910729535,439557.1868421053,0,0,0,1,0,0,0,0,2.0,727.7368421052631,69.8,962.7142857142857,180,0,0,0,0,0,0,5,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.42-80-34118-6,10.42.0.42,34118,174.35.73.165,80,6,01/07/2017 09:45:49,6824361,4,7,370.0,4197.0,370.0,0.0,92.5,184.99999999999997,1448.0,0.0,599.5714285714286,662.8372995798334,669.220165814792,1.6118725255009225,682436.1000000001,2137670.837842931,6766298.0,11.0,58063.0,19354.333333333332,16197.4128901295,30851.0,830.0,6801167.0,1133527.8333333335,2762272.10768964,6771949.0,11.0,0,0,0,0,136,232,0.5861354638185172,1.025737061682405,0.0,1448.0,380.5833333333333,568.1946622790681,322845.1742424242,0,0,0,1,0,0,0,0,1.0,415.1818181818182,92.5,599.5714285714286,136,0,0,0,0,0,0,4,370,7,4197,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
