Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.131-10.42.0.151-443-34209-6,10.42.0.151,34209,172.217.10.131,443,6,07/07/2017 12:07:53,145873,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,212.51362486546518,27.42111288586647,48624.33333333333,58867.73772902551,114109.0,95.0,145873.0,48624.33333333333,58867.73772902551,114109.0,95.0,0,0,0,0,0,0,0,0,0,128,0,27.42111288586647,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3393,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-40718-6,10.42.0.151,40718,172.217.10.131,443,6,07/07/2017 12:07:53,220186,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,43504.12832786826,86.29068151471938,12232.555555555557,21254.326718610446,77025.0,12.0,181614.0,36322.8,31690.443365469026,79299.0,4871.0,182988.0,15249.0,30481.644742070894,97377.0,12.0,0,0,0,0,200,424,27.249688899385067,59.04099261533431,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-40718-6,10.42.0.151,40718,172.217.10.131,443,6,07/07/2017 12:07:53,181421,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,170.87327266413482,33.072246322090606,36284.2,59156.63898245065,137201.0,218.0,181421.0,36284.2,59156.63898245065,137201.0,218.0,0,0,0,0,0,0,0,0,0,192,0,33.072246322090606,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-48052-6,10.42.0.151,48052,172.217.10.131,443,6,07/07/2017 12:07:53,586859,46,53,829.0,67461.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1272.8490566037733,418.52283258303083,116365.25979835019,168.69469497783965,5988.357142857147,16280.461928431052,102597.0,8.0,580098.0,12891.066666666664,31634.12188703262,139097.0,8.0,550359.0,10583.826923076926,30559.49129332346,150020.0,12.0,0,0,0,0,1480,1704,78.3833936260669,90.31130135177274,0.0,1418.0,682.9000000000002,701.2170588600677,491705.36363636365,0,0,0,1,0,0,0,0,1.0,689.7979797979798,18.02173913043478,1272.8490566037735,1480,0,0,0,0,0,0,46,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-48052-6,10.42.0.151,48052,172.217.10.131,443,6,07/07/2017 12:07:54,115988,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,267.26902783046523,43.107907714591164,28997.0,36701.403796948514,76949.0,13.0,115988.0,28997.0,36701.403796948514,76949.0,13.0,0,0,0,0,0,0,0,0,0,160,0,43.107907714591164,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-51779-6,10.42.0.151,51779,172.217.10.131,443,6,07/07/2017 12:07:53,706597,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,396745.24516803777,431.6463273973708,2324.3322368421036,9507.98617342668,95308.0,1.0,668615.0,6619.950495049503,21839.66932047105,132350.0,6.0,669555.0,3314.628712871287,15576.81362960698,139713.0,5.0,0,0,0,0,3272,6504,144.35385375256334,287.29247364480744,0.0,1418.0,916.1405228758175,676.6397471340957,457841.34740169294,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-40056-6,10.42.0.151,40056,172.217.10.131,443,6,07/07/2017 12:07:54,263332,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,22689.988303738246,60.75980131544969,17555.466666666667,25259.353837077197,76916.0,12.0,225523.0,45104.6,54151.36887743467,135819.0,1134.0,226510.0,25167.777777777774,39295.04348444526,95835.0,12.0,0,0,0,0,200,328,22.784925493293635,37.97487582215606,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-40056-6,10.42.0.151,40056,172.217.10.131,443,6,07/07/2017 12:07:54,20925,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.36917562724014,10462.5,14637.81747734272,20813.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,64,32,95.57945041816009,47.789725209080046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1458,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-40056-6,10.42.0.151,40056,172.217.10.131,443,6,07/07/2017 12:07:54,75191,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,412.2833849795854,39.89839209479858,37595.5,53073.3136755187,75124.0,67.0,75191.0,37595.5,53073.3136755187,75124.0,67.0,0,0,0,0,0,0,0,0,0,108,0,39.89839209479858,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1546,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-51779-6,10.42.0.151,51779,172.217.10.131,443,6,07/07/2017 12:07:54,366056,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,84.68649605524838,10.927289813580437,122018.66666666666,184388.32761954682,334140.0,69.0,366056.0,122018.66666666666,184388.32761954682,334140.0,69.0,0,0,0,0,0,0,0,0,0,128,0,10.927289813580437,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2923,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-56648-6,10.42.0.151,56648,172.217.10.131,443,6,07/07/2017 12:07:54,197005,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,27283.571482957283,81.2162127864775,13133.666666666666,22832.33210874022,76308.0,10.0,159452.0,31890.4,31743.244372622026,78212.0,1116.0,160392.0,17821.333333333332,28731.3215933413,79029.0,10.0,0,0,0,0,200,328,30.45607979492906,50.76013299154843,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-51768-6,10.42.0.151,51768,172.217.10.131,443,6,07/07/2017 12:07:54,415279,93,113,829.0,152935.0,517.0,0.0,8.913978494623656,59.94755967654936,1418.0,0.0,1353.407079646017,288.48374047918156,370266.7363387024,496.0520517531587,2025.7512195121944,9228.57971841699,95605.0,5.0,413115.0,4490.380434782604,15487.713218670751,97450.0,5.0,378272.0,3377.428571428573,13735.727745465647,97897.0,12.0,0,0,0,0,2984,3624,223.94582918953282,272.1062225636259,0.0,1418.0,742.8212560386479,705.1238147368831,497199.5941090942,0,0,0,1,0,0,0,0,1.0,746.4271844660194,8.913978494623656,1353.4070796460178,2984,0,0,0,0,0,0,93,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-56648-6,10.42.0.151,56648,172.217.10.131,443,6,07/07/2017 12:07:55,105291,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,294.4221253478455,47.48743957223314,26322.75,29845.397114407217,64056.0,434.0,105291.0,26322.75,29845.397114407217,64056.0,434.0,0,0,0,0,0,0,0,0,0,160,0,47.48743957223314,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-51768-6,10.42.0.151,51768,172.217.10.131,443,6,07/07/2017 12:07:55,251579,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,123.22173154357081,43.72384022513803,25157.899999999998,76139.60603968067,241693.0,5.0,251579.0,25157.899999999998,76139.60603968067,241693.0,5.0,0,0,0,0,0,0,0,0,0,352,0,43.72384022513803,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,5159,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-60446-6,10.42.0.151,60446,172.217.10.131,443,6,07/07/2017 12:07:55,472038,98,290,829.0,403788.0,517.0,0.0,8.459183673469388,58.41535745808296,1418.0,0.0,1392.3724137931026,183.33022542588847,857170.3972985225,821.9677229375601,1219.7364341085267,5767.887694266345,76142.0,4.0,463160.0,4774.845360824741,13323.413177357656,86894.0,6.0,435015.0,1505.2422145328735,7493.851193609449,83494.0,4.0,0,0,0,0,3144,9288,207.6104042471157,614.3573186904443,0.0,1418.0,1040.1465295629805,624.6929073342756,390241.2284737498,0,0,0,1,0,0,0,0,2.0,1042.8273195876288,8.459183673469388,1392.3724137931035,3144,0,0,0,0,0,0,98,829,290,403788,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-60446-6,10.42.0.151,60446,172.217.10.131,443,6,07/07/2017 12:07:55,83544,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,371.0619553768075,131.6671454562865,8354.4,24097.917356762042,76703.0,8.0,83544.0,8354.4,24097.917356762042,76703.0,8.0,0,0,0,0,0,0,0,0,0,352,0,131.6671454562865,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,4246,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.133-10.42.0.151-443-49257-6,10.42.0.151,49257,172.217.10.133,443,6,07/07/2017 12:07:55,36605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63734462505123,36605.0,0.0,36605.0,36605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.318672312525614,27.318672312525614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,467,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.208.35-10.42.0.151-443-44284-6,10.42.0.151,44284,216.58.208.35,443,6,07/07/2017 12:08:00,120792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557387906483875,120792.0,0.0,120792.0,120792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.278693953241937,8.278693953241937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-44373-6,10.42.0.151,44373,172.217.12.174,443,6,07/07/2017 12:08:01,286979,8,9,1146.0,6021.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.0000000000001,692.6337415979675,24973.95279793992,59.23778394934821,17936.187500000004,26126.179085912405,81598.0,5.0,222925.0,31846.428571428572,41972.33678212807,118548.0,5.0,250563.0,31320.375000000004,52097.35105669961,145590.0,5.0,0,0,0,0,264,296,27.876604211457984,31.361179737890232,0.0,1418.0,398.16666666666663,579.1400572248073,335403.205882353,0,0,0,1,0,0,0,0,1.0,421.5882352941176,143.25,669.0,264,0,0,0,0,0,0,8,1146,9,6021,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-57897-6,10.42.0.151,57897,206.126.112.140,443,6,07/07/2017 12:08:01,809800,294,1032,1028.0,1480129.0,639.0,0.0,3.4965986394557818,40.28005615121267,1448.0,0.0,1434.2335271317845,115.04753253734039,1829040.5038281057,1637.4413435416152,611.1698113207538,5749.829965487547,186700.0,0.0,809800.0,2763.8225255972684,19379.14021259339,324296.0,1.0,744325.0,721.9447138700289,6821.2869875737915,186700.0,0.0,0,0,0,0,9416,33032,363.05260558162513,1274.38873795999,0.0,1448.0,1116.1695553880943,604.0046827216255,364821.6567496514,0,0,0,1,0,0,0,0,3.0,1117.0113122171945,3.496598639455782,1434.233527131783,9416,0,0,0,0,0,0,294,1028,1032,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-45525-6,10.42.0.151,45525,172.217.3.106,443,6,07/07/2017 12:08:18,36786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3685097591475,36786.0,0.0,36786.0,36786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18425487957375,27.18425487957375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-46604-6,10.42.0.151,46604,172.217.12.174,443,6,07/07/2017 12:08:42,36701,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6859213645405,81.74164191711398,18350.5,25890.71479314544,36658.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,27.247213972371327,54.494427944742654,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-42626-6,10.42.0.151,42626,172.217.12.174,443,6,07/07/2017 12:08:43,36675,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1301976823449,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.266530334015,27.266530334015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-47901-443-6,10.42.0.151,47901,31.13.65.3,443,6,07/07/2017 12:09:26,394851,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,3203.7401450167276,32.923811766970324,32904.25,45803.67634535464,129434.0,14.0,214894.0,42978.8,68633.13509304379,158694.0,221.0,344206.0,57367.666666666664,71429.5627108739,159696.0,14.0,0,0,0,0,200,232,15.195605430909382,17.728206336060943,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37426-443-6,10.42.0.151,37426,31.13.71.3,443,6,07/07/2017 12:09:29,205482,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6234.122696878559,63.26588216972776,17123.500000000004,31565.194751930056,108532.0,15.0,67117.0,13423.4,17743.36299296162,33624.0,111.0,175393.0,29232.166666666664,42101.77709036362,108532.0,15.0,0,0,0,0,200,232,29.199637924489735,34.066244245238025,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
