Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
192.229.173.173-10.42.0.42-443-40822-6,10.42.0.42,40822,192.229.173.173,443,6,08/07/2017 06:48:53,20841821,9,12,329.0,5612.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,467.6666666666667,611.2937596655643,285.0518675887294,1.0075894999769934,1042091.05,4608528.86287652,2.0621414E7,4.0,220370.0,27546.249999999996,28675.477775319756,75184.0,45.0,2.0818296E7,1892572.3636363638,6213985.781873085,2.0628212E7,4.0,0,0,0,0,308,392,0.43182407141871143,0.5757654285582819,0.0,1448.0,270.04545454545456,497.02787861568913,247036.7121212122,0,0,0,1,0,0,0,0,1.0,282.9047619047619,36.55555555555556,467.6666666666667,308,0,0,0,0,0,0,9,329,12,5612,65535,285,2,32,220370.0,0.0,220370.0,220370.0,2.0621414E7,0.0,2.0621414E7,2.0621414E7,BENIGN
172.217.10.234-10.42.0.42-443-59601-6,10.42.0.42,59601,172.217.10.234,443,6,08/07/2017 06:47:20,114427546,29,44,7458.0,40282.0,1368.0,0.0,257.17241379310343,475.3296652223529,1418.0,0.0,915.5000000000003,642.7909168545382,417.20723434897394,0.6379582762353393,1589271.472222222,1.0456278408174688E7,8.7337747E7,7.0,1.14390437E8,4085372.75,1.6641670039022818E7,8.7337747E7,7.0,1.14390183E8,2660236.813953488,1.3497999009090587E7,8.7387806E7,8.0,0,0,0,0,948,1416,0.2534354796003403,0.38452279663499905,0.0,1418.0,645.1351351351354,663.0195626016229,439594.94039244734,0,0,0,1,0,0,0,0,1.0,653.972602739726,257.17241379310343,915.5,948,0,0,0,0,0,0,29,7458,44,40282,65535,511,11,32,1189882.0,1212017.623451491,2589109.0,465579.0,3.694026366666667E7,4.385709065321325E7,8.7337747E7,7438656.0,BENIGN
172.217.7.14-10.42.0.42-443-59218-6,10.42.0.42,59218,172.217.7.14,443,6,08/07/2017 06:47:46,89180699,13,11,1198.0,5234.0,917.0,0.0,92.15384615384615,253.01048929304827,1418.0,0.0,475.81818181818187,605.0232752848138,72.12322926511261,0.26911652710862916,3877421.6956521743,1.8381222023436885E7,8.8197169E7,8.0,8.9143667E7,7428638.916666667,2.5435707136715252E7,8.8197169E7,8.0,8.9143683E7,8914368.299999999,2.7884388934154753E7,8.8273762E7,19.0,0,0,0,0,436,360,0.1457714521838408,0.12334507492478837,0.0,1418.0,257.28,473.2296412243566,223946.2933333333,0,0,0,1,0,0,0,0,0.0,268.0,92.15384615384616,475.8181818181818,436,0,0,0,0,0,0,13,1198,11,5234,65535,362,4,32,946498.0,0.0,946498.0,946498.0,8.8197169E7,0.0,8.8197169E7,8.8197169E7,BENIGN
172.217.10.234-10.42.0.42-443-34393-6,10.42.0.42,34393,172.217.10.234,443,6,08/07/2017 06:47:32,103949661,15,22,987.0,19187.0,607.0,0.0,65.79999999999998,159.142882790457,1418.0,0.0,872.1363636363637,637.8776786347307,194.0747069872599,0.35594151673087226,2887490.5833333335,1.7201793954328552E7,1.03230936E8,7.0,1.03949661E8,7424975.785714286,2.7585566821147263E7,1.03267885E8,102.0,681757.0,32464.619047619042,71996.16496138956,287806.0,7.0,0,0,0,0,488,712,0.14430061489089416,0.21164090183997808,0.0,1418.0,530.8947368421052,636.4507067587502,405069.50213371275,0,0,0,1,0,0,0,0,1.0,545.2432432432432,65.8,872.1363636363636,488,0,0,0,0,0,0,15,987,22,19187,65535,350,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-44881-6,10.42.0.42,44881,172.217.7.14,443,6,08/07/2017 06:48:05,71596968,17,16,2962.0,3097.0,918.0,0.0,174.23529411764704,348.5296847851996,453.0,0.0,193.5625,189.2500880669104,84.6264886524245,0.4609133727562318,2237405.25,1.1636142843412176E7,6.5909395E7,26.0,7.156037E7,4472523.125,1.6406458275061736E7,6.5909395E7,82.0,7.1560213E7,4770680.866666667,1.695061754527781E7,6.5948441E7,26.0,0,0,0,0,564,520,0.2374402223289679,0.2234731504272639,0.0,918.0,178.20588235294113,276.1532051083639,76260.59269162212,0,0,0,1,0,0,0,0,0.0,183.6060606060606,174.23529411764707,193.5625,564,0,0,0,0,0,0,17,2962,16,3097,65535,404,6,32,5650975.0,0.0,5650975.0,5650975.0,6.5909395E7,0.0,6.5909395E7,6.5909395E7,BENIGN
172.217.7.14-10.42.0.42-443-41500-6,10.42.0.42,41500,172.217.7.14,443,6,08/07/2017 06:49:16,993728,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,7216.260385135571,16.100985380305275,66248.53333333333,162311.00392494592,643646.0,9.0,936259.0,156043.1666666667,242515.6997972846,643646.0,28098.0,956649.0,119581.12500000001,240453.75690344733,689604.0,9.0,0,0,0,0,232,296,7.044181103883558,9.056804276421717,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-41425-6,10.42.0.42,41425,206.126.112.141,443,6,08/07/2017 06:49:17,511898,79,541,1030.0,774435.0,641.0,0.0,13.037974683544304,77.46900836711394,1448.0,0.0,1431.487985212569,130.8489316384857,1514881.8709977379,1211.1787895244756,826.9757673667212,4449.387372585259,88517.0,1.0,511898.0,6562.794871794871,13547.56655137259,88517.0,5.0,451168.0,835.4962962962964,6214.372360493509,125830.0,2.0,0,0,0,0,2536,17320,154.32761995553804,1056.8511695689376,0.0,1448.0,1248.735909822867,491.8210510672767,241887.9462729208,0,0,0,1,0,0,0,0,6.0,1250.75,13.037974683544304,1431.4879852125694,2536,0,0,0,0,0,0,79,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-58046-6,172.217.6.227,443,10.42.0.42,58046,6,08/07/2017 06:49:18,240662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.310410451172183,240662.0,0.0,240662.0,240662.0,240662.0,240662.0,0.0,240662.0,240662.0,0,0,0,0,0,0,0,0,0,64,0,8.310410451172183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.45.248.113-10.42.0.42-5222-47587-6,10.42.0.42,47587,169.45.248.113,5222,6,08/07/2017 06:47:12,59912615,24,19,824.0,906.0,294.0,0.0,34.333333333333336,77.0130800108243,532.0,0.0,47.6842105263158,119.79290121408093,28.875387929570422,0.7177119543188024,1426490.8333333335,5706672.122894294,3.2848191E7,53.0,5.9912615E7,2604896.3043478266,7590825.945831552,3.2848191E7,53.0,5.9834111E7,3324117.2777777775,8509905.825634,3.2925059E7,1284.0,1,0,0,0,768,608,0.40058341636398276,0.3171285379548197,0.0,532.0,39.38636363636364,96.20284188353973,9254.986786469346,0,1,0,0,1,0,0,0,0.0,40.30232558139535,34.333333333333336,47.68421052631579,768,0,0,0,0,0,0,24,824,19,906,1430,514,15,32,4449096.0,5742781.86554217,8509856.0,388336.0,2.544228E7,1.0473539777928092E7,3.2848191E7,1.8036369E7,BENIGN
172.217.7.14-10.42.0.42-443-39104-6,10.42.0.42,39104,172.217.7.14,443,6,08/07/2017 06:48:17,71540687,15,15,9239.0,750.0,1368.0,0.0,615.9333333333333,663.3216701535072,428.0,0.0,50.0,116.59759860305871,139.62683919990872,0.41934179357265605,2466920.2413793104,1.3225195626544213E7,7.1230876E7,6.0,7.1504064E7,5107433.142857143,1.903164810254585E7,7.1230876E7,6.0,7.1504074E7,5107433.857142857,1.9052303051454406E7,7.1302624E7,11.0,0,0,0,0,488,488,0.20967089678632803,0.20967089678632803,0.0,1368.0,322.2258064516129,543.4354736107082,295322.11397849466,0,0,0,1,0,0,0,0,1.0,332.96666666666664,615.9333333333333,50.0,488,0,0,0,0,0,0,15,9239,15,750,65535,490,10,32,273188.0,0.0,273188.0,273188.0,7.1230876E7,0.0,7.1230876E7,7.1230876E7,BENIGN
172.217.10.234-10.42.0.42-443-36712-6,172.217.10.234,443,10.42.0.42,36712,6,08/07/2017 06:49:42,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-36712-6,172.217.10.234,443,10.42.0.42,36712,6,08/07/2017 06:49:42,166007,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,367.45438445366767,36.14305420855747,33201.4,63787.79499481073,146369.0,69.0,0,0,0,0,0,146950.0,36737.5,73087.73517036448,146369.0,69.0,0,0,0,0,32,172,6.023842368092912,30.119211840464562,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-54011-6,10.42.0.42,54011,202.77.129.146,80,6,08/07/2017 06:49:13,35572510,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.056223190323089374,3.557251E7,0.0,3.557251E7,3.557251E7,3.557251E7,3.557251E7,0.0,3.557251E7,3.557251E7,0,0,0,0,0,0,0,0,0,40,0,0.056223190323089374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-51955-6,10.42.0.42,51955,202.77.129.150,443,6,08/07/2017 06:48:58,50514022,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918593375914514,1.6838007333333336E7,2.8940519192217447E7,5.0255353E7,9303.0,5.0514022E7,2.5257011E7,3.5352994293240964E7,5.0255353E7,258669.0,0,0,0,0,0,0,0,0,0,80,32,0.059389450319358855,0.019796483439786284,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-52327-6,10.42.0.42,52327,202.77.129.150,80,6,08/07/2017 06:48:58,50742050,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788300827420256,1.6914016666666668E7,2.9077603450371377E7,5.048964E7,3076.0,5.074205E7,2.5371025E7,3.552308600102826E7,5.048964E7,252410.0,0,0,0,0,0,0,0,0,0,80,32,0.0591225620565192,0.0197075206855064,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-52330-6,10.42.0.42,52330,202.77.129.150,80,6,08/07/2017 06:48:58,50581060,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908098406794954,1.6860353333333336E7,2.8980131700658407E7,5.0323437E7,8159.0,5.058106E7,2.529053E7,3.540187658502439E7,5.0323437E7,257623.0,0,0,0,0,0,0,0,0,0,80,32,0.05931073805096216,0.019770246016987385,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-53594-443-6,10.42.0.42,53594,106.39.169.66,443,6,08/07/2017 06:49:03,45416169,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211153939470324,9083233.8,1.9607710078617167E7,4.4152151E7,23961.0,4.5416169E7,1.5138723E7,2.5128685667670663E7,4.4152151E7,290556.0,999690.0,999690.0,0.0,999690.0,999690.0,0,0,0,0,112,64,0.08807435959646884,0.04403717979823442,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-51956-6,10.42.0.42,51956,202.77.129.150,443,6,08/07/2017 06:48:58,50497219,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921228295760208,1.6832406333333336E7,2.893626274046727E7,5.0244822E7,3069.0,5.0497219E7,2.52486095E7,3.534998272545989E7,5.0244822E7,252397.0,0,0,0,0,0,0,0,0,0,80,32,0.05940921221820156,0.01980307073940052,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-53593-443-6,10.42.0.42,53593,106.39.169.66,443,6,08/07/2017 06:49:03,45897346,7,4,517.0,3073.0,318.0,0.0,73.85714285714286,130.72927314546982,1460.0,0.0,768.25,754.7566384824537,78.21803029743812,0.23966527389187167,4589734.600000001,1.4193196475438226E7,4.4983182E7,38.0,4.5897346E7,7649557.666666667,1.8290302866746772E7,4.4983182E7,408.0,547431.0,182477.0,159238.04832074526,293540.0,38.0,0,0,0,0,160,92,0.15251426520391834,0.08715100868795334,0.0,1460.0,299.1666666666667,533.9834579210608,285138.3333333333,0,0,0,1,0,0,0,0,0.0,326.3636363636364,73.85714285714286,768.25,160,0,0,0,0,0,0,7,517,4,3073,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-53593-443-6,106.39.169.66,443,10.42.0.42,53593,6,08/07/2017 06:49:50,28,2,0,166.0,0.0,135.0,31.0,83.0,73.53910524340094,0,0,0,0,5928571.428571429,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,40,0,71428.57142857143,0.0,31.0,135.0,100.33333333333334,60.04442799572108,3605.333333333333,0,1,0,0,1,0,0,0,0.0,150.5,83.0,0.0,40,0,0,0,0,0,0,2,166,0,0,131,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.67.225-39811-443-6,10.42.0.42,39811,47.89.67.225,443,6,08/07/2017 06:49:54,385063,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,8793.36628032296,33.76070928653233,32088.583333333336,56011.8100865723,189207.0,5.0,385063.0,55009.00000000001,68771.78204515764,189207.0,5.0,271244.0,67811.0,134007.25694528635,268816.0,11.0,0,0,0,0,180,112,20.775821099404514,12.98488818712782,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.67.225-39812-443-6,10.42.0.42,39812,47.89.67.225,443,6,08/07/2017 06:49:54,385595,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,8781.23419650151,33.71413011060828,32132.916666666668,56046.28849192154,189438.0,11.0,385595.0,55085.0,68920.18901840979,189438.0,210.0,272071.0,68017.75,133983.452817565,268984.0,11.0,0,0,0,0,180,112,20.747156991143555,12.966973119464722,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.67.225-39814-443-6,10.42.0.42,39814,47.89.67.225,443,6,08/07/2017 06:49:54,386626,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,8757.817632544113,33.62422599618235,32218.83333333334,56235.037650970415,189318.0,7.0,386626.0,55232.28571428571,69264.37321527397,189318.0,7.0,272638.0,68159.5,133667.94825611712,268645.0,12.0,0,0,0,0,180,112,20.691831382266063,12.93239461391629,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.67.225-39811-443-6,47.89.67.225,443,10.42.0.42,39811,6,08/07/2017 06:49:54,19753,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,13820.685465498911,151.87566445603198,9876.5,10072.73609800237,16999.0,2754.0,19753.0,19753.0,0.0,19753.0,19753.0,0,0,0,0,0,1,0,0,0,40,20,101.250442970688,50.625221485344,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.67.225-39812-443-6,47.89.67.225,443,10.42.0.42,39812,6,08/07/2017 06:49:54,11703,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,23327.35196103563,256.3445270443476,5851.5,2755.595126283976,7800.0,3903.0,11703.0,11703.0,0.0,11703.0,11703.0,0,0,0,0,0,1,0,0,0,40,20,170.8963513628984,85.4481756814492,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.67.225-39814-443-6,47.89.67.225,443,10.42.0.42,39814,6,08/07/2017 06:49:54,3039,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,89832.18163869694,987.1668311944719,1519.5,901.5611460128481,2157.0,882.0,3039.0,3039.0,0.0,3039.0,3039.0,0,0,0,0,0,1,0,0,0,40,20,658.1112207963146,329.0556103981573,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-33225-6,10.42.0.42,33225,198.11.188.80,443,6,08/07/2017 06:49:57,578496,9,7,330.0,4317.0,204.0,0.0,36.666666666666664,75.32595834106593,1280.0,0.0,616.7142857142857,628.121727662644,8032.899103883173,27.657926761809936,38566.4,93449.21744134618,294950.0,3.0,578496.0,72312.0,124018.68261907731,301456.0,13.0,321133.0,53522.166666666664,119924.56469867492,297637.0,3.0,0,0,0,0,200,160,15.557583803518089,12.100342958291845,0.0,1280.0,273.35294117647067,488.4156709679357,238549.86764705883,0,0,0,1,0,0,0,0,0.0,290.4375,36.666666666666664,616.7142857142857,200,0,0,0,0,0,0,9,330,7,4317,65535,11476,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-33225-6,198.11.188.80,443,10.42.0.42,33225,6,08/07/2017 06:49:57,1419,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,230443.97463002117,2114.1649048625795,709.5,806.8088373338508,1280.0,139.0,1419.0,709.5,806.8088373338508,1280.0,139.0,0,0,0,0,0,1,0,0,0,60,0,2114.1649048625795,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,11350,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
173.194.68.188-10.42.0.42-5228-34074-6,10.42.0.42,34074,173.194.68.188,5228,6,08/07/2017 06:47:12,118325311,14,14,7209.0,1713.0,1368.0,0.0,514.9285714285714,556.6159377863719,340.0,0.0,122.35714285714286,160.04211327640616,75.40229494938745,0.23663576088128768,4382418.925925927,1.2928592986586845E7,5.1874082E7,27.0,1.18325311E8,9101947.000000002,1.7788295713312652E7,5.1923823E7,401.0,1.18230451E8,9094650.076923078,1.78061534982086E7,5.1923846E7,27.0,1,0,0,0,448,448,0.11831788044064384,0.11831788044064384,0.0,1368.0,344.2068965517241,461.75506643599516,213217.74137931032,0,1,0,0,1,0,0,0,1.0,356.5,514.9285714285714,122.35714285714286,448,0,0,0,0,0,0,14,7209,14,1713,1549,249,7,32,2252764.3333333335,3677516.1588096838,6498182.0,49764.0,3.6997204666666664E7,1.9237152066371113E7,5.1874082E7,1.5273217E7,BENIGN
10.42.0.42-66.231.239.122-35195-80-6,10.42.0.42,35195,66.231.239.122,80,6,08/07/2017 06:49:59,105347,4,1,414.0,0.0,414.0,0.0,103.5,207.0,0.0,0.0,0.0,0.0,3929.8698586575792,47.46219636059878,26336.75,36778.387995986624,79554.0,354.0,105347.0,35115.666666666664,42707.32558160641,82789.0,354.0,0,0,0,0,0,0,0,0,0,100,32,37.96975708847903,9.492439272119757,0.0,414.0,69.0,169.01479225203929,28566.0,0,0,0,1,0,0,0,0,0.0,82.8,103.5,0.0,100,0,0,0,0,0,0,4,414,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-35195-80-6,66.231.239.122,80,10.42.0.42,35195,6,08/07/2017 06:50:00,22391,3,1,582.0,0.0,582.0,0.0,194.0,336.0178566683622,0.0,0.0,0.0,0.0,25992.586306998346,178.64320485909516,7463.666666666666,7182.423082312356,14815.0,463.0,22391.0,11195.5,15178.047058169243,21928.0,463.0,0,0,0,0,0,0,0,0,0,60,20,133.98240364432138,44.66080121477379,0.0,582.0,116.4,260.2783125809755,67744.8,0,0,0,0,1,0,0,0,0.0,145.5,194.0,0.0,60,0,0,0,0,0,0,3,582,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-47924-6,10.42.0.42,47924,172.217.7.14,443,6,08/07/2017 06:48:16,105456413,14,14,3068.0,2221.0,1368.0,0.0,219.1428571428572,390.02363974564366,407.0,0.0,158.6428571428571,180.7997647815255,50.153422153662675,0.2655125392895736,3905793.074074074,1.5635732013745472E7,7.835035E7,15.0,1.05456413E8,8112031.769230769,2.2197632289530784E7,7.835035E7,62.0,2.7059445E7,2081495.7692307695,6939895.804303971,2.5131525E7,15.0,0,0,0,0,456,456,0.1327562696447868,0.1327562696447868,0.0,1368.0,182.37931034482762,296.5614142362306,87948.67241379313,0,0,0,1,0,0,0,0,1.0,188.89285714285714,219.14285714285714,158.64285714285714,456,0,0,0,0,0,0,14,3068,14,2221,65535,426,7,32,1033413.0,1329727.029943364,1973672.0,93154.0,5.16947625E7,3.7696693355522744E7,7.835035E7,2.5039175E7,BENIGN
172.217.7.14-10.42.0.42-443-47924-6,172.217.7.14,443,10.42.0.42,47924,6,08/07/2017 06:50:02,79,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,64,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-34398-6,10.42.0.42,34398,172.217.10.225,443,6,08/07/2017 06:49:09,53168737,57,70,1587.0,90002.0,257.0,0.0,27.8421052631579,74.8884383298832,1418.0,0.0,1285.742857142857,371.1290914014583,1722.6100367966235,2.388621719564262,421974.10317460325,4466632.501755565,5.0144853E7,3.0,5.313215E7,948788.3928571428,6695832.666830881,5.0144853E7,6.0,5.313209E7,770030.2898550725,6038983.881743834,5.0187091E7,5.0,0,0,0,0,1832,2248,1.072058567048527,1.3165631525157349,0.0,1418.0,715.5390624999999,687.6068839159211,472803.226808563,0,0,0,1,0,0,0,0,1.0,721.1732283464567,27.842105263157894,1285.7428571428572,1832,0,0,0,0,0,0,57,1587,70,90002,65535,382,8,32,2987297.0,0.0,2987297.0,2987297.0,5.0144853E7,0.0,5.0144853E7,5.0144853E7,BENIGN
10.42.0.42-64.71.142.120-38225-443-6,10.42.0.42,38225,64.71.142.120,443,6,08/07/2017 06:49:52,10954108,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651598103652073,3651369.3333333335,6259977.377464741,1.0879657E7,2443.0,1.0954108E7,5477054.0,7640434.43471757,1.0879657E7,74451.0,0,0,0,0,0,0,0,0,0,80,32,0.2738698577739055,0.09128995259130182,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-42489-80-6,10.42.0.42,42489,64.71.142.124,80,6,08/07/2017 06:49:49,13637079,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933179458738928,4545693.0,7805405.076659187,1.355852E7,6714.0,1.3637079E7,6818539.5,9531771.833230194,1.355852E7,78559.0,0,0,0,0,0,0,0,0,0,80,32,0.21998845940541958,0.0733294864684732,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
