Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.34-10.42.0.42-443-45064-6,10.42.0.42,45064,172.217.11.34,443,6,03/07/2017 09:16:22,23119573,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08650678799301355,2.3119573E7,0.0,2.3119573E7,2.3119573E7,2.3119573E7,2.3119573E7,0.0,2.3119573E7,2.3119573E7,0,0,0,0,0,0,0,0,0,64,0,0.08650678799301355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-80-47342-6,10.42.0.42,47342,172.217.12.131,80,6,03/07/2017 09:15:59,55012711,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271046867695721,1.8337570333333332E7,3.160820117520205E7,5.4835528E7,36667.0,5.5012711E7,2.75063555E7,3.8649286397933826E7,5.4835528E7,177183.0,0,0,0,0,0,0,0,0,0,104,40,0.05453285150771792,0.018177617169239303,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-54308-80-6,10.42.0.42,54308,104.254.66.16,80,6,03/07/2017 09:16:54,10182404,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928345408412395,3394134.6666666665,5796727.538793015,1.0087454E7,6764.0,94950.0,94950.0,0.0,94950.0,94950.0,1.0094218E7,1.0094218E7,0.0,1.0094218E7,1.0094218E7,0,0,0,0,60,52,0.19641727042061974,0.19641727042061974,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-54308-80-6,10.42.0.42,54308,104.254.66.16,80,6,03/07/2017 09:17:04,4258,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,469.70408642555196,4258.0,0.0,4258.0,4258.0,4258.0,4258.0,0.0,4258.0,4258.0,0,0,0,0,0,0,0,0,0,40,0,469.70408642555196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-41812-6,10.42.0.42,41812,175.100.207.231,80,6,03/07/2017 09:16:59,5517523,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249629951701153,1839174.3333333333,2959576.9826246,5253683.0,9675.0,263840.0,263840.0,0.0,263840.0,263840.0,5263358.0,5263358.0,0.0,5263358.0,5263358.0,0,0,0,0,60,52,0.36248149758505765,0.36248149758505765,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-34679-6,10.42.0.42,34679,175.100.207.232,80,6,03/07/2017 09:16:59,5546436,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.59735945749668,1.4423676753865005,792348.0000000001,1858004.309009266,4998103.0,2352.0,548333.0,182777.66666666666,157600.1270758794,293551.0,2352.0,5296434.0,1765478.0,2803685.257982964,5000539.0,41007.0,0,0,0,0,100,92,0.7211838376932502,0.7211838376932502,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-34680-6,10.42.0.42,34680,175.100.207.232,80,6,03/07/2017 09:16:59,5532718,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229719642316851,1844239.3333333333,2964020.8243958633,5263576.0,6033.0,269142.0,269142.0,0.0,269142.0,269142.0,5269609.0,5269609.0,0.0,5269609.0,5269609.0,0,0,0,0,60,52,0.36148598211584254,0.36148598211584254,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-41825-6,10.42.0.42,41825,175.100.207.231,80,6,03/07/2017 09:17:00,5515264,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252599331600446,1838421.3333333333,2962874.593324924,5256495.0,2085.0,258769.0,258769.0,0.0,258769.0,258769.0,5258580.0,5258580.0,0.0,5258580.0,5258580.0,0,0,0,0,60,52,0.3626299665800223,0.3626299665800223,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-41823-6,10.42.0.42,41823,175.100.207.231,80,6,03/07/2017 09:17:00,5560582,4,4,386.0,860.0,386.0,0.0,96.5,192.99999999999997,860.0,0.0,215.0,430.0,224.07726385475476,1.4386983233050066,794368.8571428573,1856529.9148976323,4997639.0,322.0,562943.0,187647.66666666666,166041.8262496933,316690.0,322.0,5320290.0,1773430.0,2795675.89899956,5000067.0,74007.0,0,0,0,0,100,92,0.7193491616525033,0.7193491616525033,0.0,860.0,138.44444444444446,299.1851897701118,89511.77777777778,0,0,0,1,0,0,0,0,1.0,155.75,96.5,215.0,100,0,0,0,0,0,0,4,386,4,860,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-54310-80-6,10.42.0.42,54310,104.254.66.16,80,6,03/07/2017 09:16:56,10188796,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258809382384335,3396265.3333333335,5795399.1862561405,1.0088072E7,12357.0,100724.0,100724.0,0.0,100724.0,100724.0,1.0100429E7,1.0100429E7,0.0,1.0100429E7,1.0100429E7,0,0,0,0,60,52,0.19629404691192168,0.19629404691192168,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-43323-6,10.42.0.42,43323,202.77.129.161,80,6,03/07/2017 09:17:05,1013953,8,24,1777.0,31546.0,1460.0,0.0,222.12499999999997,512.3298149490367,1460.0,0.0,1314.4166666666665,421.38528447373966,32864.44243470851,31.559648228270934,32708.161290322598,77688.30369800281,240132.0,2.0,772842.0,110405.99999999999,188554.02074206746,406926.0,7.0,774025.0,33653.26086956523,98627.82733231272,407174.0,2.0,0,0,0,0,180,492,7.8899120570677335,23.669736171203198,0.0,1460.0,1009.7878787878788,664.5375157569998,441610.10984848486,0,0,0,1,0,0,0,0,3.0,1041.34375,222.125,1314.4166666666667,180,0,0,0,0,0,0,8,1777,24,31546,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-43323-6,10.42.0.42,43323,202.77.129.161,80,6,03/07/2017 09:17:06,3679,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1359.064963305246,919.75,1801.5938082708876,3622.0,6.0,3679.0,919.75,1801.5938082708876,3622.0,6.0,0,0,0,0,0,0,0,0,0,100,0,1359.064963305246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-54310-80-6,10.42.0.42,54310,104.254.66.16,80,6,03/07/2017 09:17:06,662726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.01783844303679,662726.0,0.0,662726.0,662726.0,662726.0,662726.0,0.0,662726.0,662726.0,0,0,0,0,0,0,0,0,0,40,0,3.01783844303679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-34680-6,10.42.0.42,34680,175.100.207.232,80,6,03/07/2017 09:17:05,1242543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.609602243141686,1242543.0,0.0,1242543.0,1242543.0,1242543.0,1242543.0,0.0,1242543.0,1242543.0,0,0,0,0,0,0,0,0,0,40,0,1.609602243141686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-34679-6,10.42.0.42,34679,175.100.207.232,80,6,03/07/2017 09:17:05,1632839,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.224860503699385,1632839.0,0.0,1632839.0,1632839.0,1632839.0,1632839.0,0.0,1632839.0,1632839.0,0,0,0,0,0,0,0,0,0,40,0,1.224860503699385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-41812-6,10.42.0.42,41812,175.100.207.231,80,6,03/07/2017 09:17:05,1782959,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1217307857331549,1782959.0,0.0,1782959.0,1782959.0,1782959.0,1782959.0,0.0,1782959.0,1782959.0,0,0,0,0,0,0,0,0,0,40,0,1.1217307857331549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-41825-6,10.42.0.42,41825,175.100.207.231,80,6,03/07/2017 09:17:06,832867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4013437919859952,832867.0,0.0,832867.0,832867.0,832867.0,832867.0,0.0,832867.0,832867.0,0,0,0,0,0,0,0,0,0,40,0,2.4013437919859952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-41823-6,10.42.0.42,41823,175.100.207.231,80,6,03/07/2017 09:17:06,801062,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4966856497998906,801062.0,0.0,801062.0,801062.0,801062.0,801062.0,0.0,801062.0,801062.0,0,0,0,0,0,0,0,0,0,40,0,2.4966856497998906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-48130-6,10.42.0.42,48130,205.185.216.42,80,6,03/07/2017 09:16:57,10079692,61,144,404.0,201842.0,404.0,0.0,6.622950819672131,51.72689949288998,1448.0,0.0,1401.6805555555552,246.5443874921614,20064.700389654765,20.337923023838428,49410.25490196079,696234.695574784,9944812.0,0.0,134880.0,2248.0,5721.493069920871,24812.0,5.0,1.0059745E7,70347.86713286713,834231.172245948,9976478.0,3.0,0,0,0,0,1960,4616,6.051772216849483,14.286150806988944,0.0,1448.0,981.7766990291267,674.3124546371707,454697.28647880646,0,0,0,1,0,0,0,0,2.0,986.5658536585366,6.622950819672131,1401.6805555555557,1960,0,0,0,0,0,0,61,404,144,201842,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-48129-6,10.42.0.42,48129,205.185.216.42,80,6,03/07/2017 09:16:56,10295188,97,301,824.0,427472.0,421.0,0.0,8.494845360824746,58.86515730027614,1448.0,0.0,1420.1727574750828,189.01877346453625,41601.571530311056,38.65883750738695,25932.46347607053,499134.67140221264,9945317.0,3.0,349871.0,3644.489583333333,12840.456394573479,115441.0,5.0,1.0274819E7,34249.39666666666,574927.6483913682,9957903.0,3.0,0,0,0,0,3112,9640,9.421877482956116,29.236960024430832,0.0,1448.0,1073.4235588972426,630.8627565758962,397987.8176345386,0,0,0,1,0,0,0,0,3.0,1076.1206030150754,8.494845360824742,1420.172757475083,3112,0,0,0,0,0,0,97,824,301,427472,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-48130-6,10.42.0.42,48130,205.185.216.42,80,6,03/07/2017 09:17:07,139487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.338253744076509,139487.0,0.0,139487.0,139487.0,139487.0,139487.0,0.0,139487.0,139487.0,0,0,0,0,0,0,0,0,0,64,0,14.338253744076509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,7676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-48129-6,10.42.0.42,48129,205.185.216.42,80,6,03/07/2017 09:17:07,129601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.431979691514726,129601.0,0.0,129601.0,129601.0,129601.0,129601.0,0.0,129601.0,129601.0,0,0,0,0,0,0,0,0,0,64,0,15.431979691514726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-54324-80-6,10.42.0.42,54324,104.254.66.16,80,6,03/07/2017 09:16:57,10178600,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39298135303479853,3392866.6666666665,5798431.91164321,1.0088143E7,3172.0,90457.0,90457.0,0.0,90457.0,90457.0,1.0091315E7,1.0091315E7,0.0,1.0091315E7,1.0091315E7,0,0,0,0,60,52,0.19649067651739927,0.19649067651739927,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-48133-6,10.42.0.42,48133,205.185.216.42,80,6,03/07/2017 09:16:57,10647424,11,15,905.0,12520.0,453.0,0.0,82.27272727272725,183.0453992369603,1448.0,0.0,834.6666666666667,681.4495753975666,1260.8683565151532,2.4419051969753434,425896.96,1996414.0563309898,9994636.0,3.0,652788.0,65278.8,168963.15944397135,544231.0,6.0,1.0627542E7,759110.142857143,2663934.3964490355,9999334.0,3.0,0,0,0,0,360,488,1.033113737181876,1.4087914597934672,0.0,1448.0,497.2222222222223,641.0796382385753,410983.1025641026,0,0,0,1,0,0,0,0,1.0,516.3461538461538,82.27272727272727,834.6666666666666,360,0,0,0,0,0,0,11,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-54324-80-6,10.42.0.42,54324,104.254.66.16,80,6,03/07/2017 09:17:07,68160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29.342723004694836,68160.0,0.0,68160.0,68160.0,68160.0,68160.0,0.0,68160.0,68160.0,0,0,0,0,0,0,0,0,0,40,0,29.342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-35797-80-6,10.42.0.42,35797,106.39.169.66,80,6,03/07/2017 09:17:07,531547,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4979.804231798881,15.050409465202513,75935.28571428572,125290.93146714475,259302.0,30.0,270682.0,90227.33333333334,154196.68287720502,268275.0,261.0,272270.0,90756.66666666666,155843.37201925958,270707.0,30.0,0,0,0,0,100,92,7.5252047326012566,7.5252047326012566,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-35798-80-6,10.42.0.42,35798,106.39.169.66,80,6,03/07/2017 09:17:07,532359,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5009.7772367894595,15.02745327870854,76051.28571428571,125357.7728991629,259533.0,27.0,271139.0,90379.66666666666,153937.21298416876,268125.0,237.0,272876.0,90958.66666666666,156086.18280403086,271189.0,27.0,0,0,0,0,100,92,7.51372663935427,7.51372663935427,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
