Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.7-36193-443-6,10.42.0.42,36193,31.13.71.7,443,6,03/07/2017 08:05:30,7071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,282.84542497525103,7071.0,0.0,7071.0,7071.0,7071.0,7071.0,0.0,7071.0,7071.0,0,0,0,0,0,0,0,0,0,64,0,282.84542497525103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5016,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-36189-443-6,10.42.0.42,36189,31.13.71.7,443,6,03/07/2017 08:04:24,66429097,73,90,1467.0,93059.0,265.0,0.0,20.09589041095889,50.49124357075349,1398.0,0.0,1033.9888888888893,573.7102485692217,1422.960784789834,2.453744027259621,410056.15432098764,5106633.879007275,6.5001132E7,3.0,1427806.0,19830.638888888894,90354.72062904222,625011.0,5.0,6.6399472E7,746061.4831460675,6889311.333732527,6.5004259E7,3.0,0,0,0,0,2356,2888,1.0989160367481738,1.354827990511447,0.0,1398.0,576.3780487804881,661.1296456441383,437092.4083495439,0,0,0,1,0,0,0,0,1.0,579.9141104294479,20.095890410958905,1033.9888888888888,2356,0,0,0,0,0,0,73,1467,90,93059,65535,122,14,32,1427806.0,0.0,1427806.0,1427806.0,6.5001132E7,0.0,6.5001132E7,6.5001132E7,BENIGN
10.42.0.42-31.13.71.7-36189-443-6,10.42.0.42,36189,31.13.71.7,443,6,03/07/2017 08:05:30,944,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3177.9661016949153,472.0,579.827560572969,882.0,62.0,944.0,472.0,579.827560572969,882.0,62.0,0,0,0,0,0,0,0,0,0,96,0,3177.9661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4476,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-46504-443-6,10.42.0.42,46504,31.13.71.3,443,6,03/07/2017 08:05:52,129526,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.33418773064867,30.88183067492241,43175.33333333333,37638.55392192072,69278.0,30.0,0,0,0,0,0,60248.0,30124.0,42559.34294605592,60218.0,30.0,0,0,0,0,32,96,7.720457668730602,23.161373006191806,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43490-443-6,10.42.0.42,43490,31.13.69.197,443,6,03/07/2017 08:05:52,237980,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.404067568703253,237980.0,0.0,237980.0,237980.0,237980.0,237980.0,0.0,237980.0,237980.0,0,0,0,0,0,0,0,0,0,64,0,8.404067568703253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43513-443-6,10.42.0.42,43513,31.13.69.197,443,6,03/07/2017 08:05:52,237464,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.422329279385506,237464.0,0.0,237464.0,237464.0,237464.0,237464.0,0.0,237464.0,237464.0,0,0,0,0,0,0,0,0,0,64,0,8.422329279385506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43490-443-6,10.42.0.42,43490,31.13.69.197,443,6,03/07/2017 08:05:53,950635,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1038568956539576,950635.0,0.0,950635.0,950635.0,950635.0,950635.0,0.0,950635.0,950635.0,0,0,0,0,0,0,0,0,0,64,0,2.1038568956539576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43513-443-6,10.42.0.42,43513,31.13.69.197,443,6,03/07/2017 08:05:53,949949,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.105376183353001,949949.0,0.0,949949.0,949949.0,949949.0,949949.0,0.0,949949.0,949949.0,0,0,0,0,0,0,0,0,0,64,0,2.105376183353001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43490-443-6,10.42.0.42,43490,31.13.69.197,443,6,03/07/2017 08:05:56,3841221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5206677772510355,3841221.0,0.0,3841221.0,3841221.0,3841221.0,3841221.0,0.0,3841221.0,3841221.0,0,0,0,0,0,0,0,0,0,64,0,0.5206677772510355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43513-443-6,10.42.0.42,43513,31.13.69.197,443,6,03/07/2017 08:05:56,3840609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5207507455197861,3840609.0,0.0,3840609.0,3840609.0,3840609.0,3840609.0,0.0,3840609.0,3840609.0,0,0,0,0,0,0,0,0,0,64,0,0.5207507455197861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.36-10.42.0.42-443-57538-6,10.42.0.42,57538,157.240.0.36,443,6,03/07/2017 08:04:24,96929557,22,28,2380.0,14073.0,1073.0,0.0,108.18181818181817,247.35142464260696,1398.0,0.0,502.6071428571429,601.9861164441704,169.74182601494815,0.5158385279734643,1978154.224489796,1.0226146747908682E7,6.4918444E7,3.0,3.2011078E7,1524337.0476190476,6885139.437813793,3.1573332E7,8.0,9.6869368E7,3587754.3703703703,1.3689083293649195E7,6.4951201E7,3.0,0,0,0,0,712,904,0.22696895230832428,0.28886957566514,0.0,1398.0,322.60784313725503,511.70480077604793,261841.80313725493,0,0,0,1,0,0,0,0,1.0,329.06,108.18181818181819,502.60714285714283,712,0,0,0,0,0,0,22,2380,28,14073,65535,131,10,32,218873.0,114405.63455529627,299770.0,137976.0,4.8245888E7,2.357855481462492E7,6.4918444E7,3.1573332E7,BENIGN
157.240.0.36-10.42.0.42-443-57538-6,10.42.0.42,57538,157.240.0.36,443,6,03/07/2017 08:06:01,2852,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1051.8934081346424,1426.0,1917.673590577917,2782.0,70.0,2852.0,1426.0,1917.673590577917,2782.0,70.0,0,0,0,0,0,0,0,0,0,96,0,1051.8934081346424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1992,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-80-57441-6,10.42.0.42,57441,216.58.217.67,80,6,03/07/2017 08:05:27,53755641,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441079532471764,1.7918547E7,3.0993529468828343E7,5.3706786E7,6237.0,5.3755641E7,2.68778205E7,3.794188687453987E7,5.3706786E7,48855.0,0,0,0,0,0,0,0,0,0,104,40,0.05580809649353823,0.01860269883117941,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-80-57441-6,216.58.217.67,80,10.42.0.42,57441,6,03/07/2017 08:06:21,312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,64,0,6410.25641025641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43490-443-6,10.42.0.42,43490,31.13.69.197,443,6,03/07/2017 08:06:07,15391225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1299441727347888,1.5391225E7,0.0,1.5391225E7,1.5391225E7,1.5391225E7,1.5391225E7,0.0,1.5391225E7,1.5391225E7,0,0,0,0,0,0,0,0,0,64,0,0.1299441727347888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43513-443-6,10.42.0.42,43513,31.13.69.197,443,6,03/07/2017 08:06:07,15390443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12995077529607174,1.5390443E7,0.0,1.5390443E7,1.5390443E7,1.5390443E7,1.5390443E7,0.0,1.5390443E7,1.5390443E7,0,0,0,0,0,0,0,0,0,64,0,0.12995077529607174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-34241-6,172.217.9.237,443,10.42.0.42,34241,6,03/07/2017 08:06:25,168,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,327380.9523809524,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0,0,0,0,0,1,0,0,0,64,0,11904.761904761905,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-34241-6,10.42.0.42,34241,172.217.9.237,443,6,03/07/2017 08:06:25,102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,64,0,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-443-54227-6,216.58.217.163,443,10.42.0.42,54227,6,03/07/2017 08:06:27,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-52313-6,172.217.9.238,443,10.42.0.42,52313,6,03/07/2017 08:06:31,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-52313-6,172.217.9.238,443,10.42.0.42,52313,6,03/07/2017 08:06:31,70290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.453549580310142,70290.0,0.0,70290.0,70290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14.226774790155071,14.226774790155071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-50397-6,172.217.7.2,443,10.42.0.42,50397,6,03/07/2017 08:06:32,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-50397-6,10.42.0.42,50397,172.217.7.2,443,6,03/07/2017 08:06:32,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.22.188-37884-5228-6,10.42.0.42,37884,74.125.22.188,5228,6,03/07/2017 08:04:31,119123832,10,10,5298.0,1690.0,1060.0,0.0,529.8,558.458553122392,338.0,0.0,169.0,178.1416415228187,58.661645471579526,0.16789251709095457,6269675.368421053,1.5962849421839451E7,5.1403414E7,2201.0,1.19123832E8,1.3235981333333334E7,2.1670258713418096E7,5.1403414E7,92709.0,1.19071656E8,1.3230184E7,2.1711276340047866E7,5.1456742E7,41008.0,1,0,0,0,320,320,0.08394625854547728,0.08394625854547728,0.0,1060.0,383.1428571428572,459.43337772894625,211079.0285714286,0,1,0,0,1,0,0,0,1.0,402.3,529.8,169.0,320,0,0,0,0,0,0,10,5298,10,1690,1638,258,4,32,1354811.3333333333,2184606.103755167,3877377.0,92709.0,3.8322105666666664E7,2.1382288173730716E7,5.1403414E7,1.3646905E7,BENIGN
10.42.0.42-88.212.201.194-54547-443-6,10.42.0.42,54547,88.212.201.194,443,6,03/07/2017 08:06:23,10555070,8,4,522.0,3090.0,318.0,0.0,65.25,124.60193761391858,1448.0,0.0,772.5,750.9325313679429,342.2052151241062,1.1368944024056684,959551.8181818182,3015028.5002824045,1.0047973E7,66.0,1.055507E7,1507867.142857143,3766732.0275526387,1.0047973E7,475.0,324371.0,108123.66666666667,93581.68384001932,162585.0,66.0,0,0,0,0,264,136,0.757929601603779,0.3789648008018895,0.0,1448.0,277.8461538461538,517.8387532417541,268156.9743589743,0,0,0,1,0,0,0,0,0.0,301.0,65.25,772.5,264,0,0,0,0,0,0,8,522,4,3090,65535,543,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.91-54112-80-6,10.42.0.42,54112,87.240.165.91,80,6,03/07/2017 08:06:22,12288877,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32549760242534775,4096292.3333333335,6966349.320591477,1.2139945E7,5461.0,1.2288877E7,6144438.5,8478926.605596047,1.2139945E7,148932.0,0,0,0,0,0,0,0,0,0,104,40,0.24412320181901082,0.08137440060633694,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-33180-80-6,10.42.0.42,33180,87.240.165.80,80,6,03/07/2017 08:06:21,13228453,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30237851697398027,4409484.333333333,7509941.185437495,1.3080894E7,8915.0,1.3228453E7,6614226.5,9145248.881857317,1.3080894E7,147559.0,0,0,0,0,0,0,0,0,0,104,40,0.2267838877304852,0.07559462924349507,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
