Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.151-443-35695-6,10.42.0.151,35695,172.217.12.142,443,6,06/07/2017 07:06:07,36930,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.7998916869755,81.23476848090984,18465.0,26089.411798658857,36913.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,1,0,0,0,32,64,27.07825616030328,54.15651232060656,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51131-6,10.42.0.151,51131,172.217.12.142,443,6,06/07/2017 07:06:07,36205,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.2713713575473,55.240988813699765,36205.0,0.0,36205.0,36205.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.620494406849883,27.620494406849883,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.16.193.81-46552-443-6,50.16.193.81,443,10.42.0.151,46552,6,06/07/2017 07:06:03,5013713,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.183042387946817,0.5983589407690468,2506856.5,3534951.957051821,5006445.0,7268.0,5013713.0,5013713.0,0.0,5013713.0,5013713.0,0,0,0,0,0,1,0,0,0,64,32,0.3989059605126979,0.19945298025634894,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-57729-443-6,10.42.0.151,57729,104.244.43.35,443,6,06/07/2017 07:05:59,10439785,110,108,793.0,149337.0,469.0,0.0,7.20909090909091,49.707787486274725,1448.0,0.0,1382.7499999999995,268.7016246398821,14380.564350702623,20.8816560877451,48109.60829493088,676763.6016675167,9970021.0,4.0,469742.0,4309.559633027522,17288.202289332283,149864.0,5.0,1.0406971E7,97261.41121495326,964366.6365530294,9976839.0,4.0,0,0,0,0,3528,3464,10.536615457119087,10.345040630626013,0.0,1448.0,685.5251141552512,715.421068713416,511827.30555904633,0,0,0,1,0,0,0,0,0.0,688.6697247706422,7.209090909090909,1382.75,3528,0,0,0,0,0,0,110,793,108,149337,65535,61,3,32,469742.0,0.0,469742.0,469742.0,9970021.0,0.0,9970021.0,9970021.0,BENIGN
10.42.0.151-104.244.43.35-57728-443-6,10.42.0.151,57728,104.244.43.35,443,6,06/07/2017 07:05:59,10452612,11,9,794.0,5833.0,470.0,0.0,72.18181818181819,147.87414796496253,1448.0,0.0,648.111111111111,697.0850816873871,634.0042087087897,1.913397340301161,550137.4736842106,2311023.2436781325,1.0092255E7,4.0,360348.0,36034.8,49398.65433119948,158704.0,12.0,1.0417638E7,1302204.7500000002,3554759.332324151,1.0097684E7,4.0,0,0,0,0,360,296,1.0523685371656386,0.8610288031355224,0.0,1448.0,315.5714285714286,540.9501429363496,292627.0571428571,0,0,0,1,0,0,0,0,0.0,331.35,72.18181818181819,648.1111111111111,360,0,0,0,0,0,0,11,794,9,5833,65535,61,3,32,360348.0,0.0,360348.0,360348.0,1.0092255E7,0.0,1.0092255E7,1.0092255E7,BENIGN
10.42.0.151-104.244.43.35-57730-443-6,10.42.0.151,57730,104.244.43.35,443,6,06/07/2017 07:05:59,10467822,99,97,791.0,133792.0,467.0,0.0,7.989898989898991,52.18188264637743,1448.0,0.0,1379.2989690721643,278.4851568811033,12856.829242988657,18.724047848731093,53681.13846153846,714708.6813567738,9981377.0,5.0,486418.0,4963.448979591838,17864.876464019828,143103.0,5.0,1.0432884E7,108675.875,1019245.2988000407,9988843.0,5.0,0,0,0,0,3176,3112,9.457554780736624,9.26649306799447,0.0,1448.0,683.1624365482232,715.41150140104,511813.61633689026,0,0,0,1,0,0,0,0,0.0,686.6479591836735,7.98989898989899,1379.298969072165,3176,0,0,0,0,0,0,99,791,97,133792,65535,61,3,32,486418.0,0.0,486418.0,486418.0,9981377.0,0.0,9981377.0,9981377.0,BENIGN
10.42.0.151-104.244.43.35-57731-443-6,10.42.0.151,57731,104.244.43.35,443,6,06/07/2017 07:05:59,10501312,26,24,794.0,27959.0,470.0,0.0,30.538461538461533,100.34589409407074,1448.0,0.0,1164.9583333333335,518.6025938638553,2738.038827910265,4.7613098249056875,214312.48979591837,1442846.4394937374,1.0106684E7,4.0,394579.0,15783.159999999998,33763.58270222519,155507.0,5.0,1.0466361E7,455059.1739130435,2105105.1815096093,1.0109781E7,4.0,0,0,0,0,840,776,2.475881108950958,2.28542871595473,0.0,1448.0,563.7843137254902,675.6090382381068,456447.5725490196,0,0,0,1,0,0,0,0,0.0,575.06,30.53846153846154,1164.9583333333333,840,0,0,0,0,0,0,26,794,24,27959,65535,61,3,32,394579.0,0.0,394579.0,394579.0,1.0106684E7,0.0,1.0106684E7,1.0106684E7,BENIGN
172.217.12.142-10.42.0.151-443-59223-6,10.42.0.151,59223,172.217.12.142,443,6,06/07/2017 07:05:57,14413648,14,16,2076.0,7132.0,900.0,0.0,148.2857142857143,321.15978016495836,1418.0,0.0,445.75000000000006,572.2941551335292,638.838967067879,2.081360665946608,497022.34482758626,1834677.0678490042,9322910.0,7.0,1.4377037E7,1105925.9230769232,2670521.531704917,9322910.0,20.0,1.4376887E7,958459.1333333334,2550199.464945939,9477127.0,7.0,0,0,0,0,468,520,0.9713016441084172,1.1100590218381912,0.0,1418.0,297.03225806451616,483.23675935445743,233517.76559139782,0,0,0,1,0,0,0,0,1.0,306.93333333333334,148.28571428571428,445.75,468,0,0,0,0,0,0,14,2076,16,7132,65535,383,5,32,5054127.0,0.0,5054127.0,5054127.0,9322910.0,0.0,9322910.0,9322910.0,BENIGN
10.42.0.151-104.244.43.35-57732-443-6,10.42.0.151,57732,104.244.43.35,443,6,06/07/2017 07:05:59,14327321,104,104,2124.0,141741.0,465.0,0.0,20.423076923076923,89.23762238368442,1448.0,0.0,1362.8942307692307,305.22704960578625,10041.305000425411,14.517717583070834,69214.11111111111,733095.6682134882,1.0147025E7,5.0,4180275.0,40585.19417475727,290387.8187071071,2930281.0,5.0,1.4294891E7,138785.3495145631,1039841.6688479661,1.0149288E7,5.0,0,0,0,0,3336,3336,7.258858791535417,7.258858791535417,0.0,1448.0,688.3492822966507,709.1709389735164,502923.4206845789,0,0,0,1,0,0,0,0,1.0,691.6586538461538,20.423076923076923,1362.8942307692307,3336,0,0,0,0,0,0,104,2124,104,141741,65535,68,6,32,4180275.0,0.0,4180275.0,4180275.0,1.0147025E7,0.0,1.0147025E7,1.0147025E7,BENIGN
10.42.0.151-104.244.43.35-57728-443-6,10.42.0.151,57728,104.244.43.35,443,6,06/07/2017 07:06:10,3928281,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7636928213638484,1964140.5,2731490.5632201075,3895596.0,32685.0,3928281.0,1964140.5,2731490.5632201075,3895596.0,32685.0,0,0,0,0,0,0,0,0,0,96,0,0.7636928213638484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-57731-443-6,10.42.0.151,57731,104.244.43.35,443,6,06/07/2017 07:06:10,3876756,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7738428727523734,1938378.0,2696919.405581116,3845388.0,31368.0,3876756.0,1938378.0,2696919.405581116,3845388.0,31368.0,0,0,0,0,0,0,0,0,0,96,0,0.7738428727523734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-57729-443-6,10.42.0.151,57729,104.244.43.35,443,6,06/07/2017 07:06:10,3937264,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.76195043055279,1968632.0,2739391.0672863047,3905674.0,31590.0,3937264.0,1968632.0,2739391.0672863047,3905674.0,31590.0,0,0,0,0,0,0,0,0,0,96,0,0.76195043055279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6030,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-57730-443-6,10.42.0.151,57730,104.244.43.35,443,6,06/07/2017 07:06:10,3906417,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7679671678676394,1953208.5,2718187.0562388636,3875257.0,31160.0,3906417.0,1953208.5,2718187.0562388636,3875257.0,31160.0,0,0,0,0,0,0,0,0,0,96,0,0.7679671678676394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5577,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-57736-443-6,10.42.0.151,57736,104.244.43.35,443,6,06/07/2017 07:06:03,11271512,11,12,1951.0,7636.0,517.0,0.0,177.36363636363635,237.1852747230623,1448.0,0.0,636.3333333333334,684.2166500768775,850.5513723447218,2.0405425642983834,512341.4545454546,2141665.5219819373,1.0087105E7,53.0,1.1246741E7,1124674.1,3153778.4218760855,1.0087105E7,72.0,1.1238765E7,1021705.9090909092,3020780.238927038,1.0114893E7,53.0,0,0,0,0,360,392,0.9759116611861834,1.0646309031122,0.0,1448.0,399.45833333333337,555.1230164619344,308161.56340579706,0,0,0,1,0,0,0,0,1.0,416.82608695652175,177.36363636363637,636.3333333333334,360,0,0,0,0,0,0,11,1951,12,7636,65535,63,5,32,1159636.0,0.0,1159636.0,1159636.0,1.0087105E7,0.0,1.0087105E7,1.0087105E7,BENIGN
10.42.0.151-104.244.43.35-57732-443-6,10.42.0.151,57732,104.244.43.35,443,6,06/07/2017 07:06:14,27730,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,72.12405337179949,27730.0,0.0,27730.0,27730.0,27730.0,27730.0,0.0,27730.0,27730.0,0,0,0,0,0,0,0,0,0,64,0,72.12405337179949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.193-38752-80-6,10.42.0.151,38752,104.244.42.193,80,6,06/07/2017 07:05:58,16079025,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24877130298634398,5359675.0,9218952.417514747,1.6004795E7,24916.0,1.6079025E7,8039512.5,1.1264610539633073E7,1.6004795E7,74230.0,0,0,0,0,0,0,0,0,0,104,40,0.18657847723975798,0.062192825746585995,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.197-10.42.0.151-443-35044-6,10.42.0.151,35044,172.217.12.197,443,6,06/07/2017 07:06:14,38388,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099614462852976,38388.0,0.0,38388.0,38388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.049807231426488,26.049807231426488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3408,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-55272-6,10.42.0.151,55272,172.217.10.78,443,6,06/07/2017 07:06:05,10088499,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39649109347188316,3362833.0,5790712.076960138,1.0049341E7,2131.0,39158.0,39158.0,0.0,39158.0,39158.0,1.0051472E7,1.0051472E7,0.0,1.0051472E7,1.0051472E7,0,0,0,0,72,72,0.19824554673594158,0.19824554673594158,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-57741-443-6,10.42.0.151,57741,104.244.43.35,443,6,06/07/2017 07:06:14,10319449,30,52,1053.0,67723.0,517.0,0.0,35.099999999999994,127.05615104055914,1448.0,0.0,1302.3653846153845,419.1754290829891,6664.696923256271,7.946160691331484,127400.6049382716,1104231.7222310912,9942148.0,5.0,377260.0,13008.965517241379,25712.34675415512,96460.0,9.0,1.0286595E7,201697.9411764706,1398502.2607912854,9992094.0,5.0,0,0,0,0,968,1672,2.907131960243226,5.039028731088258,0.0,1448.0,828.6265060240966,704.3133606716332,496057.31002057006,0,0,0,1,0,0,0,0,1.0,838.7317073170732,35.1,1302.3653846153845,968,0,0,0,0,0,0,30,1053,52,67723,65535,61,3,32,377260.0,0.0,377260.0,377260.0,9942148.0,0.0,9942148.0,9942148.0,BENIGN
172.217.7.10-10.42.0.151-443-50607-6,10.42.0.151,50607,172.217.7.10,443,6,06/07/2017 07:05:54,29901783,13,11,460.0,4279.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,389.0,594.6538488902598,158.48553245135918,0.8026277229020089,1300077.5217391306,6160349.5753094535,2.9559449E7,8.0,2.9901783E7,2491815.25,8535943.545369662,2.9596786E7,123.0,304562.0,30456.2,38697.155082914185,88820.0,8.0,0,0,0,0,424,360,0.4347566832385882,0.3678710396634208,0.0,1418.0,189.55999999999995,426.39340989278895,181811.33999999994,0,0,0,1,0,0,0,0,0.0,197.45833333333334,35.38461538461539,389.0,424,0,0,0,0,0,0,13,460,11,4279,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-57752-443-6,10.42.0.151,57752,104.244.43.35,443,6,06/07/2017 07:06:15,10654861,17,13,1624.0,9902.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,761.6923076923076,642.1441147457198,1081.7597714320252,2.8156162712962653,367409.0,1863859.5187317824,1.005763E7,5.0,597191.0,37324.4375,30089.273311195695,85750.0,9.0,1.0622092E7,885174.3333333334,2890134.74108037,1.0060569E7,5.0,0,0,0,0,552,424,1.5955158870678838,1.2201003842283817,0.0,1448.0,371.8064516129033,542.3089168456688,294098.9612903226,0,0,0,1,0,0,0,0,0.0,384.2,95.52941176470588,761.6923076923077,552,0,0,0,0,0,0,17,1624,13,9902,65535,65,5,32,597191.0,0.0,597191.0,597191.0,1.005763E7,0.0,1.005763E7,1.005763E7,BENIGN
10.42.0.151-104.244.43.35-57751-443-6,10.42.0.151,57751,104.244.43.35,443,6,06/07/2017 07:06:15,10672853,17,13,1624.0,9404.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,723.3846153846154,661.1016737816681,1033.2757323650949,2.810869783365329,368029.4137931034,1867180.1251523362,1.0075503E7,6.0,597306.0,37331.625,30981.68522611383,85502.0,9.0,1.0640299E7,886691.5833333333,2895425.6025545616,1.0078818E7,6.0,0,0,0,0,552,424,1.5928262105736863,1.2180435727916425,0.0,1448.0,355.7419354838709,539.820832483145,291406.5311827957,0,0,0,1,0,0,0,0,0.0,367.6,95.52941176470588,723.3846153846154,552,0,0,0,0,0,0,17,1624,13,9404,65535,65,5,32,597306.0,0.0,597306.0,597306.0,1.0075503E7,0.0,1.0075503E7,1.0075503E7,BENIGN
10.42.0.151-104.244.43.35-57748-443-6,10.42.0.151,57748,104.244.43.35,443,6,06/07/2017 07:06:15,10707902,17,13,1623.0,9437.0,433.0,0.0,95.47058823529413,169.95040366495854,1448.0,0.0,725.923076923077,664.9691047382655,1032.8820715766728,2.8016692719077927,369237.99999999994,1873051.4732774964,1.0107161E7,7.0,600698.0,37543.625,30344.304394454874,90079.0,8.0,1.0672906E7,889408.8333333333,2904485.3466065153,1.0110496E7,7.0,0,0,0,0,552,424,1.5876125874144158,1.214056684493377,0.0,1448.0,356.77419354838713,542.460426186551,294263.31397849455,0,0,0,1,0,0,0,0,0.0,368.6666666666667,95.47058823529412,725.9230769230769,552,0,0,0,0,0,0,17,1623,13,9437,65535,65,5,32,600698.0,0.0,600698.0,600698.0,1.0107161E7,0.0,1.0107161E7,1.0107161E7,BENIGN
10.42.0.151-104.244.43.35-57749-443-6,10.42.0.151,57749,104.244.43.35,443,6,06/07/2017 07:06:15,10712821,15,11,1623.0,9345.0,433.0,0.0,108.20000000000002,177.57702554103108,1448.0,0.0,849.5454545454545,646.6885438348763,1023.8199630144105,2.4269984535352545,428512.83999999997,2018146.3684278799,1.0114675E7,7.0,598102.0,42721.571428571435,33037.12565657539,103181.0,10.0,1.0680399E7,1068039.9,3180447.655962127,1.0117796E7,7.0,0,0,0,0,488,360,1.4001914155011084,1.0268070380341463,0.0,1448.0,406.2222222222222,564.4158541450234,318565.25641025644,0,0,0,1,0,0,0,0,0.0,421.84615384615387,108.2,849.5454545454545,488,0,0,0,0,0,0,15,1623,11,9345,65535,65,5,32,598102.0,0.0,598102.0,598102.0,1.0114675E7,0.0,1.0114675E7,1.0114675E7,BENIGN
