Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-42800-6,172.217.12.206,443,10.42.0.42,42800,6,02/07/2017 06:56:36,175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,64,0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-60794-6,10.42.0.42,60794,172.217.12.202,443,6,02/07/2017 06:56:56,37571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232546378856036,37571.0,0.0,37571.0,37571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.616273189428018,26.616273189428018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-36501-6,172.217.10.141,443,10.42.0.42,36501,6,02/07/2017 06:57:11,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-36501-6,10.42.0.42,36501,172.217.10.141,443,6,02/07/2017 06:57:11,3180,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,628.9308176100628,3180.0,0.0,3180.0,3180.0,3180.0,3180.0,0.0,3180.0,3180.0,0,0,0,0,0,0,0,0,0,64,0,628.9308176100628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-54841-6,216.58.217.67,443,10.42.0.42,54841,6,02/07/2017 06:57:15,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-54841-6,10.42.0.42,54841,216.58.217.67,443,6,02/07/2017 06:57:15,4453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.13541432741965,4453.0,0.0,4453.0,4453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,224.56770716370983,224.56770716370983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-54841-6,10.42.0.42,54841,216.58.217.67,443,6,02/07/2017 06:57:15,434,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4608.294930875576,434.0,0.0,434.0,434.0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,76,0,4608.294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-50419-6,172.217.10.35,443,10.42.0.42,50419,6,02/07/2017 06:57:17,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-50419-6,172.217.10.35,443,10.42.0.42,50419,6,02/07/2017 06:57:17,107557,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892187398309733,53778.5,73382.83464475871,105668.0,1889.0,0,0,0,0,0,1889.0,1889.0,0.0,1889.0,1889.0,0,0,0,0,32,76,9.297395799436577,18.594791598873154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-59903-6,172.217.10.3,443,10.42.0.42,59903,6,02/07/2017 06:57:19,250634,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969644980329882,125317.0,164488.59365317706,241628.0,9006.0,250634.0,250634.0,0.0,250634.0,250634.0,0,0,0,0,0,0,0,0,0,64,32,7.979763320219922,3.989881660109961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-35825-6,172.217.10.142,443,10.42.0.42,35825,6,02/07/2017 06:57:25,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-35825-6,10.42.0.42,35825,172.217.10.142,443,6,02/07/2017 06:57:25,5368,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,372.5782414307004,5368.0,0.0,5368.0,5368.0,5368.0,5368.0,0.0,5368.0,5368.0,0,0,0,0,0,0,0,0,0,64,0,372.5782414307004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-33865-6,172.217.9.227,443,10.42.0.42,33865,6,02/07/2017 06:57:29,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-80-59183-6,10.42.0.42,59183,172.217.7.227,80,6,02/07/2017 06:56:36,66437430,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020702486535075,2.214581E7,3.831790966198847E7,6.6391515E7,3142.0,6.643743E7,3.3218715E7,4.691342366189021E7,6.6391515E7,45915.0,0,0,0,0,0,0,0,0,0,104,40,0.04515526864901306,0.015051756216337687,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-51270-80-6,10.42.0.42,51270,108.174.11.1,80,6,02/07/2017 06:57:42,410331,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1391.5594970889356,17.059398388130557,68388.5,127926.24644184634,326609.0,19.0,369395.0,184697.5,200693.16795670948,326609.0,42786.0,370296.0,123432.0,213012.37346454783,369397.0,19.0,0,0,0,0,104,136,7.311170737770239,9.748227650360318,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-51270-80-6,10.42.0.42,51270,108.174.11.1,80,6,02/07/2017 06:57:43,17607,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,113.59118532401885,17607.0,0.0,17607.0,17607.0,17607.0,17607.0,0.0,17607.0,17607.0,0,0,0,0,0,0,0,0,0,64,0,113.59118532401885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-33524-6,172.217.10.42,443,10.42.0.42,33524,6,02/07/2017 06:58:07,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-33524-6,172.217.10.42,443,10.42.0.42,33524,6,02/07/2017 06:58:07,153689,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,396.90543890584235,39.03987923664023,30737.8,59803.79727241406,137004.0,88.0,0,0,0,0,0,16685.0,4171.25,7965.448193081584,16118.0,88.0,0,0,0,0,32,172,6.506646539440038,32.53323269720019,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-80-51550-6,172.217.9.238,80,10.42.0.42,51550,6,02/07/2017 06:58:28,244057,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292210426252884,122028.5,139863.59999835555,220927.0,23130.0,244057.0,244057.0,0.0,244057.0,244057.0,0,0,0,0,0,0,0,0,0,64,32,8.194806950835256,4.097403475417628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-51269-80-6,10.42.0.42,51269,108.174.11.1,80,6,02/07/2017 06:57:42,55372231,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223837522457782,1.8457410333333332E7,3.1931453706519052E7,5.5328671E7,3383.0,5.5372231E7,2.76861155E7,3.909247688675099E7,5.5328671E7,43560.0,0,0,0,0,0,0,0,0,0,104,40,0.05417878141843337,0.018059593806144456,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-51269-80-6,108.174.11.1,80,10.42.0.42,51269,6,02/07/2017 06:58:38,3076,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,650.1950585175553,3076.0,0.0,3076.0,3076.0,3076.0,3076.0,0.0,3076.0,3076.0,0,0,0,0,0,0,0,0,0,64,0,650.1950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,16,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-37886-6,10.42.0.42,37886,180.149.138.197,80,6,02/07/2017 06:58:39,655161,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1231.7583006314478,10.684396659752336,109193.5,123571.29153124524,247831.0,28.0,406416.0,203208.0,286942.5175919386,406107.0,309.0,407352.0,135784.0,234393.63222579233,406438.0,28.0,0,0,0,0,80,92,4.579027139893858,6.105369519858478,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-37886-6,10.42.0.42,37886,180.149.138.197,80,6,02/07/2017 06:58:39,17733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,112.78407488862574,17733.0,0.0,17733.0,17733.0,17733.0,17733.0,0.0,17733.0,17733.0,0,0,0,0,0,0,0,0,0,40,0,112.78407488862574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-40749-80-6,10.42.0.42,40749,123.59.190.237,80,6,02/07/2017 06:58:40,542016,3,7,386.0,7026.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1003.7142857142858,692.9284990256244,13674.873066477741,18.449639863029873,60224.0,114390.77942955018,261881.0,3.0,265810.0,132905.0,187677.4534354087,265613.0,197.0,280135.0,46689.166666666664,107444.93580698284,265720.0,3.0,0,0,0,0,80,144,5.534891958908961,12.91474790412091,0.0,1460.0,673.8181818181819,713.2777605087401,508765.1636363637,0,0,0,1,0,0,0,0,2.0,741.2,128.66666666666666,1003.7142857142857,80,0,0,0,0,0,0,3,386,7,7026,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-40749-80-6,10.42.0.42,40749,123.59.190.237,80,6,02/07/2017 06:58:41,4511,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,665.0410108623365,2255.5,482.95393155041194,2597.0,1914.0,4511.0,2255.5,482.95393155041194,2597.0,1914.0,0,0,0,0,0,0,0,0,0,60,0,665.0410108623365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-39484-6,10.42.0.42,39484,180.149.135.239,80,6,02/07/2017 06:58:41,528544,3,3,421.0,1110.0,421.0,0.0,140.33333333333334,243.06446332883246,1110.0,0.0,370.0,640.8587988004846,2896.6367984500816,11.351940425016648,105708.8,137754.17988104754,256549.0,89.0,260426.0,130213.0,184023.12559023662,260337.0,89.0,271995.0,135997.5,175950.0874694298,260413.0,11582.0,0,0,0,0,80,72,5.675970212508324,5.675970212508324,0.0,1110.0,218.71428571428572,423.1803060499997,179081.5714285714,0,0,0,1,0,0,0,0,1.0,255.16666666666666,140.33333333333334,370.0,80,0,0,0,0,0,0,3,421,3,1110,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-39484-6,10.42.0.42,39484,180.149.135.239,80,6,02/07/2017 06:58:42,763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2621.231979030144,763.0,0.0,763.0,763.0,763.0,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,40,0,2621.231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1404,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/07/2017 06:56:33,104881494,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09534570512506238,1.1653499333333334E7,1.3736251701291477E7,2.9313927E7,23990.0,1.04881494E8,1.1653499333333334E7,1.3736251701291477E7,2.9313927E7,23990.0,0,0,0,0,0,0,0,0,0,0,0,0.09534570512506238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0,0,0,-1,-1,0,0,112846.75,63825.514894776476,176066.0,23990.0,2.60631405E7,2196167.499295458,2.9313927E7,2.4655934E7,BENIGN
