Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
184.73.220.110-10.42.0.42-443-40065-6,184.73.220.110,443,10.42.0.42,40065,6,06/07/2017 12:53:41,5015951,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.180283659070832,0.5980919670068547,2507975.5,3535202.272852361,5007741.0,8210.0,5015951.0,5015951.0,0.0,5015951.0,5015951.0,0,0,0,0,0,1,0,0,0,64,32,0.3987279780045698,0.1993639890022849,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-42216-443-6,10.42.0.42,42216,31.13.71.3,443,6,06/07/2017 12:54:24,129224,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.89351823190736,30.954002352504176,43074.66666666667,37577.74951129103,69323.0,28.0,0,0,0,0,0,59901.0,29950.5,42316.805320108935,59873.0,28.0,0,0,0,0,32,96,7.738500588126044,23.215501764378132,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-48236-6,10.42.0.42,48236,157.240.18.15,443,6,06/07/2017 12:54:24,234082,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.544014490648575,234082.0,0.0,234082.0,234082.0,234082.0,234082.0,0.0,234082.0,234082.0,0,0,0,0,0,0,0,0,0,64,0,8.544014490648575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-52131-443-6,10.42.0.42,52131,31.13.69.197,443,6,06/07/2017 12:54:24,233253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.574380608180817,233253.0,0.0,233253.0,233253.0,233253.0,233253.0,0.0,233253.0,233253.0,0,0,0,0,0,0,0,0,0,64,0,8.574380608180817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-48236-6,10.42.0.42,48236,157.240.18.15,443,6,06/07/2017 12:54:25,954738,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0948155410175358,954738.0,0.0,954738.0,954738.0,954738.0,954738.0,0.0,954738.0,954738.0,0,0,0,0,0,0,0,0,0,64,0,2.0948155410175358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-52131-443-6,10.42.0.42,52131,31.13.69.197,443,6,06/07/2017 12:54:25,954673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.094958168922762,954673.0,0.0,954673.0,954673.0,954673.0,954673.0,0.0,954673.0,954673.0,0,0,0,0,0,0,0,0,0,64,0,2.094958168922762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-48236-6,10.42.0.42,48236,157.240.18.15,443,6,06/07/2017 12:54:28,3833808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5216745335186321,3833808.0,0.0,3833808.0,3833808.0,3833808.0,3833808.0,0.0,3833808.0,3833808.0,0,0,0,0,0,0,0,0,0,64,0,0.5216745335186321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-52131-443-6,10.42.0.42,52131,31.13.69.197,443,6,06/07/2017 12:54:28,3833073,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5217745657335511,3833073.0,0.0,3833073.0,3833073.0,3833073.0,3833073.0,0.0,3833073.0,3833073.0,0,0,0,0,0,0,0,0,0,64,0,0.5217745657335511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.42-443-34747-6,10.42.0.42,34747,157.240.2.35,443,6,06/07/2017 12:53:28,65415651,7,10,322.0,3872.0,204.0,0.0,46.0,82.38931969618392,1398.0,0.0,387.2,573.317402879456,64.11309733812784,0.259876646339574,4088478.1875,1.6204454105161486E7,6.4854833E7,20.0,560590.0,93431.66666666666,94404.41339824461,188879.0,283.0,6.5380391E7,7264487.888888889,2.1653488822279353E7,6.5006716E7,20.0,0,0,0,0,232,328,0.10700803084570694,0.15286861549386707,0.0,1398.0,233.0,456.05804584117425,207988.94117647057,0,0,0,1,0,0,0,0,1.0,246.7058823529412,46.0,387.2,232,0,0,0,0,0,0,7,322,10,3872,65535,114,2,32,560590.0,0.0,560590.0,560590.0,6.4854833E7,0.0,6.4854833E7,6.4854833E7,BENIGN
157.240.2.35-10.42.0.42-443-34748-6,10.42.0.42,34748,157.240.2.35,443,6,06/07/2017 12:53:28,65565445,14,15,750.0,4243.0,271.0,0.0,53.57142857142857,85.569327975098,1398.0,0.0,282.8666666666667,489.3733407804993,76.15291866012655,0.4423061568483216,2341623.035714286,1.22453914861833E7,6.4823493E7,8.0,741917.0,57070.53846153846,80307.59749510564,186291.0,45.0,6.5530297E7,4680735.5,1.7357338814607657E7,6.498648E7,8.0,0,0,0,0,456,488,0.213527110202638,0.22877904664568358,0.0,1398.0,166.4333333333333,364.70939620218303,133012.9436781609,0,0,0,1,0,0,0,0,1.0,172.17241379310346,53.57142857142857,282.8666666666667,456,0,0,0,0,0,0,14,750,15,4243,65535,118,7,32,741917.0,0.0,741917.0,741917.0,6.4823493E7,0.0,6.4823493E7,6.4823493E7,BENIGN
157.240.2.35-10.42.0.42-443-34748-6,10.42.0.42,34748,157.240.2.35,443,6,06/07/2017 12:54:34,1433,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1395.6734124214934,1433.0,0.0,1433.0,1433.0,1433.0,1433.0,0.0,1433.0,1433.0,0,0,0,0,0,0,0,0,0,64,0,1395.6734124214934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-42378-6,10.42.0.42,42378,157.240.2.36,443,6,06/07/2017 12:53:29,65204924,9,11,320.0,4564.0,202.0,0.0,35.55555555555555,73.61234799799404,1398.0,0.0,414.9090909090909,551.6061012254042,74.90231872672683,0.30672530191124825,3431838.105263158,1.4908440299661705E7,6.4995941E7,6.0,208947.0,26118.375,38576.11176784151,111216.0,6.0,6.516976E7,6516976.0,2.054929609825263E7,6.5001245E7,9.0,0,0,0,0,308,360,0.13802638586006172,0.16869891605118656,0.0,1398.0,232.57142857142853,439.04368477733186,192759.35714285713,0,0,0,1,0,0,0,0,1.0,244.2,35.55555555555556,414.90909090909093,308,0,0,0,0,0,0,9,320,11,4564,65535,114,2,32,208947.0,0.0,208947.0,208947.0,6.4995941E7,0.0,6.4995941E7,6.4995941E7,BENIGN
157.240.2.25-10.42.0.42-443-55711-6,10.42.0.42,55711,157.240.2.25,443,6,06/07/2017 12:53:30,66062360,44,104,1146.0,111150.0,280.0,0.0,26.04545454545455,57.106572971355675,1398.0,0.0,1068.7500000000007,558.511331816097,1699.8484462256572,2.2403074912855065,449403.8095238095,5356352.182918361,6.4946021E7,3.0,1116302.0,25960.51162790698,108248.04798336179,711678.0,5.0,6.6027109E7,641039.8932038837,6404446.104449414,6.5003647E7,3.0,0,0,0,0,1416,3336,0.6660373622740695,1.5742701290114371,0.0,1398.0,753.6644295302012,670.1020254180968,449036.7244694356,0,0,0,1,0,0,0,0,2.0,758.7567567567568,26.045454545454547,1068.75,1416,0,0,0,0,0,0,44,1146,104,111150,65535,118,12,32,1116302.0,0.0,1116302.0,1116302.0,6.4946021E7,0.0,6.4946021E7,6.4946021E7,BENIGN
157.240.2.25-10.42.0.42-443-55707-6,10.42.0.42,55707,157.240.2.25,443,6,06/07/2017 12:53:30,66516324,44,68,1469.0,66510.0,265.0,0.0,33.386363636363626,61.833315287897996,1398.0,0.0,978.0882352941177,583.4583650442617,1021.9897299195308,1.6837971984140314,599246.1621621621,6168242.918803972,6.4994855E7,3.0,1521432.0,35382.13953488373,126610.12988277222,741866.0,5.0,6.6481067E7,992254.7313432836,7939397.023480404,6.5003035E7,3.0,0,0,0,0,1416,2184,0.6614917565197981,1.0223054418942334,0.0,1398.0,601.5840707964605,649.033618511615,421244.63795828057,0,0,0,1,0,0,0,0,1.0,606.9553571428571,33.38636363636363,978.0882352941177,1416,0,0,0,0,0,0,44,1469,68,66510,65535,122,14,32,1521432.0,0.0,1521432.0,1521432.0,6.4994855E7,0.0,6.4994855E7,6.4994855E7,BENIGN
157.240.2.25-10.42.0.42-443-55707-6,10.42.0.42,55707,157.240.2.25,443,6,06/07/2017 12:54:36,2511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,796.4954201513341,2511.0,0.0,2511.0,2511.0,2511.0,2511.0,0.0,2511.0,2511.0,0,0,0,0,0,0,0,0,0,64,0,796.4954201513341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3658,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.42-80-58076-6,10.42.0.42,58076,157.240.2.35,80,6,06/07/2017 12:53:28,68489924,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840275133025406,2.2829974666666668E7,3.946681148116338E7,6.8402322E7,35004.0,6.8489924E7,3.4244962E7,4.830580176686026E7,6.8402322E7,87602.0,0,0,0,0,0,0,0,0,0,104,40,0.04380206349769055,0.014600687832563516,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54385-6,10.42.0.42,54385,183.79.250.123,443,6,06/07/2017 12:54:37,469045,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,11097.016277755865,27.71589079939025,39087.083333333336,71249.1023413416,182745.0,12.0,469045.0,78174.16666666667,91225.00611656142,190968.0,212.0,187415.0,37483.0,82822.78487831715,185639.0,12.0,0,0,0,0,232,200,14.923941199671674,12.791949599718578,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54385-6,183.79.250.123,443,10.42.0.42,54385,6,06/07/2017 12:54:38,85644,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4273.504273504273,81.73368829106535,14273.999999999998,31250.96895777793,77790.0,8.0,85644.0,28548.0,49415.41055177018,85608.0,8.0,456.0,228.0,98.99494936611666,298.0,158.0,1,0,0,0,128,60,46.704964737751624,35.02872355331372,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
184.73.220.110-10.42.0.42-443-40065-6,10.42.0.42,40065,184.73.220.110,443,6,06/07/2017 12:53:46,54015971,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5739043365526096,0.05553912934380093,2.70079855E7,3.81947624016278E7,5.4015761E7,210.0,5.4015971E7,2.70079855E7,3.81947624016278E7,5.4015761E7,210.0,0,0,0,0,0,0,0,0,0,96,0,0.05553912934380093,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.4015761E7,0.0,5.4015761E7,5.4015761E7,BENIGN
183.79.250.123-10.42.0.42-443-54391-6,10.42.0.42,54391,183.79.250.123,443,6,06/07/2017 12:54:40,416218,7,6,329.0,4878.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,813.0,675.1470950837306,12510.271059877277,31.23363237534177,34684.83333333333,70699.87430724758,185249.0,12.0,416218.0,69369.66666666667,92901.09676352948,188833.0,331.0,190626.0,38125.2,84230.86731537317,188800.0,12.0,0,0,0,0,232,200,16.818109740568644,14.415522634773124,0.0,1448.0,371.92857142857144,579.4815274530679,335798.8406593407,0,0,0,1,0,0,0,0,0.0,400.53846153846155,47.0,813.0,232,0,0,0,0,0,0,7,329,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54391-6,183.79.250.123,443,10.42.0.42,54391,6,06/07/2017 12:54:41,26628,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,13744.930148715639,262.88117770767616,4438.0,9588.271898522695,23920.0,8.0,26628.0,8876.0,15342.50931236478,26592.0,8.0,301.0,150.5,125.15790027001891,239.0,62.0,1,0,0,0,128,60,150.2178158329578,112.66336187471835,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-80-33533-6,10.42.0.42,33533,183.79.250.123,80,6,06/07/2017 12:54:36,10826705,7,8,400.0,7102.0,400.0,0.0,57.142857142857146,151.1857892036909,1448.0,0.0,887.75,736.605680518029,692.916265844502,1.385463074869039,773336.0714285715,2719119.609610674,1.0216196E7,5.0,610509.0,101751.5,112020.39977388048,224188.0,5.0,1.0641601E7,1520228.7142857146,3841326.1153530786,1.0224435E7,11.0,0,0,0,0,232,264,0.6465494349388848,0.7389136399301541,0.0,1448.0,468.87499999999994,670.592561346555,449694.38333333324,0,0,0,1,0,0,0,0,1.0,500.1333333333333,57.142857142857146,887.75,232,0,0,0,0,0,0,7,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.1.59-10.42.0.42-443-55369-6,10.42.0.42,55369,183.79.1.59,443,6,06/07/2017 12:54:40,12038166,26,29,13112.0,11089.0,1448.0,0.0,504.3076923076923,576.336274702939,1448.0,0.0,382.3793103448276,462.0832805112936,2010.3560625430816,4.5688022577525516,222929.0,1122796.4435838945,8037980.0,6.0,4000161.0,160006.44,423351.6946119857,2139556.0,6.0,1.1845277E7,423045.6071428571,1558559.2925019008,8049473.0,9.0,0,0,0,0,840,936,2.15979743093757,2.4090048268149817,0.0,1448.0,432.1607142857144,516.5733170452351,266847.99188311695,0,0,0,1,0,0,0,0,1.0,440.0181818181818,504.3076923076923,382.37931034482756,840,0,0,0,0,0,0,26,13112,29,11089,65535,95,16,32,4000161.0,0.0,4000161.0,4000161.0,8037980.0,0.0,8037980.0,8037980.0,BENIGN
183.79.1.59-10.42.0.42-443-55371-6,10.42.0.42,55371,183.79.1.59,443,6,06/07/2017 12:54:40,11845090,16,18,6635.0,7144.0,1448.0,0.0,414.6875,561.8923643961241,1448.0,0.0,396.8888888888889,527.1278323461843,1163.2668050643767,2.8703876458515722,358942.1212121213,1486562.3460309098,8310389.0,7.0,3534661.0,235644.06666666662,603812.3844412584,2389033.0,7.0,1.1650872E7,685345.4117647059,2068048.4636282118,8328737.0,9.0,0,0,0,0,520,584,1.350770656871328,1.519616988980244,0.0,1448.0,393.68571428571425,531.9707959381723,282992.9277310925,0,0,0,1,0,0,0,0,1.0,405.2647058823529,414.6875,396.8888888888889,520,0,0,0,0,0,0,16,6635,18,7144,65535,56,9,32,3534661.0,0.0,3534661.0,3534661.0,8310389.0,0.0,8310389.0,8310389.0,BENIGN
183.79.1.59-10.42.0.42-443-55376-6,10.42.0.42,55376,183.79.1.59,443,6,06/07/2017 12:54:43,9369533,9,12,1914.0,5345.0,1448.0,0.0,212.66666666666666,470.67956191022364,1448.0,0.0,445.41666666666663,594.15141295393,774.7451233695425,2.2413070107122732,468476.65,1939545.70799413,8704014.0,12.0,665491.0,83186.375,94761.84669692078,198719.0,84.0,9177585.0,834325.9090909091,2622969.9293047357,8739088.0,12.0,0,0,0,0,296,392,0.9605601474481171,1.280746863264156,0.0,1448.0,329.9545454545455,536.662745676838,288006.9025974025,0,0,0,1,0,0,0,0,1.0,345.6666666666667,212.66666666666666,445.4166666666667,296,0,0,0,0,0,0,9,1914,12,5345,65535,37,4,32,665491.0,0.0,665491.0,665491.0,8704014.0,0.0,8704014.0,8704014.0,BENIGN
