Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.149.135.239-10.42.0.42-80-43916-6,10.42.0.42,43916,180.149.135.239,80,6,06/07/2017 12:32:21,525983,3,4,421.0,1283.0,421.0,0.0,140.33333333333334,243.06446332883246,1283.0,0.0,320.75,641.5,3239.6484297021007,13.308414910748066,87663.83333333333,130602.06807921024,256256.0,293.0,259107.0,129553.5,182742.5552095078,258772.0,335.0,269832.0,89944.0,146676.21537590885,259212.0,293.0,0,0,0,0,80,92,5.7036063903206,7.604808520427467,0.0,1283.0,213.0,456.75532681231925,208625.42857142855,0,0,0,1,0,0,0,0,1.0,243.42857142857142,140.33333333333334,320.75,80,0,0,0,0,0,0,3,421,4,1283,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-43916-6,10.42.0.42,43916,180.149.135.239,80,6,06/07/2017 12:32:22,130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,0,0,0,0,40,0,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-41857-80-6,10.42.0.42,41857,123.125.29.138,80,6,06/07/2017 12:32:21,608769,3,4,566.0,1065.0,566.0,0.0,188.66666666666666,326.78025236132817,1065.0,0.0,266.25,532.5,2679.177159152322,11.498614416962756,101461.5,155314.05830992892,303783.0,27.0,303494.0,151747.0,213014.50361888506,302371.0,1123.0,308625.0,102875.0,176894.07814847844,307133.0,27.0,0,0,0,0,80,84,4.927977607269752,6.570636809693004,0.0,1065.0,203.875,400.3678442561112,160294.4107142857,0,0,0,1,0,0,0,0,1.0,233.0,188.66666666666666,266.25,80,0,0,0,0,0,0,3,566,4,1065,65535,15282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-41857-80-6,10.42.0.42,41857,123.125.29.138,80,6,06/07/2017 12:32:22,1766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1132.5028312570782,1766.0,0.0,1766.0,1766.0,1766.0,1766.0,0.0,1766.0,1766.0,0,0,0,0,0,0,0,0,0,40,0,1132.5028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42130-6,10.42.0.42,42130,180.76.180.49,80,6,06/07/2017 12:32:22,509603,3,4,450.0,840.0,450.0,0.0,150.0,259.8076211353316,840.0,0.0,210.0,420.0,2531.3822720823855,13.736182871764884,84933.83333333334,128827.95655977265,251678.0,29.0,258422.0,129211.0,181698.15849369526,257691.0,731.0,257925.0,85975.0,148559.8328889744,257517.0,29.0,0,0,0,0,104,136,5.886935516470664,7.849247355294219,0.0,840.0,161.25,316.24752963462026,100012.50000000001,0,0,0,1,0,0,0,0,1.0,184.28571428571428,150.0,210.0,104,0,0,0,0,0,0,3,450,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42131-6,10.42.0.42,42131,180.76.180.49,80,6,06/07/2017 12:32:22,509544,3,4,450.0,840.0,450.0,0.0,150.0,259.8076211353316,840.0,0.0,210.0,420.0,2531.675380340069,13.737773381690296,84924.0,128586.63712376959,250918.0,21.0,258121.0,129060.5,181462.69193556014,257374.0,747.0,258626.0,86208.66666666666,148851.2104563928,258087.0,21.0,0,0,0,0,104,136,5.887617163581555,7.85015621810874,0.0,840.0,161.25,316.24752963462026,100012.50000000001,0,0,0,1,0,0,0,0,1.0,184.28571428571428,150.0,210.0,104,0,0,0,0,0,0,3,450,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42132-6,10.42.0.42,42132,180.76.180.49,80,6,06/07/2017 12:32:22,509868,3,4,450.0,840.0,450.0,0.0,150.0,259.8076211353316,840.0,0.0,210.0,420.0,2530.0666054743583,13.729043595597291,84978.0,128557.93528522461,251055.0,28.0,258333.0,129166.5,181063.88371097093,257198.0,1135.0,258813.0,86271.0,148780.10027218022,258067.0,28.0,0,0,0,0,104,136,5.8838758266845534,7.845167768912739,0.0,840.0,161.25,316.24752963462026,100012.50000000001,0,0,0,1,0,0,0,0,1.0,184.28571428571428,150.0,210.0,104,0,0,0,0,0,0,3,450,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42130-6,10.42.0.42,42130,180.76.180.49,80,6,06/07/2017 12:32:22,38453,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.01731984500559,19226.5,17225.828296485484,31407.0,7046.0,38453.0,19226.5,17225.828296485484,31407.0,7046.0,0,0,0,0,0,0,0,0,0,96,0,78.01731984500559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42131-6,10.42.0.42,42131,180.76.180.49,80,6,06/07/2017 12:32:22,38199,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.53608733212911,19099.5,15718.276638995765,30214.0,7985.0,38199.0,19099.5,15718.276638995765,30214.0,7985.0,0,0,0,0,0,0,0,0,0,96,0,78.53608733212911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42132-6,10.42.0.42,42132,180.76.180.49,80,6,06/07/2017 12:32:22,38531,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51.90625729931743,38531.0,0.0,38531.0,38531.0,38531.0,38531.0,0.0,38531.0,38531.0,0,0,0,0,0,0,0,0,0,64,0,51.90625729931743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42133-6,10.42.0.42,42133,180.76.180.49,80,6,06/07/2017 12:32:22,544216,3,4,450.0,840.0,450.0,0.0,150.0,259.8076211353316,840.0,0.0,210.0,420.0,2370.382348185279,12.862539873873608,90702.66666666667,124896.54554336828,251325.0,21.0,293279.0,146639.5,151460.1512098149,253738.0,39541.0,292891.0,97630.33333333334,168503.45165999816,292201.0,21.0,0,0,0,0,104,136,5.512517088802975,7.3500227850706334,0.0,840.0,161.25,316.24752963462026,100012.50000000001,0,0,0,1,0,0,0,0,1.0,184.28571428571428,150.0,210.0,104,0,0,0,0,0,0,3,450,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42133-6,10.42.0.42,42133,180.76.180.49,80,6,06/07/2017 12:32:23,206834,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.504385159113106,103417.0,91379.40933273753,168032.0,38802.0,206834.0,103417.0,91379.40933273753,168032.0,38802.0,0,0,0,0,0,0,0,0,0,96,0,14.504385159113106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42134-6,10.42.0.42,42134,180.76.180.49,80,6,06/07/2017 12:32:22,525721,3,4,450.0,840.0,450.0,0.0,150.0,259.8076211353316,840.0,0.0,210.0,420.0,2453.7730088773324,13.315047334993276,87620.16666666667,128405.52862772952,255831.0,27.0,274396.0,137198.0,178260.20532356625,263247.0,11149.0,269890.0,89963.33333333334,155321.58762494457,269313.0,27.0,0,0,0,0,104,136,5.706448857854261,7.608598477139015,0.0,840.0,161.25,316.24752963462026,100012.50000000001,0,0,0,1,0,0,0,0,1.0,184.28571428571428,150.0,210.0,104,0,0,0,0,0,0,3,450,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-41865-80-6,10.42.0.42,41865,123.125.29.138,80,6,06/07/2017 12:32:21,1754976,3,4,573.0,690.0,573.0,0.0,191.0,330.82170424565555,690.0,0.0,172.5,345.0,719.6679612712652,3.9886585343617234,292496.0,435529.1409368609,1126760.0,27.0,1438278.0,719139.0,576463.1465080833,1126760.0,311518.0,1450862.0,483620.6666666666,836730.8047289363,1449794.0,27.0,0,0,0,0,80,92,1.7094250861550242,2.279233448206699,0.0,690.0,157.875,293.99535346182404,86433.26785714286,0,0,0,1,0,0,0,0,1.0,180.42857142857142,191.0,172.5,80,0,0,0,0,0,0,3,573,4,690,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-41865-80-6,10.42.0.42,41865,123.125.29.138,80,6,06/07/2017 12:32:23,124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42134-6,10.42.0.42,42134,180.76.180.49,80,6,06/07/2017 12:32:23,213132,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.07578402116998,106566.0,96432.3943910966,174754.0,38378.0,213132.0,106566.0,96432.3943910966,174754.0,38378.0,0,0,0,0,0,0,0,0,0,96,0,14.07578402116998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42136-6,10.42.0.42,42136,180.76.180.49,80,6,06/07/2017 12:32:23,505438,3,4,551.0,665.0,551.0,0.0,183.66666666666666,318.1199983234838,665.0,0.0,166.25,332.5,2405.8341478084353,13.849374206134085,84239.66666666667,129292.63966006211,251559.0,28.0,254156.0,127078.0,178994.1821624379,253646.0,510.0,253879.0,84626.33333333334,146113.98168667272,253344.0,28.0,0,0,0,0,104,136,5.935446088343179,7.913928117790905,0.0,665.0,152.0,283.09362408927547,80142.0,0,0,0,1,0,0,0,0,1.0,173.71428571428572,183.66666666666666,166.25,104,0,0,0,0,0,0,3,551,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42136-6,10.42.0.42,42136,180.76.180.49,80,6,06/07/2017 12:32:23,1515,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1320.13201320132,1515.0,0.0,1515.0,1515.0,1515.0,1515.0,0.0,1515.0,1515.0,0,0,0,0,0,0,0,0,0,64,0,1320.13201320132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.42-80-33378-6,10.42.0.42,33378,180.149.138.210,80,6,06/07/2017 12:32:23,525518,3,4,665.0,1754.0,665.0,0.0,221.66666666666666,383.9379290111011,1460.0,0.0,438.5,694.9597110624471,4603.077344639003,13.32019074513147,87586.33333333333,128527.65401992937,253434.0,23.0,257410.0,128705.0,181737.7564734417,257213.0,197.0,272084.0,90694.66666666666,144456.55783775737,257281.0,23.0,0,0,0,0,80,92,5.7086531764849155,7.611537568646554,0.0,1460.0,302.375,524.9239230593324,275545.125,0,0,0,1,0,0,0,0,1.0,345.57142857142856,221.66666666666666,438.5,80,0,0,0,0,0,0,3,665,4,1754,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.42-80-33378-6,180.149.138.210,80,10.42.0.42,33378,6,06/07/2017 12:32:23,6034,3,4,4380.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,725886.6423599602,1160.092807424594,1005.6666666666665,1245.8660709188073,3135.0,17.0,346.0,173.0,220.61731573020282,329.0,17.0,3813.0,1271.0,1636.8607149052116,3135.0,68.0,0,0,0,0,60,92,497.1826317533974,662.9101756711965,0.0,1460.0,730.0,780.4028263842793,609028.5714285715,0,0,0,0,1,0,0,0,1.0,834.2857142857143,1460.0,0.0,60,0,0,0,0,0,0,3,4380,4,0,125,1552,2,20,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42143-6,10.42.0.42,42143,180.76.180.49,80,6,06/07/2017 12:32:23,507883,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2378.500560168385,13.782701921505545,84647.16666666667,129075.77515307303,251979.0,28.0,256463.0,128231.5,176884.88263415842,253308.0,3155.0,255904.0,85301.33333333334,147014.98112210652,255059.0,28.0,0,0,0,0,104,136,5.906872252073804,7.87582966943174,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42143-6,10.42.0.42,42143,180.76.180.49,80,6,06/07/2017 12:32:23,1463,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1367.0539986329459,1463.0,0.0,1463.0,1463.0,1463.0,1463.0,0.0,1463.0,1463.0,0,0,0,0,0,0,0,0,0,64,0,1367.0539986329459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42149-6,10.42.0.42,42149,180.76.180.49,80,6,06/07/2017 12:32:23,526445,3,4,559.0,665.0,559.0,0.0,186.33333333333334,322.73880047700084,665.0,0.0,166.25,332.5,2325.0292053300914,13.296735651397581,87740.83333333333,126277.04913311312,250503.0,28.0,275593.0,137796.5,162099.2798395477,252418.0,23175.0,276192.0,92064.0,159157.35010674185,275843.0,28.0,0,0,0,0,104,136,5.698600993456106,7.598134657941475,0.0,665.0,152.99999999999997,284.7138914770405,81061.99999999999,0,0,0,1,0,0,0,0,1.0,174.85714285714286,186.33333333333334,166.25,104,0,0,0,0,0,0,3,559,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42150-6,10.42.0.42,42150,180.76.180.49,80,6,06/07/2017 12:32:23,525075,3,4,559.0,665.0,559.0,0.0,186.33333333333334,322.73880047700084,665.0,0.0,166.25,332.5,2331.0955577774607,13.331428843498548,87512.5,127071.15713764472,252035.0,27.0,273916.0,136958.0,166284.64487739088,254539.0,19377.0,273040.0,91013.33333333334,157124.66522584332,272445.0,27.0,0,0,0,0,104,136,5.713469504356521,7.617959339142028,0.0,665.0,152.99999999999997,284.7138914770405,81061.99999999999,0,0,0,1,0,0,0,0,1.0,174.85714285714286,186.33333333333334,166.25,104,0,0,0,0,0,0,3,559,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42149-6,10.42.0.42,42149,180.76.180.49,80,6,06/07/2017 12:32:24,75,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,64,0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42150-6,10.42.0.42,42150,180.76.180.49,80,6,06/07/2017 12:32:24,3443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,580.8887598024978,3443.0,0.0,3443.0,3443.0,3443.0,3443.0,0.0,3443.0,3443.0,0,0,0,0,0,0,0,0,0,64,0,580.8887598024978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.42-80-42151-6,10.42.0.42,42151,180.76.180.49,80,6,06/07/2017 12:32:23,505174,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2391.2552902564266,13.856611781287238,84195.66666666667,128763.83162311795,250541.0,10.0,254230.0,127115.0,178948.92732844196,253651.0,579.0,254871.0,84957.0,146800.9571256264,254468.0,10.0,0,0,0,0,104,136,5.93854790626596,7.9180638750212795,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
