Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-56264-6,10.42.0.42,56264,172.217.10.142,443,6,04/07/2017 07:49:17,36849,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.1689055333931,54.275557002903746,36849.0,0.0,36849.0,36849.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.137778501451873,27.137778501451873,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-52371-6,10.42.0.42,52371,172.217.10.142,443,6,04/07/2017 07:49:20,37052,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7492173162042,53.978192810104716,37052.0,0.0,37052.0,37052.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.989096405052358,26.989096405052358,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-46602-6,10.42.0.42,46602,172.217.10.142,443,6,04/07/2017 07:49:22,36761,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6630668371372,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-60733-6,10.42.0.42,60733,172.217.10.99,443,6,04/07/2017 07:49:19,7668085,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26082131327443553,7668085.0,0.0,7668085.0,7668085.0,7668085.0,7668085.0,0.0,7668085.0,7668085.0,0,0,0,0,0,0,0,0,0,64,0,0.26082131327443553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-57523-6,10.42.0.42,57523,172.217.10.142,443,6,04/07/2017 07:49:27,163,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,141104.2944785276,12269.938650306749,163.0,0.0,163.0,163.0,163.0,163.0,0.0,163.0,163.0,0,0,0,0,0,1,0,0,0,64,0,12269.938650306749,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1859,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-57523-6,172.217.10.142,443,10.42.0.42,57523,6,04/07/2017 07:49:27,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-60733-6,10.42.0.42,60733,172.217.10.99,443,6,04/07/2017 07:49:42,30788787,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06495871370314134,3.0788787E7,0.0,3.0788787E7,3.0788787E7,3.0788787E7,3.0788787E7,0.0,3.0788787E7,3.0788787E7,0,0,0,0,0,0,0,0,0,64,0,0.06495871370314134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.194.24.102-35685-443-6,10.42.0.42,35685,54.194.24.102,443,6,04/07/2017 07:49:10,66627222,9,9,907.0,3621.0,555.0,0.0,100.77777777777777,188.27226148438447,1448.0,0.0,402.3333333333333,610.2620338838063,67.96021001746102,0.27015984547577265,3919248.352941177,1.4571357130095273E7,6.0278467E7,5.0,6.1711307E7,7713913.375,2.1279276797722008E7,6.0373904E7,6307.0,6.6527355E7,8315919.375,2.1098944860729106E7,6.0360894E7,5.0,0,0,0,0,296,296,0.13507992273788633,0.13507992273788633,0.0,1448.0,238.31578947368422,455.3441985809049,207338.33918128657,0,0,0,1,0,0,0,0,1.0,251.55555555555554,100.77777777777777,402.3333333333333,296,0,0,0,0,0,0,9,907,9,3621,65535,123,3,32,1337403.0,0.0,1337403.0,1337403.0,6.0278467E7,0.0,6.0278467E7,6.0278467E7,BENIGN
10.42.0.42-31.13.71.1-57646-443-6,10.42.0.42,57646,31.13.71.1,443,6,04/07/2017 07:50:20,106078,3,4,2258.0,545.0,1398.0,366.0,752.6666666666666,562.5276289510883,514.0,0.0,136.25,252.25697876041673,26423.95218612719,65.98917777484492,17679.666666666664,25439.144031721404,64327.0,9.0,41690.0,20845.0,20371.746365984432,35250.0,6440.0,69554.0,23184.666666666664,40104.198836697055,69493.0,9.0,1,0,0,0,96,128,28.281076189219252,37.70810158562567,0.0,1398.0,396.125,459.2212157555441,210884.125,0,1,0,0,1,0,0,0,1.0,452.7142857142857,752.6666666666666,136.25,96,0,0,0,0,0,0,3,2258,4,545,1521,209,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.109-10.42.0.42-443-44305-6,172.217.10.109,443,10.42.0.42,44305,6,04/07/2017 07:50:41,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.109-10.42.0.42-443-44305-6,172.217.10.109,443,10.42.0.42,44305,6,04/07/2017 07:50:41,21590,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.27095877721166,7196.666666666666,11510.105574378253,20473.0,23.0,0,0,0,0,0,1117.0,558.5,757.3113626507924,1094.0,23.0,0,0,0,0,32,108,46.317739694302915,138.95321908290873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-54357-6,172.217.12.195,443,10.42.0.42,54357,6,04/07/2017 07:50:42,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-54357-6,172.217.12.195,443,10.42.0.42,54357,6,04/07/2017 07:50:42,29685,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74818932120598,9895.0,16637.660773077445,29105.0,81.0,0,0,0,0,0,580.0,290.0,295.57063453597686,499.0,81.0,0,0,0,0,32,108,33.687047330301496,101.0611419909045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-60732-6,172.217.10.99,443,10.42.0.42,60732,6,04/07/2017 07:50:43,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-38073-6,172.217.6.238,443,10.42.0.42,38073,6,04/07/2017 07:50:43,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-38073-6,10.42.0.42,38073,172.217.6.238,443,6,04/07/2017 07:50:43,328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6097.560975609756,328.0,0.0,328.0,328.0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,0,0,0,0,64,0,6097.560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-43193-6,172.217.10.227,443,10.42.0.42,43193,6,04/07/2017 07:50:46,243848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302745972901151,121924.0,136328.77319920398,218323.0,25525.0,243848.0,243848.0,0.0,243848.0,243848.0,0,0,0,0,0,0,0,0,0,64,32,8.201830648600767,4.1009153243003835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-39955-6,172.217.11.42,443,10.42.0.42,39955,6,04/07/2017 07:51:00,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-39955-6,172.217.11.42,443,10.42.0.42,39955,6,04/07/2017 07:51:00,178983,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,340.81449076169247,27.935613996860038,44745.75,62653.388024245476,133484.0,447.0,0,0,0,0,0,45499.0,15166.333333333332,25268.937538672522,44344.0,447.0,0,0,0,0,32,140,5.587122799372008,22.34849119748803,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1866,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-35258-6,172.217.12.174,443,10.42.0.42,35258,6,04/07/2017 07:51:04,242143,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38937322160872,121071.5,134496.65952914965,216175.0,25968.0,242143.0,242143.0,0.0,242143.0,242143.0,0,0,0,0,0,0,0,0,0,64,32,8.259582147739145,4.129791073869573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-53607-6,172.217.12.163,443,10.42.0.42,53607,6,04/07/2017 07:51:05,353,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,155807.36543909347,5665.7223796033995,353.0,0.0,353.0,353.0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,1,0,0,0,64,0,5665.7223796033995,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.145.143-57700-443-6,10.42.0.42,57700,52.84.145.143,443,6,04/07/2017 07:49:08,497816,10,8,2242.0,4756.0,1448.0,0.0,224.2,459.4699361462317,1448.0,0.0,594.4999999999999,653.0270175990314,14057.402735147123,36.15793787262764,29283.29411764706,60345.182309531454,253441.0,12.0,497816.0,55312.88888888889,78692.73990407954,253441.0,1149.0,472133.0,67447.57142857143,100640.1968397935,280129.0,12.0,0,0,0,0,328,264,20.08774326257091,16.070194610056728,0.0,1448.0,368.3157894736842,559.650094318026,313208.22807017545,0,0,0,1,0,0,0,0,0.0,388.77777777777777,224.2,594.5,328,0,0,0,0,0,0,10,2242,8,4756,65535,140,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.145.143-57700-443-6,10.42.0.42,57700,52.84.145.143,443,6,04/07/2017 07:51:09,78,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,397435.89743589744,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,12820.51282051282,12820.51282051282,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,140,140,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.42-80-46320-6,10.42.0.42,46320,216.58.217.99,80,6,04/07/2017 07:50:18,58416825,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847342353850966,1.9472275E7,3.367414251684559E7,5.8355823E7,18441.0,5.8416825E7,2.92084125E7,4.122066323715596E7,5.8355823E7,61002.0,0,0,0,0,0,0,0,0,0,104,40,0.05135506765388225,0.017118355884627415,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.42-80-46320-6,216.58.217.99,80,10.42.0.42,46320,6,04/07/2017 07:51:17,636,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3144.654088050315,636.0,0.0,636.0,636.0,636.0,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,64,0,3144.654088050315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/07/2017 07:49:14,83213824,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07210340435742985,1.66427648E7,2.282962095517278E7,4.422296E7,1781.0,8.3213824E7,1.66427648E7,2.282962095517278E7,4.422296E7,1781.0,0,0,0,0,0,0,0,0,0,0,0,0.07210340435742985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,33432.0,44761.27346267083,65083.0,1781.0,4.15665555E7,3756723.27104892,4.422296E7,3.8910151E7,BENIGN
202.77.129.230-10.42.0.42-80-58185-6,10.42.0.42,58185,202.77.129.230,80,6,04/07/2017 07:51:18,826940,8,19,422.0,23543.0,422.0,0.0,52.75000000000001,149.19953083036154,1460.0,0.0,1239.1052631578946,492.4982678747704,28980.337146588627,32.65049459452923,31805.384615384613,75999.62832492114,261896.0,3.0,616687.0,88098.14285714286,149107.24722430337,370269.0,439.0,604839.0,33602.166666666664,80130.64782866277,264785.0,3.0,0,0,0,0,192,392,9.674220620601252,22.976273973927974,0.0,1460.0,855.8928571428572,699.3343045902436,489068.4695767196,0,0,0,1,0,0,0,0,2.0,887.5925925925926,52.75,1239.1052631578948,192,0,0,0,0,0,0,8,422,19,23543,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-58185-6,10.42.0.42,58185,202.77.129.230,80,6,04/07/2017 07:51:19,5757,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,868.5079034219211,1439.25,800.7523025255689,2435.0,479.0,5757.0,1439.25,800.7523025255689,2435.0,479.0,0,0,0,0,0,0,0,0,0,100,0,868.5079034219211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1825,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
