Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.243.119.90-55260-443-6,54.243.119.90,443,10.42.0.151,55260,6,14/07/2017 02:56:06,5011274,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186051690647926,0.5986501636110897,2505637.0,3516280.80249459,4992023.0,19251.0,5011274.0,5011274.0,0.0,5011274.0,5011274.0,0,0,0,0,0,1,0,0,0,64,32,0.3991001090740598,0.1995500545370299,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-43849-6,10.42.0.151,43849,172.217.10.234,443,6,14/07/2017 02:56:11,36601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6433157564001,36601.0,0.0,36601.0,36601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32165787820005,27.32165787820005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2805,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-44789-6,10.42.0.151,44789,172.217.10.234,443,6,14/07/2017 02:56:11,37313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6006217672125,37313.0,0.0,37313.0,37313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.80031088360625,26.80031088360625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2920,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.16.205.27-37657-443-6,50.16.205.27,443,10.42.0.151,37657,6,14/07/2017 02:56:06,5011081,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186289944225607,0.5986732204089298,2505540.5,3463285.270565002,4954453.0,56628.0,5011081.0,5011081.0,0.0,5011081.0,5011081.0,0,0,0,0,0,1,0,0,0,64,32,0.39911548027261984,0.19955774013630992,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,138,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.64.207-10.42.0.151-443-34267-6,10.42.0.151,34267,151.101.64.207,443,6,14/07/2017 02:56:02,11768712,10,6,4937.0,1231.0,1448.0,0.0,493.6999999999999,619.8960575953215,616.0,0.0,205.16666666666669,317.8429905891691,524.1015329460012,1.3595370504435829,784580.8,2069269.3017296228,6854052.0,10.0,1.1768712E7,1307634.6666666667,2593378.9556518733,6854052.0,10.0,7035183.0,1407036.6,3054814.1478024973,6871261.0,410.0,1,0,0,0,320,192,0.8497106565272393,0.5098263939163435,0.0,1448.0,385.0588235294118,516.9506106230357,267237.9338235294,0,1,0,0,1,0,0,0,0.0,409.125,493.7,205.16666666666666,320,0,0,0,0,0,0,10,4937,6,1231,1595,86,6,32,158219.0,0.0,158219.0,158219.0,6854052.0,0.0,6854052.0,6854052.0,BENIGN
151.101.64.207-10.42.0.151-443-34267-6,151.101.64.207,443,10.42.0.151,34267,6,14/07/2017 02:56:14,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,86,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-58729-6,157.240.2.20,443,10.42.0.151,58729,6,14/07/2017 02:56:20,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,161,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-58729-6,157.240.2.20,443,10.42.0.151,58729,6,14/07/2017 02:56:20,45559,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,921.8815162755986,109.74779955661889,11389.75,16205.072649739443,35063.0,215.0,0,0,0,0,0,10496.0,3498.6666666666665,4504.596800306697,8634.0,215.0,0,0,0,0,32,140,21.949559911323778,87.79823964529511,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,161,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58383-6,10.42.0.151,58383,172.217.10.35,443,6,14/07/2017 02:56:20,193218,8,10,609.0,8625.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,862.5,684.5730624102716,47790.57851752942,93.1590224513244,11365.764705882353,16132.994260712314,37743.0,5.0,155211.0,22172.999999999996,20386.306523415828,46445.0,237.0,155750.0,17305.555555555555,26381.517830249606,65656.0,5.0,0,0,0,0,264,328,41.4040099783664,51.75501247295801,0.0,1418.0,486.0,636.936330325794,405687.8888888889,0,0,0,1,0,0,0,0,1.0,513.0,76.125,862.5,264,0,0,0,0,0,0,8,609,10,8625,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-47971-6,10.42.0.151,47971,172.217.10.35,443,6,14/07/2017 02:56:20,217952,6,13,829.0,8751.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.1538461538461,719.0284934263553,43954.632212597266,87.17515783291734,12108.444444444443,21390.1738276968,77854.0,15.0,179618.0,35923.6,32517.769608323386,82848.0,2724.0,180559.0,15046.583333333332,28354.88983790445,83242.0,15.0,0,0,0,0,200,424,27.528997210394948,59.64616062252239,0.0,1418.0,478.99999999999994,642.5272470159492,412841.26315789466,0,0,0,1,0,0,0,0,2.0,504.2105263157895,138.16666666666666,673.1538461538462,200,0,0,0,0,0,0,6,829,13,8751,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-51108-6,10.42.0.151,51108,172.217.10.35,443,6,14/07/2017 02:56:20,468921,53,205,609.0,285516.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.7609756097559,173.99818693844784,610177.4072818236,550.199287299993,1824.5953307393008,7200.799225909105,78320.0,5.0,430060.0,8270.384615384617,18959.812454762272,116264.0,9.0,431553.0,2115.4558823529405,8843.519213069854,80055.0,5.0,0,0,0,0,1716,6568,113.02543498798306,437.17385231200996,0.0,1418.0,1104.7297297297296,583.6074829135739,340597.69411271747,0,0,0,1,0,0,0,0,3.0,1109.0116279069769,11.49056603773585,1392.760975609756,1716,0,0,0,0,0,0,53,609,205,285516,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-47971-6,10.42.0.151,47971,172.217.10.35,443,6,14/07/2017 02:56:21,797503,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,38.8713271298039,7.5234826702846265,159500.6,336623.4643964975,761017.0,56.0,797503.0,159500.6,336623.4643964975,761017.0,56.0,0,0,0,0,0,0,0,0,0,192,0,7.5234826702846265,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58383-6,10.42.0.151,58383,172.217.10.35,443,6,14/07/2017 02:56:20,931808,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,33.268656203853155,4.292729832755246,310602.6666666666,501906.6218175781,889661.0,365.0,931808.0,310602.6666666666,501906.6218175781,889661.0,365.0,0,0,0,0,0,0,0,0,0,128,0,4.292729832755246,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-35645-6,10.42.0.151,35645,172.217.10.35,443,6,14/07/2017 02:56:21,497687,102,203,829.0,279540.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1377.044334975369,235.43413239788893,563344.0294803763,612.8349745924647,1637.1282894736862,7305.98433041659,76654.0,3.0,483252.0,4784.6732673267325,15856.042961665384,100295.0,10.0,460535.0,2279.876237623764,11891.411637642117,140502.0,6.0,0,0,0,0,3272,6504,204.94808986370953,407.8868847287552,0.0,1418.0,916.238562091504,676.5117850862234,457668.19536054856,0,0,0,1,0,0,0,0,1.0,919.2426229508196,8.127450980392156,1377.0443349753696,3272,0,0,0,0,0,0,102,829,203,279540,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-51108-6,10.42.0.151,51108,172.217.10.35,443,6,14/07/2017 02:56:21,1136466,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,27.27754283894107,3.519682946960138,378822.0,627782.7722699947,1103475.0,72.0,1136466.0,378822.0,627782.7722699947,1103475.0,72.0,0,0,0,0,0,0,0,0,0,128,0,3.519682946960138,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3108,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-33772-6,10.42.0.151,33772,172.217.10.35,443,6,14/07/2017 02:56:22,253473,6,10,829.0,5147.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.7,663.823947544327,23576.47560095158,63.12309397845135,16898.2,23267.994554752673,77058.0,12.0,216012.0,43202.4,47428.33825678484,116695.0,867.0,216844.0,24093.777777777777,38029.65246612759,95233.0,12.0,0,0,0,0,200,328,23.671160241919257,39.4519337365321,0.0,1418.0,351.52941176470586,550.7036541606406,303274.51470588235,0,0,0,1,0,0,0,0,1.0,373.5,138.16666666666666,514.7,200,0,0,0,0,0,0,6,829,10,5147,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-35645-6,10.42.0.151,35645,172.217.10.35,443,6,14/07/2017 02:56:22,375816,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,82.48717457479192,7.9826297975605085,187908.0,264906.24186304107,375225.0,591.0,375816.0,187908.0,264906.24186304107,375225.0,591.0,0,0,0,0,0,0,0,0,0,96,0,7.9826297975605085,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-33772-6,10.42.0.151,33772,172.217.10.35,443,6,14/07/2017 02:56:22,287001,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,108.01356092835913,17.421542085219215,71750.25,121999.45665828462,253213.0,69.0,287001.0,71750.25,121999.45665828462,253213.0,69.0,0,0,0,0,0,0,0,0,0,160,0,17.421542085219215,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-36939-6,10.42.0.151,36939,172.217.10.35,443,6,14/07/2017 02:56:22,303337,28,53,829.0,67370.0,517.0,0.0,29.607142857142854,107.74913913404127,1418.0,0.0,1271.1320754716978,421.2132219843719,224829.15041686306,267.0297392009547,3791.712499999999,11304.41822798765,76175.0,2.0,301275.0,11158.33333333333,19400.06298958846,81316.0,9.0,266657.0,5128.019230769232,14559.963163186521,83619.0,5.0,0,0,0,0,904,1704,92.30657651391026,174.72316268704444,0.0,1418.0,831.6951219512194,689.2407110391032,475052.7577536886,0,0,0,1,0,0,0,0,1.0,841.9629629629629,29.607142857142858,1271.132075471698,904,0,0,0,0,0,0,28,829,53,67370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58066-6,10.42.0.151,58066,172.217.10.35,443,6,14/07/2017 02:56:22,466369,105,113,829.0,152935.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1353.407079646017,288.48374047918156,329704.5901421407,467.44101773488376,2149.165898617511,8176.629320595638,77044.0,0.0,465526.0,4476.211538461536,14551.532400986263,86000.0,9.0,429358.0,3833.553571428571,13662.330515480198,90749.0,12.0,0,0,0,0,3368,3624,225.14360945946237,242.29740827542142,0.0,1418.0,702.1187214611876,706.0735885487179,498539.9124460641,0,0,0,1,0,0,0,0,1.0,705.3394495412844,7.895238095238096,1353.4070796460178,3368,0,0,0,0,0,0,105,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-36939-6,10.42.0.151,36939,172.217.10.35,443,6,14/07/2017 02:56:22,252620,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,122.71395772306231,15.834059061040296,84206.66666666666,143765.01859747848,250210.0,463.0,252620.0,84206.66666666666,143765.01859747848,250210.0,463.0,0,0,0,0,0,0,0,0,0,128,0,15.834059061040296,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58066-6,10.42.0.151,58066,172.217.10.35,443,6,14/07/2017 02:56:22,279078,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,111.08005647166742,21.499365768709822,55815.6,106747.84566819135,245188.0,30.0,279078.0,55815.6,106747.84566819135,245188.0,30.0,0,0,0,0,0,0,0,0,0,192,0,21.499365768709822,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,6022,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-42467-6,10.42.0.151,42467,172.217.10.35,443,6,14/07/2017 02:56:22,468832,105,340,829.0,473806.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1393.547058823529,181.14001695797742,1012377.5680840898,949.1672923349942,1055.927927927928,5164.315453051968,76988.0,1.0,459453.0,4417.817307692308,11898.418052445692,81011.0,8.0,431604.0,1273.1681415929204,6228.834236437625,83585.0,3.0,0,0,0,0,3368,10888,223.96082178690872,725.2064705480855,0.0,1418.0,1064.2040358744391,611.9110870874367,374435.1785005285,0,0,0,1,0,0,0,0,3.0,1066.5955056179776,7.895238095238096,1393.5470588235294,3368,0,0,0,0,0,0,105,829,340,473806,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-50177-6,10.42.0.151,50177,172.217.10.35,443,6,14/07/2017 02:56:23,287291,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,18712.73377864256,55.692660055483806,19152.733333333334,25648.773341503285,76450.0,15.0,250052.0,50010.4,50302.948713768266,101943.0,692.0,250929.0,27881.0,48821.36302378294,141942.0,15.0,0,0,0,0,200,328,20.884747520806428,34.80791253467738,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-50177-6,172.217.10.35,443,10.42.0.151,50177,6,14/07/2017 02:56:23,936804,1,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,13.863621460498695,33.091233598490184,6.404754890030358,187360.8,382956.26054315915,870529.0,125.0,0,0,0,0,0,871066.0,217766.5,435175.00621665607,870529.0,125.0,0,0,0,0,32,172,1.067459148338393,5.337295741691966,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,1,0,0,5.0,5.166666666666667,0.0,6.2,32,0,0,0,0,0,0,1,0,5,31,349,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-42467-6,10.42.0.151,42467,172.217.10.35,443,6,14/07/2017 02:56:23,1563436,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,19.828122161700254,1.918850531777444,781718.0,1105400.2320390565,1563354.0,82.0,1563436.0,781718.0,1105400.2320390565,1563354.0,82.0,0,0,0,0,0,0,0,0,0,96,0,1.918850531777444,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3169,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
