Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.25-10.42.0.42-443-52809-6,10.42.0.42,52809,157.240.2.25,443,6,08/07/2017 05:44:22,19402,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1643129574271,6467.333333333333,11055.45522958387,19233.0,47.0,169.0,84.5,53.033008588991066,122.0,47.0,0,0,0,0,0,0,0,0,0,96,32,154.6232347180703,51.54107823935677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,1,0,4836,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.42-443-53432-6,10.42.0.42,53432,157.240.18.35,443,6,08/07/2017 05:43:17,65603134,23,24,1988.0,6556.0,435.0,0.0,86.43478260869566,126.10162787751666,1398.0,0.0,273.1666666666667,439.37096010058525,130.23768041325587,0.7164291876665526,1426155.0869565217,9578362.224498887,6.4977053E7,3.0,626047.0,28456.681818181816,51427.589457120484,238952.0,12.0,6.5567943E7,2850780.1304347827,1.3543740144619096E7,6.4979523E7,3.0,0,0,0,0,744,776,0.3505930067304407,0.365836180936112,0.0,1398.0,177.99999999999991,333.63867575184804,111314.76595744681,0,0,0,1,0,0,0,0,1.0,181.7872340425532,86.43478260869566,273.1666666666667,744,0,0,0,0,0,0,23,1988,24,6556,65535,139,12,32,626047.0,0.0,626047.0,626047.0,6.4977053E7,0.0,6.4977053E7,6.4977053E7,BENIGN
157.240.18.35-10.42.0.42-443-53432-6,157.240.18.35,443,10.42.0.42,53432,6,08/07/2017 05:44:23,79801,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12468515432138,26600.333333333336,45830.73607671312,79521.0,47.0,0,0,0,0,0,280.0,140.0,131.52186130069785,233.0,47.0,0,0,0,0,32,108,12.531171288580344,37.59351386574103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,139,1811,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.52-50384-443-6,10.42.0.42,50384,31.13.80.52,443,6,08/07/2017 05:43:14,69771060,18,17,3888.0,4640.0,1398.0,0.0,216.0,439.1829312015934,1398.0,0.0,272.94117647058823,492.97178806046236,122.22832790558148,0.5016406515824755,2052090.0,1.1140385904897977E7,6.4943379E7,2.0,4827666.0,283980.3529411764,1110692.232260356,4593345.0,6.0,6.9748745E7,4359296.562500001,1.6198398682665486E7,6.4947903E7,2.0,0,0,0,0,584,552,0.25798662081384455,0.24365403076863099,0.0,1398.0,236.88888888888889,455.2360001944221,207239.8158730159,0,0,0,1,0,0,0,0,0.0,243.65714285714284,216.0,272.94117647058823,584,0,0,0,0,0,0,18,3888,17,4640,65535,152,11,32,4827666.0,0.0,4827666.0,4827666.0,6.4943379E7,0.0,6.4943379E7,6.4943379E7,BENIGN
10.42.0.42-31.13.80.52-50383-443-6,10.42.0.42,50383,31.13.80.52,443,6,08/07/2017 05:43:13,70227857,148,408,2432.0,510417.0,780.0,0.0,16.432432432432442,75.3546862305203,1398.0,0.0,1251.0220588235295,396.1862131406501,7302.643451016881,7.917086235452123,126536.67927927927,2760011.331402287,6.4969075E7,1.0,5258755.0,35773.84353741495,232766.2552603816,2148889.0,4.0,7.0205549E7,172495.2063882064,3223105.707723745,6.4971663E7,3.0,0,0,0,0,4756,13064,2.1074258324584787,5.809660402993644,0.0,1398.0,920.7342908438052,644.7129954777167,415654.84653785045,0,0,0,1,0,0,0,0,2.0,922.3902877697842,16.43243243243243,1251.0220588235295,4756,0,0,0,0,0,0,148,2432,408,510417,65535,137,15,32,5258755.0,0.0,5258755.0,5258755.0,6.4969075E7,0.0,6.4969075E7,6.4969075E7,BENIGN
10.42.0.42-31.13.80.52-50383-443-6,31.13.80.52,443,10.42.0.42,50383,6,08/07/2017 05:44:24,33653,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5751641755564,8413.25,16725.253767382226,33501.0,12.0,0,0,0,0,0,152.0,50.666666666666664,66.10849668033099,127.0,12.0,0,0,0,0,32,140,29.71503283511128,118.86013134044512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,137,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.52-50384-443-6,31.13.80.52,443,10.42.0.42,50384,6,08/07/2017 05:44:24,91939,2,4,61.0,0.0,61.0,0.0,30.5,43.1335136523794,0.0,0.0,0.0,0.0,663.4833965999195,65.26066196064781,18387.8,32076.989372445787,74098.0,12.0,91939.0,91939.0,0.0,91939.0,91939.0,71.0,23.666666666666668,19.347695814575268,46.0,12.0,0,0,0,0,64,116,21.753553986882604,43.50710797376521,0.0,61.0,8.714285714285714,23.055832853562862,531.5714285714286,0,0,0,0,1,1,0,0,2.0,10.166666666666666,30.5,0.0,64,0,0,0,0,0,0,2,61,4,0,152,0,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-48726-6,172.217.9.237,443,10.42.0.42,48726,6,08/07/2017 05:44:33,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-48726-6,172.217.9.237,443,10.42.0.42,48726,6,08/07/2017 05:44:33,73963,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08109460135473,24654.333333333336,42403.10335734088,73617.0,46.0,0,0,0,0,0,346.0,173.0,179.60512242138307,300.0,46.0,0,0,0,0,32,108,13.520273650338682,40.56082095101605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-57866-6,172.217.5.227,443,10.42.0.42,57866,6,08/07/2017 05:44:35,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-57866-6,172.217.5.227,443,10.42.0.42,57866,6,08/07/2017 05:44:35,43793,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33879843810655,14597.666666666668,25060.502675192554,43535.0,86.0,0,0,0,0,0,258.0,129.0,60.81118318204309,172.0,86.0,0,0,0,0,32,108,22.834699609526638,68.50409882857991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-40106-6,172.217.6.227,443,10.42.0.42,40106,6,08/07/2017 05:44:36,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-53494-443-6,10.42.0.42,53494,31.13.73.1,443,6,08/07/2017 05:44:22,16692655,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1198131753157302,1.6692655E7,0.0,1.6692655E7,1.6692655E7,1.6692655E7,1.6692655E7,0.0,1.6692655E7,1.6692655E7,0,0,0,0,0,0,0,0,0,64,0,0.1198131753157302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-46629-6,172.217.3.97,443,10.42.0.42,46629,6,08/07/2017 05:44:40,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-46629-6,10.42.0.42,46629,172.217.3.97,443,6,08/07/2017 05:44:40,22239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93210126354603,22239.0,0.0,22239.0,22239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.966050631773015,44.966050631773015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2134,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-52860-6,172.217.9.225,443,10.42.0.42,52860,6,08/07/2017 05:44:40,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-52861-6,172.217.9.225,443,10.42.0.42,52861,6,08/07/2017 05:44:40,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-52861-6,10.42.0.42,52861,172.217.9.225,443,6,08/07/2017 05:44:40,4913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,407.0832485243232,4913.0,0.0,4913.0,4913.0,4913.0,4913.0,0.0,4913.0,4913.0,0,0,0,0,0,0,0,0,0,64,0,407.0832485243232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.42-80-39444-6,10.42.0.42,39444,151.101.21.140,80,6,08/07/2017 05:44:46,441105,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,1711.6106142528422,15.869237483138935,73517.5,155063.80510583377,389253.0,18.0,417124.0,208562.0,255535.6627987569,389253.0,27871.0,417506.0,139168.6666666667,240767.51804662799,417183.0,18.0,0,0,0,0,104,136,6.801101778488115,9.06813570465082,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.42-80-39444-6,10.42.0.42,39444,151.101.21.140,80,6,08/07/2017 05:44:47,22071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90.61664627792125,22071.0,0.0,22071.0,22071.0,22071.0,22071.0,0.0,22071.0,22071.0,0,0,0,0,0,0,0,0,0,64,0,90.61664627792125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.42-443-35623-6,10.42.0.42,35623,151.101.21.140,443,6,08/07/2017 05:44:53,154681,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,25510.5669086701,77.57901746174385,14061.90909090909,16222.416512064689,51939.0,3.0,154681.0,22097.285714285714,21830.465804423304,51939.0,6.0,40533.0,13511.0,23389.614447442265,40519.0,3.0,0,0,0,0,264,136,51.7193449744959,25.85967248724795,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.42-443-35624-6,10.42.0.42,35624,151.101.21.140,443,6,08/07/2017 05:44:53,159460,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,24746.01781010912,75.25398218989089,14496.363636363636,18007.948024540317,59702.0,11.0,159460.0,22780.0,23869.376014746034,59702.0,11.0,40406.0,13468.666666666668,23100.964575820926,40143.0,11.0,0,0,0,0,264,136,50.16932145992726,25.08466072996363,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.42-443-35623-6,151.101.21.140,443,10.42.0.42,35623,6,08/07/2017 05:44:54,21272,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,13585.934561865364,188.04061677322304,7090.666666666666,6383.427945338878,12427.0,19.0,21272.0,10636.0,15014.70539171515,21253.0,19.0,0,0,0,0,0,1,0,0,0,96,20,141.03046257991727,47.01015419330576,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
