Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-44158-6,10.42.0.42,44158,172.217.12.138,443,6,07/07/2017 06:24:00,38019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60527630921382,38019.0,0.0,38019.0,38019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.30263815460691,26.30263815460691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,379,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.149.90-40138-443-6,54.243.149.90,443,10.42.0.42,40138,6,07/07/2017 06:24:01,5014921,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.181553009509023,0.598214807371841,2507460.5,3480299.673933913,4968404.0,46517.0,5014921.0,5014921.0,0.0,5014921.0,5014921.0,0,0,0,0,0,1,0,0,0,64,32,0.39880987158122727,0.19940493579061364,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.102.118-48562-443-6,50.19.102.118,443,10.42.0.42,48562,6,07/07/2017 06:24:02,5008101,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.379942017942529,0.9983824208018169,1252025.25,2284843.768275981,4675510.0,61.0,5008101.0,2504050.5,3179162.6948164357,4752058.0,256043.0,61.0,61.0,0.0,61.0,61.0,1,0,0,0,96,76,0.5990294524810902,0.39935296832072675,0.0,31.0,15.500000000000002,16.97939928266015,288.3,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,136,1686,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.223.46-56253-80-6,10.42.0.42,56253,69.164.223.46,80,6,07/07/2017 06:24:11,55637,3,2,198.0,203.0,198.0,0.0,66.0,114.3153532995459,203.0,0.0,101.5,143.54267658086914,7207.433901899815,89.86825314089545,13909.25,14512.964718370491,28557.0,650.0,27080.0,13540.0,18229.212818989196,26430.0,650.0,31455.0,31455.0,0.0,31455.0,31455.0,0,0,0,0,104,72,53.92095188453727,35.94730125635818,0.0,203.0,66.83333333333334,103.54982697555157,10722.566666666668,0,0,0,1,0,0,0,0,0.0,80.2,66.0,101.5,104,0,0,0,0,0,0,3,198,2,203,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-45740-6,10.42.0.42,45740,172.217.10.1,443,6,07/07/2017 06:24:13,265488,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.5332971735069005,265488.0,0.0,265488.0,265488.0,265488.0,265488.0,0.0,265488.0,265488.0,0,0,0,0,0,0,0,0,0,64,0,7.5332971735069005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-48197-6,10.42.0.42,48197,172.217.10.225,443,6,07/07/2017 06:24:13,265481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.53349580572621,265481.0,0.0,265481.0,265481.0,265481.0,265481.0,0.0,265481.0,265481.0,0,0,0,0,0,0,0,0,0,64,0,7.53349580572621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-52025-6,10.42.0.42,52025,172.217.10.78,443,6,07/07/2017 06:24:13,447198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.472291915437904,447198.0,0.0,447198.0,447198.0,447198.0,447198.0,0.0,447198.0,447198.0,0,0,0,0,0,0,0,0,0,64,0,4.472291915437904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-45740-6,10.42.0.42,45740,172.217.10.1,443,6,07/07/2017 06:24:13,837311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3885987404918843,837311.0,0.0,837311.0,837311.0,837311.0,837311.0,0.0,837311.0,837311.0,0,0,0,0,0,0,0,0,0,64,0,2.3885987404918843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-48197-6,10.42.0.42,48197,172.217.10.225,443,6,07/07/2017 06:24:13,837188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.388949674386159,837188.0,0.0,837188.0,837188.0,837188.0,837188.0,0.0,837188.0,837188.0,0,0,0,0,0,0,0,0,0,64,0,2.388949674386159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-38479-6,10.42.0.42,38479,172.217.10.46,443,6,07/07/2017 06:24:15,37008,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.4872460008647,54.042369217466494,37008.0,0.0,37008.0,37008.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.021184608733247,27.021184608733247,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-53588-6,10.42.0.42,53588,183.79.248.124,443,6,07/07/2017 06:24:14,429729,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,12112.28471897405,30.251623697725773,35810.75,68594.0320464278,179209.0,11.0,429729.0,71621.5,87676.3519582105,182721.0,273.0,185171.0,37034.2,80894.49693087905,181729.0,11.0,0,0,0,0,232,200,16.289335837236955,13.96228786048882,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-53588-6,183.79.248.124,443,10.42.0.42,53588,6,07/07/2017 06:24:15,52755,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6937.731020756326,132.688844659274,8792.5,18245.91438925438,45670.0,6.0,52755.0,17585.0,30426.938902886697,52719.0,6.0,533.0,266.5,255.26554800834364,447.0,86.0,1,0,0,0,128,60,75.82219694815657,56.86664771111742,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-52025-6,10.42.0.42,52025,172.217.10.78,443,6,07/07/2017 06:24:14,1762726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1346062859457453,1762726.0,0.0,1762726.0,1762726.0,1762726.0,1762726.0,0.0,1762726.0,1762726.0,0,0,0,0,0,0,0,0,0,64,0,1.1346062859457453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.102.118-48562-443-6,10.42.0.42,48562,50.19.102.118,443,6,07/07/2017 06:24:07,9620089,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3.222423410012111,0.3118474267753656,4810044.5,6768746.42888951,9596271.0,23818.0,9620089.0,4810044.5,6768746.42888951,9596271.0,23818.0,0,0,0,0,0,0,0,0,0,96,0,0.3118474267753656,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,9596271.0,0.0,9596271.0,9596271.0,BENIGN
10.42.0.42-34.252.244.51-55655-443-6,10.42.0.42,55655,34.252.244.51,443,6,07/07/2017 06:24:11,5519874,12,7,752.0,3590.0,401.0,0.0,62.66666666666668,123.63754455764004,1448.0,0.0,512.8571428571429,657.5318569142813,786.6121581760743,3.4421075553536187,306659.6666666666,778331.5214429932,2863938.0,6.0,5519874.0,501806.7272727273,963740.6371595099,2863938.0,7.0,2303653.0,383942.1666666667,806309.4150653126,2023586.0,6.0,0,0,0,0,392,232,2.173962666539128,1.268144888814491,0.0,1448.0,217.09999999999997,441.75915085985605,195151.14736842108,0,0,0,1,0,0,0,0,0.0,228.52631578947367,62.666666666666664,512.8571428571429,392,0,0,0,0,0,0,12,752,7,3590,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.252.244.51-55655-443-6,34.252.244.51,443,10.42.0.42,55655,6,07/07/2017 06:24:17,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.42-443-40370-6,10.42.0.42,40370,183.79.249.252,443,6,07/07/2017 06:24:19,409460,8,6,335.0,4878.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,813.0,675.1470950837306,12731.402334782397,34.191374004786795,31496.923076923078,67121.14866227774,182109.0,11.0,409460.0,58494.28571428571,87367.79444721852,186439.0,400.0,190182.0,38036.4,83244.38056589765,186937.0,11.0,0,0,0,0,264,200,19.53792800273531,14.653446002051483,0.0,1448.0,347.5333333333333,566.4928276770357,320914.12380952376,0,0,0,1,0,0,0,0,0.0,372.35714285714283,41.875,813.0,264,0,0,0,0,0,0,8,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.42-443-40370-6,183.79.249.252,443,10.42.0.42,40370,6,07/07/2017 06:24:20,19482,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,18786.572220511243,359.3060260753516,3247.0,6029.000945430345,15099.0,7.0,19482.0,6494.0,11215.900900061484,19445.0,7.0,225.0,112.5,116.67261889578035,195.0,30.0,1,0,0,0,128,60,205.3177291859152,153.9882968894364,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-45740-6,10.42.0.42,45740,172.217.10.1,443,6,07/07/2017 06:24:16,3850148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194605506074053,3850148.0,0.0,3850148.0,3850148.0,3850148.0,3850148.0,0.0,3850148.0,3850148.0,0,0,0,0,0,0,0,0,0,64,0,0.5194605506074053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-48197-6,10.42.0.42,48197,172.217.10.225,443,6,07/07/2017 06:24:16,3850146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.519460820446809,3850146.0,0.0,3850146.0,3850146.0,3850146.0,3850146.0,0.0,3850146.0,3850146.0,0,0,0,0,0,0,0,0,0,64,0,0.519460820446809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-35226-6,10.42.0.42,35226,183.79.249.124,443,6,07/07/2017 06:24:23,442548,9,6,326.0,4878.0,200.0,0.0,36.22222222222222,74.2188954676937,1448.0,0.0,813.0,675.1470950837306,11759.176405723221,33.89462837929445,31610.571428571428,64801.25569143559,179725.0,6.0,442548.0,55318.5,81543.73657124132,183921.0,35.0,185858.0,37171.6,81228.44990703688,182465.0,6.0,0,0,0,0,296,200,20.33677702757667,13.55785135171778,0.0,1448.0,325.24999999999994,554.2687073974139,307213.8,0,0,0,1,0,0,0,0,0.0,346.93333333333334,36.22222222222222,813.0,296,0,0,0,0,0,0,9,326,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-35228-6,10.42.0.42,35228,183.79.249.124,443,6,07/07/2017 06:24:23,407687,7,6,329.0,4878.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,813.0,675.1470950837306,12772.053070124875,31.88720758817426,33973.916666666664,68528.24162537041,179295.0,5.0,407687.0,67947.83333333334,89376.83887767942,183050.0,423.0,185340.0,37068.0,80933.88562277236,181835.0,5.0,0,0,0,0,232,200,17.170034855170755,14.717172733003505,0.0,1448.0,371.92857142857144,579.4815274530679,335798.8406593407,0,0,0,1,0,0,0,0,0.0,400.53846153846155,47.0,813.0,232,0,0,0,0,0,0,7,329,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-35226-6,183.79.249.124,443,10.42.0.42,35226,6,07/07/2017 06:24:23,61266,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5973.949662129076,114.25586785492769,10211.0,23741.726592646963,58644.0,18.0,61266.0,20422.0,35224.780992931665,61096.0,18.0,273.0,136.5,86.97413408594535,198.0,75.0,1,0,0,0,128,60,65.28906734567296,48.966800509254725,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-35228-6,183.79.249.124,443,10.42.0.42,35228,6,07/07/2017 06:24:23,33628,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,10883.787320090401,208.15986677768527,5604.666666666666,12446.945901170564,30946.0,10.0,33628.0,11209.333333333334,19380.496416070808,33588.0,10.0,323.0,161.5,142.12846301849606,262.0,61.0,1,0,0,0,128,60,118.94849530153444,89.21137147615083,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-80-52420-6,10.42.0.42,52420,183.79.248.124,80,6,07/07/2017 06:24:13,10714359,6,8,400.0,7102.0,400.0,0.0,66.66666666666667,163.29931618554522,1448.0,0.0,887.75,736.605680518029,700.1818774226251,1.3066577291277994,824181.4615384615,2824883.461686122,1.0223144E7,11.0,491215.0,98243.0,134820.95921628803,293818.0,88.0,1.0534956E7,1504993.714285714,3851034.0762406797,1.0234675E7,11.0,0,0,0,0,200,264,0.5599961696261998,0.7466615595015996,0.0,1448.0,500.13333333333327,681.9570437526174,465065.40952380945,0,0,0,1,0,0,0,0,1.0,535.8571428571429,66.66666666666667,887.75,200,0,0,0,0,0,0,6,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-46907-6,10.42.0.42,46907,172.217.12.138,443,6,07/07/2017 06:24:25,37041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99422261817986,37041.0,0.0,37041.0,37041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99711130908993,26.99711130908993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-80-52421-6,10.42.0.42,52421,183.79.248.124,80,6,07/07/2017 06:24:13,11969807,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341741433257863,3989935.6666666665,6656495.6686149305,1.1676055E7,106729.0,1.1969807E7,5984903.5,8048503.636819984,1.1676055E7,293752.0,0,0,0,0,0,0,0,0,0,104,40,0.25063060749433974,0.08354353583144658,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
