Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.34-10.42.0.42-443-49619-6,10.42.0.42,49619,172.217.10.34,443,6,30/06/2017 05:17:59,37142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84739647838027,37142.0,0.0,37142.0,37142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.923698239190134,26.923698239190134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4172,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.48.21-39425-80-6,10.42.0.42,39425,104.88.48.21,80,6,30/06/2017 05:17:59,34038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.757858863623014,34038.0,0.0,34038.0,34038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.378929431811507,29.378929431811507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-39827-6,10.42.0.42,39827,172.217.3.106,443,6,30/06/2017 05:18:15,37178,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7952552584862,37178.0,0.0,37178.0,37178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8976276292431,26.8976276292431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-33363-6,10.42.0.42,33363,172.217.3.106,443,6,30/06/2017 05:18:41,37132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86189809328881,37132.0,0.0,37132.0,37132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.930949046644404,26.930949046644404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-80-39625-6,10.42.0.42,39625,172.217.6.195,80,6,30/06/2017 05:17:53,80147902,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049907731833080296,2.6715967333333332E7,4.6239294543503694E7,8.0108502E7,2633.0,8.0147902E7,4.0073951E7,5.661740498771735E7,8.0108502E7,39400.0,0,0,0,0,0,0,0,0,0,104,40,0.03743079887481022,0.012476932958270074,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-51566-443-6,10.42.0.42,51566,31.13.71.3,443,6,30/06/2017 05:19:15,130707,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,237.17168935099116,30.602798625934344,43569.0,37888.47044946523,69012.0,25.0,0,0,0,0,0,61695.0,30847.5,43589.597526244725,61670.0,25.0,0,0,0,0,32,96,7.650699656483586,22.95209896945076,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-54588-6,10.42.0.42,54588,157.240.2.20,443,6,30/06/2017 05:19:15,232095,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.617161076283418,232095.0,0.0,232095.0,232095.0,232095.0,232095.0,0.0,232095.0,232095.0,0,0,0,0,0,0,0,0,0,64,0,8.617161076283418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-59106-6,10.42.0.42,59106,182.22.25.124,443,6,30/06/2017 05:19:16,381087,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,13658.298498767997,34.112945337941206,31757.249999999996,63625.26279156303,167218.0,11.0,381087.0,63514.49999999999,86382.74070843087,174432.0,245.0,176299.0,35259.8,77848.22742169534,174517.0,11.0,0,0,0,0,232,200,18.368509028122187,15.744436309819017,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-59106-6,182.22.25.124,443,10.42.0.42,59106,6,30/06/2017 05:19:17,24945,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,14672.279013830428,280.61735818801367,4157.5,8945.68337803211,22329.0,9.0,24945.0,8315.0,14370.828368608401,24909.0,9.0,299.0,149.5,48.79036790187178,184.0,115.0,1,0,0,0,128,60,160.35277610743637,120.26458208057728,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-54588-6,10.42.0.42,54588,157.240.2.20,443,6,30/06/2017 05:19:16,964495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.073624020860658,964495.0,0.0,964495.0,964495.0,964495.0,964495.0,0.0,964495.0,964495.0,0,0,0,0,0,0,0,0,0,64,0,2.073624020860658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.157-10.42.0.42-443-53932-6,10.42.0.42,53932,206.126.112.157,443,6,30/06/2017 05:19:17,117601,9,7,289.0,4370.0,204.0,0.0,32.111111111111114,70.32148399394819,1448.0,0.0,624.2857142857142,635.5705348440131,39617.01005943827,136.05326485319003,7840.0666666666675,9322.168581755357,26439.0,3.0,117601.0,14700.125000000002,19611.090123684753,56310.0,18.0,38941.0,6490.166666666667,9930.080290041298,21810.0,3.0,0,0,0,0,296,232,76.5299614799194,59.523303373270636,0.0,1448.0,274.05882352941177,495.2164262456663,245239.30882352943,0,0,0,1,0,0,0,0,0.0,291.1875,32.111111111111114,624.2857142857143,296,0,0,0,0,0,0,9,289,7,4370,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.157-10.42.0.42-443-53932-6,206.126.112.157,443,10.42.0.42,53932,6,30/06/2017 05:19:17,10124,3,2,383.0,0.0,301.0,0.0,127.66666666666666,155.6095541197048,0.0,0.0,0.0,0.0,37830.89687870407,493.87593836428294,2531.0,2914.6512655890756,6419.0,201.0,10124.0,5062.0,6611.44840409422,9737.0,387.0,201.0,201.0,0.0,201.0,201.0,1,0,0,0,96,40,296.32556301856977,197.55037534571318,0.0,301.0,114.00000000000001,148.2902559172382,21990.0,0,1,0,0,1,0,0,0,0.0,136.8,127.66666666666667,0.0,96,0,0,0,0,0,0,3,383,2,0,118,0,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-54588-6,10.42.0.42,54588,157.240.2.20,443,6,30/06/2017 05:19:19,3851980,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5192134953971723,3851980.0,0.0,3851980.0,3851980.0,3851980.0,3851980.0,0.0,3851980.0,3851980.0,0,0,0,0,0,0,0,0,0,64,0,0.5192134953971723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-80-48804-6,10.42.0.42,48804,182.22.25.124,80,6,30/06/2017 05:19:15,11084444,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,676.8043575302469,1.1728148024384444,923703.6666666666,3092379.203467551,1.074123E7,6.0,343214.0,85803.5,98892.56901136033,173372.0,61.0,1.091771E7,1559672.857142857,4051806.1062401305,1.0747188E7,6.0,0,0,0,0,168,264,0.45108261632247865,0.7217321861159658,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.17.106-10.42.0.42-443-42632-6,10.42.0.42,42632,183.79.17.106,443,6,30/06/2017 05:19:21,10658920,10,11,1774.0,5345.0,1411.0,0.0,177.4,440.73907624958025,1448.0,0.0,485.9090909090909,605.5363662977567,667.8913060610269,1.9701808438378372,532946.0,1845213.6375277867,8220677.0,18.0,2438214.0,270912.6666666667,518617.67991122324,1630336.0,81.0,1.047761E7,1047760.9999999999,2585388.1291361265,8223024.0,18.0,0,0,0,0,328,360,0.9381813542084939,1.0319994896293434,0.0,1448.0,323.59090909090907,535.5570894908368,286821.39610389614,0,0,0,1,0,0,0,0,1.0,339.0,177.4,485.90909090909093,328,0,0,0,0,0,0,10,1774,11,5345,65535,37,3,32,2438214.0,0.0,2438214.0,2438214.0,8220677.0,0.0,8220677.0,8220677.0,BENIGN
183.79.17.106-10.42.0.42-443-42624-6,10.42.0.42,42624,183.79.17.106,443,6,30/06/2017 05:19:18,13714522,50,44,45398.0,11630.0,1448.0,0.0,907.96,638.8993073231175,1448.0,0.0,264.3181818181818,419.8110190963987,4158.220024000836,6.8540485771213895,147467.97849462365,901473.8784654995,8474150.0,5.0,5240344.0,106945.79591836735,305285.8931686671,1957158.0,5.0,1.3524699E7,314527.8837209302,1327275.6585330684,8487653.0,8.0,0,0,0,0,1608,1416,3.64577051974542,3.2082780573759697,0.0,1448.0,600.2947368421054,632.790003715128,400423.1888017917,0,0,0,1,0,0,0,0,0.0,606.6808510638298,907.96,264.3181818181818,1608,0,0,0,0,0,0,50,45398,44,11630,65535,126,40,32,5240344.0,0.0,5240344.0,5240344.0,8474150.0,0.0,8474150.0,8474150.0,BENIGN
183.79.17.106-10.42.0.42-443-42625-6,10.42.0.42,42625,183.79.17.106,443,6,30/06/2017 05:19:18,13584574,16,17,5737.0,6607.0,1448.0,0.0,358.5625,566.6045027177246,1448.0,0.0,388.64705882352945,533.8245195259008,908.6777399129336,2.4292259735196704,424517.9375,1566561.5907762295,8514546.0,7.0,5070003.0,338000.2,739311.9088197775,2466297.0,7.0,1.3390403E7,836900.1875,2198755.2504262715,8527512.0,11.0,0,0,0,0,520,552,1.1778065326155978,1.2514194409040724,0.0,1448.0,363.0588235294117,537.0619817046385,288435.5721925134,0,0,0,1,0,0,0,0,1.0,374.06060606060606,358.5625,388.6470588235294,520,0,0,0,0,0,0,16,5737,17,6607,65535,50,8,32,5070003.0,0.0,5070003.0,5070003.0,8514546.0,0.0,8514546.0,8514546.0,BENIGN
183.79.17.106-10.42.0.42-443-42623-6,10.42.0.42,42623,183.79.17.106,443,6,30/06/2017 05:19:18,14053166,28,25,10213.0,9131.0,1448.0,0.0,364.75000000000006,535.2578904222331,1448.0,0.0,365.24000000000007,479.53999485618164,1376.4869780944737,3.7713921546219553,270253.19230769225,1265889.9647432738,8810633.0,7.0,5242504.0,194166.81481481483,515039.49705181585,2160558.0,7.0,1.386412E7,577671.6666666667,1858056.582686532,8823026.0,8.0,0,0,0,0,904,808,1.992433591121033,1.7789585635009222,0.0,1448.0,358.22222222222223,502.54599589233754,252552.47798742136,0,0,0,1,0,0,0,0,0.0,364.9811320754717,364.75,365.24,904,0,0,0,0,0,0,28,10213,25,9131,65535,77,13,32,5242504.0,0.0,5242504.0,5242504.0,8810633.0,0.0,8810633.0,8810633.0,BENIGN
172.217.10.141-10.42.0.42-443-38883-6,172.217.10.141,443,10.42.0.42,38883,6,30/06/2017 05:19:39,235,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,234042.55319148937,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,1,0,0,0,64,0,8510.638297872341,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-38883-6,172.217.10.141,443,10.42.0.42,38883,6,30/06/2017 05:19:39,11100,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.27027027027026,5550.0,7783.831447301515,11054.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,90.09009009009009,180.18018018018017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.192.237.93-56609-443-6,10.42.0.42,56609,52.192.237.93,443,6,30/06/2017 05:19:23,16605195,9,10,796.0,5503.0,466.0,0.0,88.44444444444444,159.78353412594734,1448.0,0.0,550.3,631.9804937214791,379.33911646325146,1.144220227464959,922510.8333333334,2701117.603799218,1.0739271E7,17.0,1.172082E7,1465102.5,3795535.5269569387,1.0854989E7,265.0,1.6416269E7,1824029.888888889,3736169.215481361,1.0792828E7,17.0,0,0,0,0,296,328,0.5419990551149806,0.6022211723499785,0.0,1448.0,314.94999999999993,508.5414101029274,258614.36578947376,0,0,0,1,0,0,0,0,1.0,331.5263157894737,88.44444444444444,550.3,296,0,0,0,0,0,0,9,796,10,5503,65535,114,3,32,865831.0,0.0,865831.0,865831.0,1.0739271E7,0.0,1.0739271E7,1.0739271E7,BENIGN
172.217.6.227-10.42.0.42-443-58590-6,172.217.6.227,443,10.42.0.42,58590,6,30/06/2017 05:19:41,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-58590-6,10.42.0.42,58590,172.217.6.227,443,6,30/06/2017 05:19:41,218,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,0,0,0,0,64,0,9174.311926605504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-60214-6,172.217.10.35,443,10.42.0.42,60214,6,30/06/2017 05:19:41,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-60214-6,172.217.10.35,443,10.42.0.42,60214,6,30/06/2017 05:19:41,74080,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49676025917927,37040.0,51857.79711865902,73709.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,32,76,13.49892008639309,26.99784017278618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-54588-6,10.42.0.42,54588,157.240.2.20,443,6,30/06/2017 05:19:30,15410237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12978385731510814,1.5410237E7,0.0,1.5410237E7,1.5410237E7,1.5410237E7,1.5410237E7,0.0,1.5410237E7,1.5410237E7,0,0,0,0,0,0,0,0,0,64,0,0.12978385731510814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-443-49568-6,172.217.10.34,443,10.42.0.42,49568,6,30/06/2017 05:19:46,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
