Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.19.99.176-46834-443-6,52.19.99.176,443,10.42.0.42,46834,6,02/07/2017 04:21:18,5000127,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19984252399989,0.5999847603870861,2500063.5,3456717.6627813415,4944332.0,55795.0,5000127.0,5000127.0,0.0,5000127.0,5000127.0,0,0,0,0,0,1,0,0,0,64,32,0.39998984025805745,0.19999492012902872,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1639,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-46832-443-6,52.19.99.176,443,10.42.0.42,46832,6,02/07/2017 04:21:18,5000110,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1998636030007335,0.5999868002903935,2500055.0,3457828.5275345854,4945109.0,55001.0,5000110.0,5000110.0,0.0,5000110.0,5000110.0,0,0,0,0,0,1,0,0,0,64,32,0.39999120019359574,0.19999560009679787,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,130,2908,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-46835-443-6,52.19.99.176,443,10.42.0.42,46835,6,02/07/2017 04:21:18,4999981,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200023560089528,0.6000022800086641,2499990.5,3403376.355635753,4906541.0,93440.0,4999981.0,4999981.0,0.0,4999981.0,4999981.0,0,0,0,0,0,1,0,0,0,64,32,0.40000152000577605,0.20000076000288802,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1567,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.7-53337-443-6,31.13.65.7,443,10.42.0.42,53337,6,02/07/2017 04:21:25,34,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,1794117.6470588236,88235.29411764706,17.0,12.727922061357855,26.0,8.0,34.0,17.0,12.727922061357855,26.0,8.0,0,0,0,0,0,1,0,0,0,96,0,88235.29411764706,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.7-53337-443-6,31.13.65.7,443,10.42.0.42,53337,6,02/07/2017 04:21:25,73004,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093638704728505,36502.0,51556.56962987356,72958.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,13.697879568242836,27.395759136485673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,3625,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-46835-443-6,10.42.0.42,46835,52.19.99.176,443,6,02/07/2017 04:21:24,2591547,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7717398140955962,2591547.0,0.0,2591547.0,2591547.0,2591547.0,2591547.0,0.0,2591547.0,2591547.0,0,0,0,0,0,0,0,0,0,64,0,0.7717398140955962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1567,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-46832-443-6,10.42.0.42,46832,52.19.99.176,443,6,02/07/2017 04:21:24,2592517,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7714510647374733,2592517.0,0.0,2592517.0,2592517.0,2592517.0,2592517.0,0.0,2592517.0,2592517.0,0,0,0,0,0,0,0,0,0,64,0,0.7714510647374733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2908,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-46837-443-6,10.42.0.42,46837,52.19.99.176,443,6,02/07/2017 04:21:24,2592602,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.771425772255055,2592602.0,0.0,2592602.0,2592602.0,2592602.0,2592602.0,0.0,2592602.0,2592602.0,0,0,0,0,0,0,0,0,0,64,0,0.771425772255055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1793,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-46834-443-6,10.42.0.42,46834,52.19.99.176,443,6,02/07/2017 04:21:24,2592564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7714370792775029,2592564.0,0.0,2592564.0,2592564.0,2592564.0,2592564.0,0.0,2592564.0,2592564.0,0,0,0,0,0,0,0,0,0,64,0,0.7714370792775029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-51017-80-6,52.19.99.176,80,10.42.0.42,51017,6,02/07/2017 04:21:17,8807570,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406160836643932,4403785.0,6165832.539017582,8763687.0,43883.0,0,0,0,0,0,8763687.0,8763687.0,0.0,8763687.0,8763687.0,0,0,0,0,32,64,0.11353869455479774,0.2270773891095955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,110,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.36-39224-443-6,31.13.65.36,443,10.42.0.42,39224,6,02/07/2017 04:21:27,33,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,1848484.8484848484,90909.0909090909,16.5,12.020815280171307,25.0,8.0,33.0,16.5,12.020815280171307,25.0,8.0,0,0,0,0,0,1,0,0,0,96,0,90909.0909090909,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.36-39224-443-6,10.42.0.42,39224,31.13.65.36,443,6,02/07/2017 04:21:28,3070,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,651.4657980456027,3070.0,0.0,3070.0,3070.0,3070.0,3070.0,0.0,3070.0,3070.0,0,0,0,0,0,0,0,0,0,64,0,651.4657980456027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1592,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-59387-443-6,31.13.71.7,443,10.42.0.42,59387,6,02/07/2017 04:21:28,33,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,1848484.8484848484,90909.0909090909,16.5,12.020815280171307,25.0,8.0,33.0,16.5,12.020815280171307,25.0,8.0,0,0,0,0,0,1,0,0,0,96,0,90909.0909090909,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-59387-443-6,10.42.0.42,59387,31.13.71.7,443,6,02/07/2017 04:21:28,138476,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664403940032933,69238.0,97297.89309126894,138038.0,438.0,438.0,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,64,32,14.442935960021954,7.221467980010977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,2042,118,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-45600-6,10.42.0.42,45600,172.217.10.234,443,6,02/07/2017 04:21:30,37032,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.1138474832577,81.01101749837977,18516.0,25385.133444597057,36466.0,566.0,0,0,0,0,0,566.0,566.0,0.0,566.0,566.0,1,0,0,0,32,64,27.003672499459924,54.00734499891985,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3012,454,0,32,0,0,0,0,0,0,0,0,BENIGN
136.243.25.70-10.42.0.42-443-38657-6,10.42.0.42,38657,136.243.25.70,443,6,02/07/2017 04:21:26,5444631,7,6,1166.0,336.0,598.0,0.0,166.57142857142856,268.7228170084416,199.0,0.0,56.0,88.94267816970658,275.86809831556997,2.3876732876846933,453719.25,1409661.8967122529,4926987.0,280.0,517644.0,86274.0,97128.95203594034,219231.0,280.0,5328239.0,1065647.8,2189160.214884169,4978220.0,455.0,0,0,0,0,232,200,1.2856702318302196,1.1020030558544738,0.0,598.0,107.28571428571428,200.9058059318915,40363.142857142855,0,0,0,1,0,0,0,0,0.0,115.53846153846153,166.57142857142858,56.0,232,0,0,0,0,0,0,7,1166,6,336,65535,244,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-35587-6,10.42.0.42,35587,172.217.10.234,443,6,02/07/2017 04:21:33,37034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00442836312578,37034.0,0.0,37034.0,37034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.00221418156289,27.00221418156289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5753,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-46836-443-6,52.19.99.176,443,10.42.0.42,46836,6,02/07/2017 04:21:29,5000181,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1997755681244335,0.5999782807862355,2500090.5,3525185.3981900723,4992773.0,7408.0,5000181.0,5000181.0,0.0,5000181.0,5000181.0,0,0,0,0,0,1,0,0,0,64,32,0.399985520524157,0.1999927602620785,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,156,3105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-46833-443-6,52.19.99.176,443,10.42.0.42,46833,6,02/07/2017 04:21:29,5000080,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199900801587175,0.5999904001535976,2500040.0,3472170.067270611,4955235.0,44845.0,5000080.0,5000080.0,0.0,5000080.0,5000080.0,0,0,0,0,0,1,0,0,0,64,32,0.3999936001023984,0.1999968000511992,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,2698,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-36576-6,10.42.0.42,36576,172.217.10.78,443,6,02/07/2017 04:21:35,37296,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.6881166881167,53.625053625053624,37296.0,0.0,37296.0,37296.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.812526812526812,26.812526812526812,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1553,447,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.178.197-51338-443-6,10.42.0.42,51338,68.67.178.197,443,6,02/07/2017 04:21:27,10201965,8,9,2362.0,999.0,1448.0,0.0,295.25,505.5307677509423,827.0,0.0,111.0,272.46146516525965,329.44633705369506,1.666345650078196,637622.8125000001,2485445.8616227717,9957726.0,28.0,244210.0,34887.142857142855,30440.36046341858,75174.0,45.0,1.0169279E7,1271159.8750000002,3527008.1534671215,9999680.0,28.0,0,0,0,0,264,296,0.7841626588603274,0.8821829912178684,0.0,1448.0,186.72222222222223,388.32275926022817,150794.5653594771,0,0,0,1,0,0,0,0,1.0,197.7058823529412,295.25,111.0,264,0,0,0,0,0,0,8,2362,9,999,65535,66,4,32,244210.0,0.0,244210.0,244210.0,9957726.0,0.0,9957726.0,9957726.0,BENIGN
10.42.0.42-68.67.178.197-51340-443-6,10.42.0.42,51340,68.67.178.197,443,6,02/07/2017 04:21:27,10195289,8,7,2370.0,998.0,1448.0,0.0,296.25,505.6533962536563,826.0,0.0,142.57142857142858,305.73183082720124,330.34865416762585,1.4712677590600913,728234.9285714286,2667623.852549925,9996417.0,27.0,198845.0,28406.42857142857,18791.206319775774,53024.0,1054.0,1.0162757E7,1693792.8333333333,4069218.1308086896,9999499.0,27.0,0,0,0,0,264,232,0.7846761381653821,0.6865916208947093,0.0,1448.0,210.49999999999997,407.1088306583388,165737.59999999998,0,0,0,1,0,0,0,0,0.0,224.53333333333333,296.25,142.57142857142858,264,0,0,0,0,0,0,8,2370,7,998,65535,66,4,32,198845.0,0.0,198845.0,198845.0,9996417.0,0.0,9996417.0,9996417.0,BENIGN
10.42.0.42-68.67.178.197-51339-443-6,10.42.0.42,51339,68.67.178.197,443,6,02/07/2017 04:21:27,10198329,8,9,2398.0,999.0,1448.0,0.0,299.75,506.2068323747291,827.0,0.0,111.0,272.46146516525965,333.09378428564133,1.6669397506199302,637395.5625,2486618.6043854537,9962004.0,26.0,236299.0,33757.0,25650.990416226297,74012.0,272.0,1.0165956E7,1270744.4999999998,3527569.5584920384,1.0000544E7,26.0,0,0,0,0,264,296,0.7844422355858495,0.8824975150340807,0.0,1448.0,188.72222222222217,389.28287092392236,151541.1535947712,0,0,0,1,0,0,0,0,1.0,199.8235294117647,299.75,111.0,264,0,0,0,0,0,0,8,2398,9,999,65535,66,4,32,236299.0,0.0,236299.0,236299.0,9962004.0,0.0,9962004.0,9962004.0,BENIGN
172.217.10.78-10.42.0.42-443-44825-6,10.42.0.42,44825,172.217.10.78,443,6,02/07/2017 04:21:38,36488,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.3442227581671,54.812541109405835,36488.0,0.0,36488.0,36488.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.406270554702918,27.406270554702918,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-34687-6,10.42.0.42,34687,172.217.10.234,443,6,02/07/2017 04:21:39,36787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36703183189714,36787.0,0.0,36787.0,36787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18351591594857,27.18351591594857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.28.157.231-41842-443-6,69.28.157.231,443,10.42.0.42,41842,6,02/07/2017 04:21:40,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,12579,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-36101-6,10.42.0.42,36101,172.217.10.78,443,6,02/07/2017 04:21:08,32206402,5,3,574.0,847.0,551.0,0.0,114.8,244.04651196032285,440.0,0.0,282.3333333333333,245.06393723543522,44.12166251914759,0.24839781854551776,4600914.571428571,1.2137743137048224E7,3.2126699E7,27.0,3.2206402E7,8051600.5,1.6050109204932109E7,3.2126699E7,69.0,39619.0,19809.5,27976.679797645753,39592.0,27.0,1,0,0,0,160,96,0.15524863659094862,0.09314918195456917,0.0,551.0,219.11111111111111,258.57612246901516,66861.61111111112,0,1,0,0,1,0,0,0,0.0,246.5,114.8,282.3333333333333,160,0,0,0,0,0,0,5,574,3,847,1453,426,1,32,79634.0,0.0,79634.0,79634.0,3.2126699E7,0.0,3.2126699E7,3.2126699E7,BENIGN
