Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.151-443-43117-6,10.42.0.151,43117,172.217.6.234,443,6,21/07/2017 12:12:53,36589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66123698379294,36589.0,0.0,36589.0,36589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33061849189647,27.33061849189647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,179,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-41793-6,10.42.0.151,41793,206.126.112.142,443,6,21/07/2017 12:12:50,4727692,4771,12122,985.0,1.7518753E7,627.0,0.0,0.20645566967092796,9.848172804223092,1448.0,0.0,1445.2031842930292,54.27072100962833,3705769.7498060362,3573.2023152100433,279.87757518351793,3651.958755150944,372001.0,-2.0,4671779.0,979.4085953878406,8379.012332413206,457039.0,2.0,4712135.0,388.7579407639635,4733.67734829616,372001.0,1.0,0,0,0,0,152680,387912,1009.1604952268464,2564.0418199831965,0.0,1448.0,1037.0390671244213,652.1990729427556,425363.63074738986,0,0,0,1,0,0,0,0,2.0,1037.1004558100988,0.20645566967092852,1445.203184293021,152680,0,0,0,0,0,0,4771,985,12122,17518753,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.5-10.42.0.151-443-60169-6,10.42.0.151,60169,172.217.10.5,443,6,21/07/2017 12:12:55,36301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09490096691551,36301.0,0.0,36301.0,36301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.547450483457755,27.547450483457755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,467,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-41793-6,10.42.0.151,41793,206.126.112.142,443,6,21/07/2017 12:12:55,382710,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,81.00128034281832,7.838833581563064,191355.0,270485.3143666029,382617.0,93.0,382710.0,191355.0,270485.3143666029,382617.0,93.0,0,0,0,0,0,0,0,0,0,96,0,7.838833581563064,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,6884,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45265-443-6,31.13.71.37,443,10.42.0.151,45265,6,21/07/2017 12:12:57,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45265-443-6,31.13.71.37,443,10.42.0.151,45265,6,21/07/2017 12:12:57,19905,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2110.022607385079,251.19316754584275,4976.25,9315.752657908717,18943.0,113.0,0,0,0,0,0,962.0,320.6666666666667,357.9585637100101,734.0,113.0,0,0,0,0,32,140,50.23863350916855,200.9545340366742,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-38070-6,10.42.0.151,38070,172.217.6.234,443,6,21/07/2017 12:13:44,37359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5346235177601,37359.0,0.0,37359.0,37359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.76731175888005,26.76731175888005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,179,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-60462-6,10.42.0.151,60462,182.22.24.124,443,6,21/07/2017 12:14:01,468402,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,11112.249734202673,32.02377445015179,33457.28571428572,66139.0864890376,184941.0,12.0,468402.0,58550.25,81902.73034651706,187497.0,24.0,191477.0,38295.4,83696.77772949207,188005.0,12.0,0,0,0,0,296,200,19.214264670091076,12.809509780060717,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-60462-6,182.22.24.124,443,10.42.0.151,60462,6,21/07/2017 12:14:01,51099,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,7162.566782128809,78.27941838392141,17033.0,29280.503598811276,50843.0,24.0,51099.0,17033.0,29280.503598811276,50843.0,24.0,0,0,0,0,0,1,0,0,0,128,0,78.27941838392141,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.66-36840-443-6,10.42.0.151,36840,104.244.42.66,443,6,21/07/2017 12:14:05,801331,8,5,325.0,3422.0,199.0,0.0,40.625,77.71180733968295,1448.0,0.0,684.4,729.3948176399391,4675.970354322995,16.22300896882811,66777.58333333333,106687.22690646909,314617.0,10.0,801331.0,114475.85714285714,142516.3777248409,314617.0,10.0,495341.0,123835.25000000001,245460.71729895327,492020.0,15.0,0,0,0,0,264,168,9.983390134663454,6.239618834164658,0.0,1448.0,267.6428571428571,520.554675639044,270977.1703296703,0,0,0,1,0,0,0,0,0.0,288.2307692307692,40.625,684.4,264,0,0,0,0,0,0,8,325,5,3422,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.66-36840-443-6,104.244.42.66,443,10.42.0.151,36840,6,21/07/2017 12:14:05,8173,4,0,317.0,0.0,242.0,0.0,79.25,110.05869646087339,0,0,0,0,38786.24739997553,489.41637097760923,2724.333333333333,4318.587076039261,7706.0,40.0,8173.0,2724.333333333333,4318.587076039261,7706.0,40.0,0,0,0,0,0,1,0,0,0,128,0,489.41637097760923,0.0,0.0,242.0,111.8,119.92581039959664,14382.2,0,1,0,0,1,0,0,0,0.0,139.75,79.25,0.0,128,0,0,0,0,0,0,4,317,0,0,118,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-60488-6,10.42.0.151,60488,182.22.24.124,443,6,21/07/2017 12:14:08,587884,9,6,335.0,4878.0,209.0,0.0,37.22222222222222,76.71990904872375,1448.0,0.0,813.0,675.1470950837306,8867.39560865749,25.515237699954415,41991.71428571429,78038.79313464611,186839.0,9.0,587884.0,73485.5,137974.7859936735,375138.0,9.0,214271.0,42854.200000000004,93929.24208786101,210870.0,20.0,0,0,0,0,296,200,15.309142619972649,10.206095079981766,0.0,1448.0,325.8125,554.1376746802188,307068.5625,0,0,0,1,0,0,0,0,0.0,347.53333333333336,37.22222222222222,813.0,296,0,0,0,0,0,0,9,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-60488-6,182.22.24.124,443,10.42.0.151,60488,6,21/07/2017 12:14:09,1270,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,288188.9763779527,3149.606299212598,423.3333333333333,690.0966115938646,1220.0,10.0,1270.0,423.3333333333333,690.0966115938646,1220.0,10.0,0,0,0,0,0,1,0,0,0,128,0,3149.606299212598,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.193-52846-80-6,10.42.0.151,52846,104.244.42.193,80,6,21/07/2017 12:14:00,10341598,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38678741912033326,3447199.3333333335,5899167.131014881,1.025897E7,38463.0,1.0341598E7,5170799.0,7195760.435873473,1.025897E7,82628.0,0,0,0,0,0,0,0,0,0,104,40,0.29009056434024993,0.09669685478008332,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-80-46604-6,10.42.0.151,46604,182.22.24.124,80,6,21/07/2017 12:13:59,11034754,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36249108951590586,3678251.3333333335,6164879.560277422,1.0796311E7,43989.0,1.1034754E7,5517377.0,7465540.057672452,1.0796311E7,238443.0,0,0,0,0,0,0,0,0,0,104,40,0.2718683171369294,0.09062277237897647,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-80-46605-6,10.42.0.151,46605,182.22.24.124,80,6,21/07/2017 12:13:59,11070350,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,677.6660177862489,1.4453020907198058,738023.3333333333,2618124.320108623,1.0192324E7,7.0,878026.0,125432.28571428572,169109.43030743368,422591.0,52.0,1.0885186E7,1555026.5714285714,3830239.0631242087,1.0223237E7,7.0,0,0,0,0,264,264,0.7226510453599029,0.7226510453599029,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-80-46605-6,10.42.0.151,46605,182.22.24.124,80,6,21/07/2017 12:14:10,476296,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.199069486201858,476296.0,0.0,476296.0,476296.0,476296.0,476296.0,0.0,476296.0,476296.0,0,0,0,0,0,0,0,0,0,64,0,4.199069486201858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-49474-6,10.42.0.151,49474,172.217.6.227,443,6,21/07/2017 12:14:11,204857,8,11,609.0,9444.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,858.5454545454546,656.1867666505267,49073.25597856065,92.74762395231795,11380.944444444447,15620.815025329362,37347.0,6.0,167208.0,23886.85714285714,22967.092918844934,52493.0,20.0,168258.0,16825.800000000003,25087.716214204203,66647.0,6.0,0,0,0,0,264,360,39.051631137818084,53.69599281449987,0.0,1418.0,502.65,628.0317855683822,394423.9236842105,0,0,0,1,0,0,0,0,1.0,529.1052631578947,76.125,858.5454545454545,264,0,0,0,0,0,0,8,609,11,9444,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-51961-6,10.42.0.151,51961,172.217.6.227,443,6,21/07/2017 12:14:11,385503,61,204,609.0,284203.0,261.0,0.0,9.983606557377048,46.04363575395217,1418.0,0.0,1393.151960784313,174.38672681356007,738806.1830906634,687.4135869240966,1460.238636363637,5371.114095180302,39133.0,1.0,351586.0,5859.766666666664,12147.453552454504,52653.0,58.0,348714.0,1717.8029556650254,7355.548820185329,74171.0,4.0,0,0,0,0,1960,6536,158.23482566932034,529.1787612547763,0.0,1418.0,1070.7218045112777,605.9148934993087,367132.8581642786,0,0,0,1,0,0,0,0,3.0,1074.7622641509433,9.98360655737705,1393.1519607843138,1960,0,0,0,0,0,0,61,609,204,284203,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.151-443-50105-6,10.42.0.151,50105,183.79.250.251,443,6,21/07/2017 12:14:11,490416,9,6,331.0,4878.0,205.0,0.0,36.77777777777778,75.603865274498,1448.0,0.0,813.0,675.1470950837306,10621.594727741345,30.586277772340217,35029.71428571428,71293.87483176569,197835.0,8.0,490416.0,61302.0,90040.09911779783,204744.0,8.0,201735.0,40347.0,89315.92971861179,200119.0,14.0,0,0,0,0,296,200,18.35176666340413,12.234511108936086,0.0,1448.0,325.56250000000006,554.1947875070641,307131.8625,0,0,0,1,0,0,0,0,0.0,347.26666666666665,36.77777777777778,813.0,296,0,0,0,0,0,0,9,331,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-49474-6,10.42.0.151,49474,172.217.6.227,443,6,21/07/2017 12:14:11,201261,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,154.02884811264974,24.843362598814476,50315.25,81164.86296986318,170137.0,74.0,201261.0,50315.25,81164.86296986318,170137.0,74.0,0,0,0,0,0,0,0,0,0,160,0,24.843362598814476,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-51961-6,10.42.0.151,51961,172.217.6.227,443,6,21/07/2017 12:14:11,167789,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,184.75585407863448,23.83946504240445,55929.66666666667,69861.62406023305,134272.0,100.0,167789.0,55929.66666666667,69861.62406023305,134272.0,100.0,0,0,0,0,0,0,0,0,0,128,0,23.83946504240445,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4893,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-46106-443-6,10.42.0.151,46106,104.244.43.227,443,6,21/07/2017 12:14:01,10379076,11,9,794.0,5837.0,470.0,0.0,72.18181818181819,147.87414796496253,1448.0,0.0,648.5555555555554,696.6715709556245,638.8815343485297,1.9269538059071927,546267.157894737,2303091.8728019437,1.0055497E7,10.0,323533.0,32353.300000000003,50991.29374500013,170665.0,10.0,1.0355335E7,1294416.8750000002,3541642.3774568783,1.0057916E7,17.0,0,0,0,0,360,296,1.0598245932489558,0.8671292126582366,0.0,1448.0,315.76190476190476,540.8600470326778,292529.5904761905,0,0,0,1,0,0,0,0,0.0,331.55,72.18181818181819,648.5555555555555,360,0,0,0,0,0,0,11,794,9,5837,65535,61,3,32,323533.0,0.0,323533.0,323533.0,1.0055497E7,0.0,1.0055497E7,1.0055497E7,BENIGN
10.42.0.151-104.244.43.227-46108-443-6,10.42.0.151,46108,104.244.43.227,443,6,21/07/2017 12:14:01,10409201,101,99,791.0,136069.0,467.0,0.0,7.831683168316833,51.66954021605587,1448.0,0.0,1374.4343434343439,283.9648282912029,13147.983212160088,19.213770586234237,52307.54271356784,701486.6142203285,9896325.0,5.0,512828.0,5128.280000000003,20030.78995304554,177085.0,7.0,1.0385576E7,105975.26530612244,1005762.465809962,9958541.0,5.0,0,0,0,0,3252,3176,9.70295414604829,9.510816440185948,0.0,1448.0,680.8955223880595,714.1640035943082,510030.2240298509,0,0,0,1,0,0,0,0,0.0,684.3,7.8316831683168315,1374.4343434343434,3252,0,0,0,0,0,0,101,791,99,136069,65535,61,3,32,512828.0,0.0,512828.0,512828.0,9896325.0,0.0,9896325.0,9896325.0,BENIGN
183.79.250.251-10.42.0.151-443-50105-6,183.79.250.251,443,10.42.0.151,50105,6,21/07/2017 12:14:11,68723,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5325.727922238551,101.8581843051089,11453.833333333332,25517.113241247855,63476.0,14.0,68723.0,22907.666666666668,39624.4184352696,68662.0,14.0,3262.0,1631.0,2128.391411371508,3136.0,126.0,1,0,0,0,128,60,58.20467674577652,43.65350755933239,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
